contig	coverage
CBS_109400_metscf_3677	71.4933333333333
CBS_109400_metscf_1580	685.123983739837
CBS_109400_metscf_4793	86.8256880733945
CBS_109400_metscf_8451	6.54237288135593
CBS_109400_metscf_8814	0
CBS_109400_metscf_3882	67.6496350364963
CBS_109400_metscf_986	162.419195751138
CBS_109400_metscf_4465	87.8839285714286
CBS_109400_metscf_8190	2.73770491803279
CBS_109400_metscf_8371	4.9
CBS_109400_metscf_2118	462.190854870775
CBS_109400_metscf_9124	15.9464285714286
CBS_109400_metscf_6193	3.41176470588235
CBS_109400_metscf_7569	1.15151515151515
CBS_109400_metscf_1522	153.692816635161
CBS_109400_metscf_4392	27.6782608695652
CBS_109400_metscf_177	270.723723597116
CBS_109400_metscf_8205	0.967213114754098
CBS_109400_metscf_3718	66.0680272108844
CBS_109400_metscf_1839	267.776988636364
CBS_109400_metscf_4936	64.1759259259259
CBS_109400_metscf_8656	0
CBS_109400_metscf_1507	123.035217794254
CBS_109400_metscf_2034	185.500884955752
CBS_109400_metscf_1712	239.983050847458
CBS_109400_metscf_1397	125.511111111111
CBS_109400_metscf_5914	54.1111111111111
CBS_109400_metscf_8758	0
CBS_109400_metscf_7932	0
CBS_109400_metscf_3628	70.8039215686274
CBS_109400_metscf_3800	60.2183098591549
CBS_109400_metscf_2581	115.588424437299
CBS_109400_metscf_2036	243.206039076377
CBS_109400_metscf_768	276.573211713874
CBS_109400_metscf_7724	185.140625
CBS_109400_metscf_8163	0
CBS_109400_metscf_4573	42.2882882882883
CBS_109400_metscf_7225	15.4492753623188
CBS_109400_metscf_4260	4.86554621848739
CBS_109400_metscf_6738	0
CBS_109400_metscf_1679	237.571592210767
CBS_109400_metscf_7562	18.0606060606061
CBS_109400_metscf_7813	1.5
CBS_109400_metscf_7587	0
CBS_109400_metscf_5880	3.34065934065934
CBS_109400_metscf_1703	124.023837902265
CBS_109400_metscf_947	4624.09696546913
CBS_109400_metscf_5254	12.4615384615385
CBS_109400_metscf_6454	1.35802469135802
CBS_109400_metscf_5203	30
CBS_109400_metscf_5779	0
CBS_109400_metscf_570	268.018604019555
CBS_109400_metscf_2384	248.827956989247
CBS_109400_metscf_9035	1.98214285714286
CBS_109400_metscf_1270	120.815196394076
CBS_109400_metscf_8641	0
CBS_109400_metscf_4000	53.1526717557252
CBS_109400_metscf_3645	47.6184210526316
CBS_109400_metscf_3286	69.3314917127072
CBS_109400_metscf_6422	0.426829268292683
CBS_109400_metscf_5417	0.930693069306931
CBS_109400_metscf_2419	83.0989010989011
CBS_109400_metscf_4571	45.0900900900901
CBS_109400_metscf_3926	88.3259259259259
CBS_109400_metscf_8212	5.40983606557377
CBS_109400_metscf_7048	38.4305555555556
CBS_109400_metscf_3454	64.8373493975904
CBS_109400_metscf_5149	1.29245283018868
CBS_109400_metscf_3755	139.118055555556
CBS_109400_metscf_2128	206.61569416499
CBS_109400_metscf_6429	0
CBS_109400_metscf_7074	5.47222222222222
CBS_109400_metscf_1793	538.030748663102
CBS_109400_metscf_3029	131.423255813953
CBS_109400_metscf_9083	0
CBS_109400_metscf_6692	2.83116883116883
CBS_109400_metscf_6125	0
CBS_109400_metscf_1388	201.00078125
CBS_109400_metscf_3735	54.9383561643836
CBS_109400_metscf_3380	92.2514619883041
CBS_109400_metscf_8727	3.07017543859649
CBS_109400_metscf_929	125.531658291457
CBS_109400_metscf_7509	3.31818181818182
CBS_109400_metscf_1660	107.578299776286
CBS_109400_metscf_6611	97.1153846153846
CBS_109400_metscf_7863	1
CBS_109400_metscf_2858	1.71900826446281
CBS_109400_metscf_8578	0.724137931034483
CBS_109400_metscf_4254	27.9916666666667
CBS_109400_metscf_8003	6.09677419354839
CBS_109400_metscf_6641	1.75641025641026
CBS_109400_metscf_3457	168.781818181818
CBS_109400_metscf_2618	79.4425675675676
CBS_109400_metscf_4565	50.7927927927928
CBS_109400_metscf_7526	36.4393939393939
CBS_109400_metscf_972	267.966533284831
CBS_109400_metscf_1518	88.0178739416745
CBS_109400_metscf_5516	138.020202020202
CBS_109400_metscf_9100	0.75
CBS_109400_metscf_128	273.239158497017
CBS_109400_metscf_5036	63.9158878504673
CBS_109400_metscf_5992	63.8651685393258
CBS_109400_metscf_2609	104.979933110368
CBS_109400_metscf_4415	35.7982456140351
CBS_109400_metscf_5964	2.85393258426966
CBS_109400_metscf_4098	82.984126984127
CBS_109400_metscf_2223	228.48401826484
CBS_109400_metscf_4081	48.9133858267717
CBS_109400_metscf_146	282.786258384811
CBS_109400_metscf_5852	12.8681318681319
CBS_109400_metscf_784	278.08650774146
CBS_109400_metscf_888	437.782581453634
CBS_109400_metscf_5603	49.0824742268041
CBS_109400_metscf_3520	76.2608695652174
CBS_109400_metscf_8032	0
CBS_109400_metscf_3417	109.255952380952
CBS_109400_metscf_7921	1.73015873015873
CBS_109400_metscf_4216	48.1074380165289
CBS_109400_metscf_600	252.675060679612
CBS_109400_metscf_5887	22.1428571428571
CBS_109400_metscf_6504	18.55
CBS_109400_metscf_1945	253.742718446602
CBS_109400_metscf_3007	23.041095890411
CBS_109400_metscf_8219	1
CBS_109400_metscf_8379	2.36666666666667
CBS_109400_metscf_7515	0
CBS_109400_metscf_2506	102.724035608309
CBS_109400_metscf_2285	115.024449877751
CBS_109400_metscf_8275	1.51666666666667
CBS_109400_metscf_8683	0
CBS_109400_metscf_2448	97.9320113314448
CBS_109400_metscf_1278	118.793372319688
CBS_109400_metscf_4061	36.6640625
CBS_109400_metscf_4153	0
CBS_109400_metscf_1951	118.509771986971
CBS_109400_metscf_3231	530.786096256684
CBS_109400_metscf_1214	534.7
CBS_109400_metscf_4965	72.607476635514
CBS_109400_metscf_2657	102.753521126761
CBS_109400_metscf_243	267.231576144835
CBS_109400_metscf_5431	0
CBS_109400_metscf_1648	1337.17980022198
CBS_109400_metscf_582	225.468162692847
CBS_109400_metscf_4218	49.5785123966942
CBS_109400_metscf_265	307.539620891543
CBS_109400_metscf_1900	70.2153846153846
CBS_109400_metscf_6132	0.67816091954023
CBS_109400_metscf_3391	147.188235294118
CBS_109400_metscf_4591	23.6036036036036
CBS_109400_metscf_1302	125.733153638814
CBS_109400_metscf_6995	18.027397260274
CBS_109400_metscf_2800	36.256
CBS_109400_metscf_3534	66.06875
CBS_109400_metscf_7066	0
CBS_109400_metscf_3429	147.059880239521
CBS_109400_metscf_3398	70.1352941176471
CBS_109400_metscf_6940	0.986301369863014
CBS_109400_metscf_179	293.685261824324
CBS_109400_metscf_5355	0
CBS_109400_metscf_4714	26.8909090909091
CBS_109400_metscf_4833	100.351851851852
CBS_109400_metscf_16	324.640782811003
CBS_109400_metscf_4849	80.1111111111111
CBS_109400_metscf_4316	1.75213675213675
CBS_109400_metscf_6115	1.6551724137931
CBS_109400_metscf_3565	519.40127388535
CBS_109400_metscf_2530	208.646525679758
CBS_109400_metscf_2525	91.3723723723724
CBS_109400_metscf_8660	4.58620689655172
CBS_109400_metscf_4141	57.0967741935484
CBS_109400_metscf_3806	95.4042553191489
CBS_109400_metscf_5555	1.52040816326531
CBS_109400_metscf_5731	1.5
CBS_109400_metscf_3787	8.68531468531468
CBS_109400_metscf_3827	62.15
CBS_109400_metscf_4185	45.6747967479675
CBS_109400_metscf_1147	123.716442048518
CBS_109400_metscf_4244	49.075
CBS_109400_metscf_4558	19.6936936936937
CBS_109400_metscf_5576	8.08163265306122
CBS_109400_metscf_495	122.302238003013
CBS_109400_metscf_873	114.10407239819
CBS_109400_metscf_4865	25
CBS_109400_metscf_6030	4.375
CBS_109400_metscf_5650	31.8333333333333
CBS_109400_metscf_5741	0
CBS_109400_metscf_8409	0
CBS_109400_metscf_363	294.215733736763
CBS_109400_metscf_8410	0
CBS_109400_metscf_465	247.708571983303
CBS_109400_metscf_5142	20.4528301886792
CBS_109400_metscf_4826	129.293577981651
CBS_109400_metscf_6329	0.91566265060241
CBS_109400_metscf_3929	52.1111111111111
CBS_109400_metscf_2070	113.324577861163
CBS_109400_metscf_896	534.935974643423
CBS_109400_metscf_4495	28.3873873873874
CBS_109400_metscf_199	288.318849898953
CBS_109400_metscf_4754	54.2660550458716
CBS_109400_metscf_6542	12.8860759493671
CBS_109400_metscf_7239	139.623188405797
CBS_109400_metscf_4444	42.1327433628319
CBS_109400_metscf_7096	14.6338028169014
CBS_109400_metscf_6544	116.518987341772
CBS_109400_metscf_7871	13.2698412698413
CBS_109400_metscf_6436	15.3703703703704
CBS_109400_metscf_6518	1.125
CBS_109400_metscf_901	132.20166987797
CBS_109400_metscf_5975	11.6404494382022
CBS_109400_metscf_6223	1.65882352941176
CBS_109400_metscf_8007	1.96774193548387
CBS_109400_metscf_7977	15.6129032258065
CBS_109400_metscf_7822	0
CBS_109400_metscf_3011	81.2844036697248
CBS_109400_metscf_31	268.215533427211
CBS_109400_metscf_6041	95.1931818181818
CBS_109400_metscf_4741	67.3211009174312
CBS_109400_metscf_7154	31.6285714285714
CBS_109400_metscf_1064	185.682303762192
CBS_109400_metscf_7794	1.75
CBS_109400_metscf_7472	12.5373134328358
CBS_109400_metscf_4356	43.4224137931034
CBS_109400_metscf_8861	0
CBS_109400_metscf_2069	279.292682926829
CBS_109400_metscf_6284	3.73809523809524
CBS_109400_metscf_2666	211.212765957447
CBS_109400_metscf_7945	0
CBS_109400_metscf_7477	0
CBS_109400_metscf_1030	404.919127086008
CBS_109400_metscf_6876	66.2297297297297
CBS_109400_metscf_1938	164.8016
CBS_109400_metscf_6708	18.1558441558442
CBS_109400_metscf_3245	104.720430107527
CBS_109400_metscf_556	263.574311926606
CBS_109400_metscf_1035	144.353966870096
CBS_109400_metscf_2299	111.876237623762
CBS_109400_metscf_6038	129.352272727273
CBS_109400_metscf_444	278.852402957486
CBS_109400_metscf_3614	74.1688311688312
CBS_109400_metscf_219	263.873205858026
CBS_109400_metscf_7442	18.910447761194
CBS_109400_metscf_5047	48.8317757009346
CBS_109400_metscf_2950	757.951754385965
CBS_109400_metscf_8880	4.35714285714286
CBS_109400_metscf_7267	0
CBS_109400_metscf_7496	8.73134328358209
CBS_109400_metscf_8553	0
CBS_109400_metscf_7131	56.9577464788732
CBS_109400_metscf_9054	7.64285714285714
CBS_109400_metscf_8185	0
CBS_109400_metscf_5027	70.607476635514
CBS_109400_metscf_1664	468.93025871766
CBS_109400_metscf_8135	32.0655737704918
CBS_109400_metscf_8012	0.532258064516129
CBS_109400_metscf_3302	102.167597765363
CBS_109400_metscf_9117	0
CBS_109400_metscf_3623	85.5294117647059
CBS_109400_metscf_5486	13.12
CBS_109400_metscf_4055	64.9140625
CBS_109400_metscf_5505	2.93939393939394
CBS_109400_metscf_6433	29.2592592592593
CBS_109400_metscf_8101	0.868852459016393
CBS_109400_metscf_3130	100.731343283582
CBS_109400_metscf_5409	0
CBS_109400_metscf_5630	619.427083333333
CBS_109400_metscf_537	271.594505090151
CBS_109400_metscf_4764	41.8807339449541
CBS_109400_metscf_7055	1.41666666666667
CBS_109400_metscf_8287	7.03333333333333
CBS_109400_metscf_202	298.257718557036
CBS_109400_metscf_4613	21.6486486486486
CBS_109400_metscf_5414	385.940594059406
CBS_109400_metscf_4600	23.6666666666667
CBS_109400_metscf_596	207.585148955091
CBS_109400_metscf_8533	55.3275862068966
CBS_109400_metscf_2435	152.417366946779
CBS_109400_metscf_1882	65.0558912386707
CBS_109400_metscf_5334	53.2330097087379
CBS_109400_metscf_6689	7.76623376623377
CBS_109400_metscf_2187	201.312087912088
CBS_109400_metscf_3727	225.595890410959
CBS_109400_metscf_1982	121.118530884808
CBS_109400_metscf_1079	408.84575225439
CBS_109400_metscf_533	326.334182126834
CBS_109400_metscf_5704	33.5263157894737
CBS_109400_metscf_6748	125.907894736842
CBS_109400_metscf_3345	74.8285714285714
CBS_109400_metscf_729	158.647353517752
CBS_109400_metscf_1828	328.050279329609
CBS_109400_metscf_4448	29.7699115044248
CBS_109400_metscf_7373	0.985294117647059
CBS_109400_metscf_8085	0.741935483870968
CBS_109400_metscf_2994	83.7058823529412
CBS_109400_metscf_8322	8.25
CBS_109400_metscf_1721	272.457668711656
CBS_109400_metscf_5276	39.8846153846154
CBS_109400_metscf_6366	144.109756097561
CBS_109400_metscf_7854	0
CBS_109400_metscf_5714	11.2872340425532
CBS_109400_metscf_7232	104.072463768116
CBS_109400_metscf_4761	65.6697247706422
CBS_109400_metscf_7815	0
CBS_109400_metscf_4812	28.5688073394495
CBS_109400_metscf_8826	0
CBS_109400_metscf_2395	114.150943396226
CBS_109400_metscf_765	118.399475316003
CBS_109400_metscf_4682	44.4181818181818
CBS_109400_metscf_2292	215.783783783784
CBS_109400_metscf_192	283.869598282187
CBS_109400_metscf_392	283.073276554716
CBS_109400_metscf_4068	12.992125984252
CBS_109400_metscf_5356	29.0485436893204
CBS_109400_metscf_7513	0
CBS_109400_metscf_4674	53.7545454545455
CBS_109400_metscf_2940	82.9608695652174
CBS_109400_metscf_981	328.486283352123
CBS_109400_metscf_710	339.055555555556
CBS_109400_metscf_1637	138.033659066232
CBS_109400_metscf_3992	84.8167938931298
CBS_109400_metscf_7117	4.64788732394366
CBS_109400_metscf_7685	17.4769230769231
CBS_109400_metscf_2649	454.463157894737
CBS_109400_metscf_6143	38.7790697674419
CBS_109400_metscf_4270	15.0252100840336
CBS_109400_metscf_735	303.934002229654
CBS_109400_metscf_1365	280.879179331307
CBS_109400_metscf_2885	0.966386554621849
CBS_109400_metscf_3560	62.5379746835443
CBS_109400_metscf_2621	99.5728813559322
CBS_109400_metscf_5949	4
CBS_109400_metscf_6470	0
CBS_109400_metscf_5305	40.375
CBS_109400_metscf_1264	369.832904884319
CBS_109400_metscf_4400	364.780701754386
CBS_109400_metscf_8201	0.836065573770492
CBS_109400_metscf_7547	0
CBS_109400_metscf_2216	96.027149321267
CBS_109400_metscf_2016	253.635416666667
CBS_109400_metscf_6408	5.07317073170732
CBS_109400_metscf_5161	232.685714285714
CBS_109400_metscf_6975	0
CBS_109400_metscf_574	263.389331866923
CBS_109400_metscf_6493	233.8125
CBS_109400_metscf_8349	0
CBS_109400_metscf_2083	99.0707456978968
CBS_109400_metscf_2450	128.230113636364
CBS_109400_metscf_5193	0
CBS_109400_metscf_7417	0
CBS_109400_metscf_886	237.14419768533
CBS_109400_metscf_7299	0
CBS_109400_metscf_1311	2942.19603825137
CBS_109400_metscf_6923	2.02702702702703
CBS_109400_metscf_7287	0.942028985507246
CBS_109400_metscf_3767	53.6944444444444
CBS_109400_metscf_5005	42.4579439252336
CBS_109400_metscf_6158	1
CBS_109400_metscf_6786	2.02631578947368
CBS_109400_metscf_1222	81.3249551166966
CBS_109400_metscf_513	268.381486517109
CBS_109400_metscf_2067	118.67476635514
CBS_109400_metscf_5262	41.5
CBS_109400_metscf_6212	0
CBS_109400_metscf_4923	35.212962962963
CBS_109400_metscf_3223	136.601063829787
CBS_109400_metscf_4364	71.6465517241379
CBS_109400_metscf_7505	297.712121212121
CBS_109400_metscf_8166	11.655737704918
CBS_109400_metscf_2570	107.971337579618
CBS_109400_metscf_4436	281.619469026549
CBS_109400_metscf_6473	42.7283950617284
CBS_109400_metscf_3358	166.902298850575
CBS_109400_metscf_5753	48.2365591397849
CBS_109400_metscf_5382	18.5294117647059
CBS_109400_metscf_184	270.321037539103
CBS_109400_metscf_8338	1.18333333333333
CBS_109400_metscf_6524	9.6125
CBS_109400_metscf_2241	433.24882629108
CBS_109400_metscf_3413	52.9881656804734
CBS_109400_metscf_5626	59.5833333333333
CBS_109400_metscf_7688	1.67692307692308
CBS_109400_metscf_7558	46.4393939393939
CBS_109400_metscf_6167	27.4651162790698
CBS_109400_metscf_4502	45.2072072072072
CBS_109400_metscf_287	278.773321010474
CBS_109400_metscf_8292	1
CBS_109400_metscf_1460	117.557476231634
CBS_109400_metscf_3316	81.3089887640449
CBS_109400_metscf_7897	4.74603174603175
CBS_109400_metscf_3446	95.9819277108434
CBS_109400_metscf_1435	117.151260504202
CBS_109400_metscf_8133	22.9016393442623
CBS_109400_metscf_5404	36.4019607843137
CBS_109400_metscf_9076	0
CBS_109400_metscf_2914	212.487068965517
CBS_109400_metscf_2135	563.095918367347
CBS_109400_metscf_212	236.370685579196
CBS_109400_metscf_3174	101.461538461538
CBS_109400_metscf_1753	230.44814340589
CBS_109400_metscf_1894	669.917682926829
CBS_109400_metscf_2915	111.043103448276
CBS_109400_metscf_5110	27.9905660377358
CBS_109400_metscf_5480	2
CBS_109400_metscf_8129	0.770491803278688
CBS_109400_metscf_2947	80.6724890829694
CBS_109400_metscf_1210	119.375364856976
CBS_109400_metscf_41	290.268455887701
CBS_109400_metscf_3978	84.8333333333333
CBS_109400_metscf_1335	256.481428571429
CBS_109400_metscf_8090	44.4262295081967
CBS_109400_metscf_7139	0
CBS_109400_metscf_2600	232.920529801325
CBS_109400_metscf_8183	1.90163934426229
CBS_109400_metscf_1576	115.905241935484
CBS_109400_metscf_6761	0
CBS_109400_metscf_8100	67.7377049180328
CBS_109400_metscf_4224	142.733333333333
CBS_109400_metscf_2079	524.761904761905
CBS_109400_metscf_321	274.609178184789
CBS_109400_metscf_1865	143.165204678363
CBS_109400_metscf_2699	93.2904411764706
CBS_109400_metscf_1338	248.924514737599
CBS_109400_metscf_8222	0.967213114754098
CBS_109400_metscf_7358	6.69117647058824
CBS_109400_metscf_4226	70.225
CBS_109400_metscf_7878	0.492063492063492
CBS_109400_metscf_3066	323.473684210526
CBS_109400_metscf_8244	0.516666666666667
CBS_109400_metscf_5012	40.2429906542056
CBS_109400_metscf_3973	145.469696969697
CBS_109400_metscf_1351	269.05325443787
CBS_109400_metscf_1622	225.1462113127
CBS_109400_metscf_7323	0
CBS_109400_metscf_1288	116.195523370639
CBS_109400_metscf_102	278.096328018751
CBS_109400_metscf_8978	0
CBS_109400_metscf_8949	0
CBS_109400_metscf_4689	36.7454545454545
CBS_109400_metscf_2444	123.841807909605
CBS_109400_metscf_6476	8.5679012345679
CBS_109400_metscf_3475	1791.98159509202
CBS_109400_metscf_3365	279.424418604651
CBS_109400_metscf_6254	1.38095238095238
CBS_109400_metscf_4135	184.564516129032
CBS_109400_metscf_4650	4.16216216216216
CBS_109400_metscf_2258	85.5225653206651
CBS_109400_metscf_4609	0
CBS_109400_metscf_2044	122.244165170557
CBS_109400_metscf_976	493.66037037037
CBS_109400_metscf_2379	126.417112299465
CBS_109400_metscf_7893	62.4603174603175
CBS_109400_metscf_6912	84.1891891891892
CBS_109400_metscf_5419	5.94059405940594
CBS_109400_metscf_1889	120.424886191199
CBS_109400_metscf_2529	98.6144578313253
CBS_109400_metscf_8667	0
CBS_109400_metscf_3774	184.244755244755
CBS_109400_metscf_3554	100.424050632911
CBS_109400_metscf_6061	1.88636363636364
CBS_109400_metscf_7747	0
CBS_109400_metscf_1603	135.384375
CBS_109400_metscf_6756	59.7894736842105
CBS_109400_metscf_853	222.47743604484
CBS_109400_metscf_2353	96.1653543307087
CBS_109400_metscf_4623	240.135135135135
CBS_109400_metscf_4895	58.9814814814815
CBS_109400_metscf_6294	24.5238095238095
CBS_109400_metscf_6536	34.9746835443038
CBS_109400_metscf_5174	100.428571428571
CBS_109400_metscf_7668	0
CBS_109400_metscf_3848	45.0431654676259
CBS_109400_metscf_1052	3785.09111411818
CBS_109400_metscf_316	263.856092015514
CBS_109400_metscf_4075	42.5354330708661
CBS_109400_metscf_1700	110.632265717675
CBS_109400_metscf_6251	0.547619047619048
CBS_109400_metscf_7555	26.6060606060606
CBS_109400_metscf_751	241.918636995828
CBS_109400_metscf_2197	137.701559020045
CBS_109400_metscf_8710	9.96491228070176
CBS_109400_metscf_3321	50.2359550561798
CBS_109400_metscf_2097	91.5497076023392
CBS_109400_metscf_5448	0.643564356435644
CBS_109400_metscf_6218	1.42352941176471
CBS_109400_metscf_5164	1.05714285714286
CBS_109400_metscf_3433	82.4491017964072
CBS_109400_metscf_6344	0.795180722891566
CBS_109400_metscf_2105	291.160784313726
CBS_109400_metscf_1531	332.414189837009
CBS_109400_metscf_8329	13.4
CBS_109400_metscf_1410	258.455429497569
CBS_109400_metscf_5636	30.8333333333333
CBS_109400_metscf_8331	0
CBS_109400_metscf_2835	147.139344262295
CBS_109400_metscf_2613	98.4026845637584
CBS_109400_plascf_1_covcut_0	195.20222704539
CBS_109400_metscf_4287	248.576271186441
CBS_109400_metscf_411	341.932514810681
CBS_109400_metscf_1022	330.950716090986
CBS_109400_metscf_7524	7.33333333333333
CBS_109400_metscf_1749	447.924648786718
CBS_109400_metscf_6095	7.22988505747126
CBS_109400_metscf_8254	0
CBS_109400_metscf_6968	38.0958904109589
CBS_109400_metscf_8475	1.83050847457627
CBS_109400_metscf_7510	5.96969696969697
CBS_109400_metscf_221	295.775635018496
CBS_109400_metscf_4626	36.6126126126126
CBS_109400_metscf_6373	397.829268292683
CBS_109400_metscf_5996	3.39325842696629
CBS_109400_metscf_6793	280.146666666667
CBS_109400_metscf_7349	0
CBS_109400_metscf_9017	3.83928571428571
CBS_109400_metscf_3383	58.812865497076
CBS_109400_metscf_7292	0.434782608695652
CBS_109400_metscf_7765	16.9375
CBS_109400_metscf_1321	108.833217027216
CBS_109400_metscf_1800	314.827956989247
CBS_109400_metscf_292	346.769775604864
CBS_109400_metscf_1057	291.116788321168
CBS_109400_metscf_1614	245.108994708995
CBS_109400_metscf_234	272.469902103728
