contig	coverage
CBS_107.13T_metscf_3243	8.43571428571429
CBS_107.13T_metscf_7133	0
CBS_107.13T_metscf_2444	56.3843137254902
CBS_107.13T_metscf_6725	0
CBS_107.13T_metscf_1054	37.6405633802817
CBS_107.13T_metscf_1049	15.3636363636364
CBS_107.13T_metscf_1788	67.6470588235294
CBS_107.13T_metscf_4890	0
CBS_107.13T_metscf_1803	64.6115702479339
CBS_107.13T_metscf_6533	0.983050847457627
CBS_107.13T_metscf_3021	13.3850931677019
CBS_107.13T_metscf_4170	4
CBS_107.13T_metscf_2680	11.962441314554
CBS_107.13T_metscf_1158	147.842379182156
CBS_107.13T_metscf_6808	0
CBS_107.13T_metscf_1435	24.85536159601
CBS_107.13T_metscf_3568	0.895652173913044
CBS_107.13T_metscf_1452	12.3263979193758
CBS_107.13T_metscf_1433	25.0983810709838
CBS_107.13T_metscf_2023	10.9840848806366
CBS_107.13T_metscf_1307	89.5907723169508
CBS_107.13T_metscf_1043	114.687810259239
CBS_107.13T_metscf_4136	2.15238095238095
CBS_107.13T_metscf_4268	2.28712871287129
CBS_107.13T_metscf_2862	8.32967032967033
CBS_107.13T_metscf_5927	0
CBS_107.13T_metscf_5677	0
CBS_107.13T_metscf_4349	0
CBS_107.13T_metscf_7181	0
CBS_107.13T_metscf_1398	89.5655253837072
CBS_107.13T_metscf_2735	11.3168316831683
CBS_107.13T_metscf_6749	0
CBS_107.13T_metscf_6245	0
CBS_107.13T_metscf_6003	0
CBS_107.13T_metscf_4839	0
CBS_107.13T_metscf_3165	96.6394557823129
CBS_107.13T_metscf_1742	14.5095057034221
CBS_107.13T_metscf_5809	6.65151515151515
CBS_107.13T_metscf_6125	0
CBS_107.13T_metscf_58	13.7544787189533
CBS_107.13T_metscf_5376	0
CBS_107.13T_metscf_5332	0
CBS_107.13T_metscf_4771	0
CBS_107.13T_metscf_5860	2
CBS_107.13T_metscf_4954	0.951219512195122
CBS_107.13T_metscf_3257	11.0289855072464
CBS_107.13T_metscf_1500	24.3822284908322
CBS_107.13T_metscf_6716	0
CBS_107.13T_metscf_4320	7.28282828282828
CBS_107.13T_metscf_939	12.7304817275748
CBS_107.13T_metscf_2652	2.58986175115207
CBS_107.13T_metscf_2709	7.2512077294686
CBS_107.13T_metscf_5355	0
CBS_107.13T_metscf_5885	0
CBS_107.13T_metscf_5676	0
CBS_107.13T_metscf_1930	75.0336538461538
CBS_107.13T_metscf_2363	70.7545787545788
CBS_107.13T_metscf_6192	0
CBS_107.13T_metscf_5586	0.971014492753623
CBS_107.13T_metscf_1783	15.3046092184369
CBS_107.13T_metscf_5248	0
CBS_107.13T_metscf_2636	110.260273972603
CBS_107.13T_metscf_7215	0
CBS_107.13T_metscf_5904	0.692307692307692
CBS_107.13T_metscf_6846	0
CBS_107.13T_metscf_4575	0
CBS_107.13T_metscf_3517	1
CBS_107.13T_metscf_4411	1.70833333333333
CBS_107.13T_metscf_2686	40.4265402843602
CBS_107.13T_metscf_6087	0
CBS_107.13T_metscf_240	13.0817789544259
CBS_107.13T_metscf_302	12.1135419438021
CBS_107.13T_metscf_5400	0
CBS_107.13T_metscf_1687	22.1888489208633
CBS_107.13T_metscf_6551	0.677966101694915
CBS_107.13T_metscf_910	14.8080808080808
CBS_107.13T_metscf_705	12.940251572327
CBS_107.13T_metscf_2212	56.7929936305732
CBS_107.13T_metscf_7186	0
CBS_107.13T_metscf_2395	246.483018867925
CBS_107.13T_metscf_6739	0
CBS_107.13T_metscf_1952	24.041564792176
CBS_107.13T_metscf_1343	43.3390742734123
CBS_107.13T_metscf_3247	6.85714285714286
CBS_107.13T_metscf_680	14.7343969967152
CBS_107.13T_metscf_771	13.655057064148
CBS_107.13T_metscf_2311	15.5281690140845
CBS_107.13T_metscf_3092	2.63636363636364
CBS_107.13T_metscf_6732	0
CBS_107.13T_metscf_2812	40.0634920634921
CBS_107.13T_metscf_2781	1.42268041237113
CBS_107.13T_metscf_3401	3
CBS_107.13T_metscf_206	12.2622826119381
CBS_107.13T_metscf_1241	117.287224669604
CBS_107.13T_metscf_6566	0
CBS_107.13T_metscf_4734	0
CBS_107.13T_metscf_3498	2
CBS_107.13T_metscf_1528	82.6958456973294
CBS_107.13T_metscf_729	12.6186060424768
CBS_107.13T_metscf_4427	0
CBS_107.13T_metscf_3791	12.9272727272727
CBS_107.13T_metscf_4046	3.28971962616822
CBS_107.13T_metscf_1149	65.356093979442
CBS_107.13T_metscf_6177	0
CBS_107.13T_metscf_342	11.7625745444178
CBS_107.13T_metscf_6548	0
CBS_107.13T_metscf_4635	0
CBS_107.13T_metscf_3467	113.591666666667
CBS_107.13T_metscf_2240	1.05537459283388
CBS_107.13T_metscf_1321	64.8616024973985
CBS_107.13T_metscf_2969	207.916167664671
CBS_107.13T_metscf_7116	0
CBS_107.13T_metscf_4295	11.79
CBS_107.13T_metscf_2190	14.8909657320872
CBS_107.13T_metscf_2120	22.3720930232558
CBS_107.13T_metscf_1400	50.0958579881657
CBS_107.13T_metscf_5920	0
CBS_107.13T_metscf_7204	5.35714285714286
CBS_107.13T_metscf_1521	15.9195906432749
CBS_107.13T_metscf_2473	133.383064516129
CBS_107.13T_metscf_5455	4.56338028169014
CBS_107.13T_metscf_3252	6.24460431654676
CBS_107.13T_metscf_3850	0.972477064220184
CBS_107.13T_metscf_4114	3.33018867924528
CBS_107.13T_metscf_893	13.3205741626794
CBS_107.13T_metscf_4448	0
CBS_107.13T_metscf_3730	12.8018018018018
CBS_107.13T_metscf_3930	17.787037037037
CBS_107.13T_metscf_175	13.5492863338853
CBS_107.13T_metscf_5783	0
CBS_107.13T_metscf_1036	98.2035637149028
CBS_107.13T_metscf_4729	0
CBS_107.13T_metscf_944	81.4724442574674
CBS_107.13T_metscf_2835	98.2150537634409
CBS_107.13T_metscf_1699	9.68727272727273
CBS_107.13T_metscf_5946	0
CBS_107.13T_metscf_4720	3
CBS_107.13T_metscf_4605	6.18681318681319
CBS_107.13T_metscf_5914	0
CBS_107.13T_metscf_6140	2.51612903225806
CBS_107.13T_metscf_4872	0
CBS_107.13T_metscf_5456	4.19718309859155
CBS_107.13T_metscf_6634	0
CBS_107.13T_metscf_5228	0
CBS_107.13T_metscf_5505	0
CBS_107.13T_metscf_2409	4.18631178707224
CBS_107.13T_metscf_4663	4.64044943820225
CBS_107.13T_metscf_2401	6.36981132075472
CBS_107.13T_metscf_6350	6.78333333333333
CBS_107.13T_metscf_6744	0
CBS_107.13T_metscf_5691	0
CBS_107.13T_metscf_2208	11.1936507936508
CBS_107.13T_metscf_6891	2.26315789473684
CBS_107.13T_metscf_4834	0
CBS_107.13T_metscf_1002	13.6794044665012
CBS_107.13T_metscf_2891	9.25280898876404
CBS_107.13T_metscf_2985	19.9151515151515
CBS_107.13T_metscf_5502	1.56338028169014
CBS_107.13T_metscf_1017	13.1967128916281
CBS_107.13T_metscf_4797	34.7058823529412
CBS_107.13T_metscf_4514	31.3510638297872
CBS_107.13T_metscf_5	13.2324741399179
CBS_107.13T_metscf_6019	0
CBS_107.13T_metscf_2036	8.1313672922252
CBS_107.13T_metscf_2307	5.66433566433566
CBS_107.13T_metscf_7243	0
CBS_107.13T_metscf_5139	0
CBS_107.13T_metscf_1583	13.256038647343
CBS_107.13T_metscf_5471	0
CBS_107.13T_metscf_2335	17.078853046595
CBS_107.13T_metscf_3831	1.98181818181818
CBS_107.13T_metscf_3923	3
CBS_107.13T_metscf_7109	0
CBS_107.13T_metscf_4198	9.19230769230769
CBS_107.13T_metscf_5025	4.1
CBS_107.13T_metscf_1667	27.669014084507
CBS_107.13T_metscf_1501	54.935119887165
CBS_107.13T_metscf_4351	5.42857142857143
CBS_107.13T_metscf_1274	108.531073446328
CBS_107.13T_metscf_4910	0
CBS_107.13T_metscf_6047	5.33333333333333
CBS_107.13T_metscf_1599	51.7814569536424
CBS_107.13T_metscf_6042	0.920634920634921
CBS_107.13T_metscf_4965	1.17283950617284
CBS_107.13T_metscf_866	12.9787831513261
CBS_107.13T_metscf_5642	0
CBS_107.13T_metscf_6585	0
CBS_107.13T_metscf_4648	0
CBS_107.13T_metscf_4897	0
CBS_107.13T_metscf_5409	2.80555555555556
CBS_107.13T_metscf_21	13.0280097510353
CBS_107.13T_metscf_75	12.8637028141805
CBS_107.13T_metscf_264	12.7812357063139
CBS_107.13T_metscf_4757	8.13953488372093
CBS_107.13T_metscf_1300	11.1879921259843
CBS_107.13T_metscf_1161	83.2655198204936
CBS_107.13T_metscf_5215	0
CBS_107.13T_metscf_78	12.5344328808995
CBS_107.13T_metscf_4491	1.76595744680851
CBS_107.13T_metscf_547	13.8840153862592
CBS_107.13T_metscf_4926	3.46341463414634
CBS_107.13T_metscf_103	13.3556775002021
CBS_107.13T_metscf_375	12.4694654412964
CBS_107.13T_metscf_197	13.1862738113896
CBS_107.13T_metscf_7042	0
CBS_107.13T_metscf_6224	0
CBS_107.13T_metscf_4765	0
CBS_107.13T_metscf_225	12.9861233985386
CBS_107.13T_metscf_2301	12.4409722222222
CBS_107.13T_metscf_4329	0
CBS_107.13T_metscf_7025	0.982142857142857
CBS_107.13T_metscf_2496	6.63114754098361
CBS_107.13T_metscf_3145	26.6040268456376
CBS_107.13T_metscf_7034	0.839285714285714
CBS_107.13T_metscf_7123	0
CBS_107.13T_metscf_5093	0
CBS_107.13T_metscf_5863	1.59090909090909
CBS_107.13T_metscf_1333	55.2152704135737
CBS_107.13T_metscf_449	12.0236970243463
CBS_107.13T_metscf_490	12.4186017426106
CBS_107.13T_metscf_5993	0
CBS_107.13T_metscf_6524	1.69491525423729
CBS_107.13T_metscf_3602	3.92920353982301
CBS_107.13T_metscf_4006	7.99065420560748
CBS_107.13T_metscf_4489	8.51063829787234
CBS_107.13T_metscf_670	11.7363655506422
CBS_107.13T_metscf_6333	0
CBS_107.13T_metscf_7073	1.48214285714286
CBS_107.13T_metscf_2097	9.90883190883191
CBS_107.13T_metscf_1832	64.5351812366738
CBS_107.13T_metscf_2490	9.08571428571429
CBS_107.13T_metscf_3685	1.61261261261261
CBS_107.13T_metscf_1839	245.245689655172
CBS_107.13T_metscf_6917	0
CBS_107.13T_metscf_6081	0
CBS_107.13T_metscf_5084	4.77215189873418
CBS_107.13T_metscf_2553	10.136170212766
CBS_107.13T_metscf_3436	2.91056910569106
CBS_107.13T_metscf_6204	1
CBS_107.13T_metscf_5058	0
CBS_107.13T_metscf_2263	24.4228187919463
CBS_107.13T_metscf_3239	12.113475177305
CBS_107.13T_metscf_4494	12.8085106382979
CBS_107.13T_metscf_489	12.1484173797458
CBS_107.13T_metscf_7178	0
CBS_107.13T_metscf_570	12.8603135458869
CBS_107.13T_metscf_1816	7.12159329140461
CBS_107.13T_metscf_5750	2.28358208955224
CBS_107.13T_metscf_6592	0
CBS_107.13T_metscf_2642	4.71689497716895
CBS_107.13T_metscf_3424	7.4758064516129
CBS_107.13T_metscf_2732	13.512315270936
CBS_107.13T_metscf_3216	87.7202797202797
CBS_107.13T_metscf_4241	19.9705882352941
CBS_107.13T_metscf_6814	0
CBS_107.13T_metscf_5734	0
CBS_107.13T_metscf_4713	0
CBS_107.13T_metscf_2565	11.5407725321888
CBS_107.13T_metscf_4861	0
CBS_107.13T_metscf_246	12.7245706506562
CBS_107.13T_metscf_2974	7.37724550898204
CBS_107.13T_metscf_3422	0
CBS_107.13T_metscf_471	14.1162505440589
CBS_107.13T_metscf_3666	7.90990990990991
CBS_107.13T_metscf_3438	46.5245901639344
CBS_107.13T_metscf_7061	0
CBS_107.13T_metscf_6850	2.73684210526316
CBS_107.13T_metscf_1800	21.8627049180328
CBS_107.13T_metscf_2483	19.630081300813
CBS_107.13T_metscf_6601	0
CBS_107.13T_metscf_6932	3.10714285714286
CBS_107.13T_metscf_1902	22.1495327102804
CBS_107.13T_metscf_2925	7.12209302325581
CBS_107.13T_metscf_1825	19.2854122621564
CBS_107.13T_metscf_1354	15.2963776070252
CBS_107.13T_metscf_1945	6.39902676399027
CBS_107.13T_metscf_3158	10.3175675675676
CBS_107.13T_metscf_299	13.3259225257948
CBS_107.13T_metscf_3847	10.7247706422018
CBS_107.13T_metscf_4884	0.987951807228916
CBS_107.13T_metscf_1391	12.046783625731
CBS_107.13T_metscf_782	24.7170045510964
CBS_107.13T_metscf_1233	20.6669542709232
CBS_107.13T_metscf_2103	8.18965517241379
CBS_107.13T_metscf_5658	0
CBS_107.13T_metscf_412	13.2117897202021
CBS_107.13T_metscf_3972	7.39814814814815
CBS_107.13T_metscf_7057	0
CBS_107.13T_metscf_6162	0
CBS_107.13T_metscf_3042	7.28930817610063
CBS_107.13T_metscf_1562	24.1815336463224
CBS_107.13T_metscf_3173	15.0816326530612
CBS_107.13T_metscf_4820	4.62352941176471
CBS_107.13T_metscf_1773	41.6146245059289
CBS_107.13T_metscf_2233	20.9383116883117
CBS_107.13T_metscf_1060	10.7517401392111
CBS_107.13T_metscf_766	11.5425287356322
CBS_107.13T_metscf_2350	9.44202898550725
CBS_107.13T_metscf_5356	0.424657534246575
CBS_107.13T_metscf_3358	4.77692307692308
CBS_107.13T_metscf_2065	8.43767313019391
CBS_107.13T_metscf_4484	1.86315789473684
CBS_107.13T_metscf_2513	1.149377593361
CBS_107.13T_metscf_5491	0
CBS_107.13T_metscf_3382	10.078125
CBS_107.13T_metscf_4842	0
CBS_107.13T_metscf_2676	52.3145539906103
CBS_107.13T_metscf_7251	0
CBS_107.13T_metscf_6792	0
CBS_107.13T_metscf_7258	0.875
CBS_107.13T_metscf_582	14.7409796283288
CBS_107.13T_metscf_309	13.3226420280356
CBS_107.13T_metscf_5766	0
CBS_107.13T_metscf_7052	0.714285714285714
CBS_107.13T_metscf_2129	18.5718475073314
CBS_107.13T_metscf_5264	0
CBS_107.13T_metscf_5130	0
CBS_107.13T_metscf_3664	0.927927927927928
CBS_107.13T_metscf_5466	0
CBS_107.13T_metscf_6186	0
CBS_107.13T_metscf_5114	0.948717948717949
CBS_107.13T_metscf_320	12.4268942067107
CBS_107.13T_metscf_622	13.0415846262897
CBS_107.13T_metscf_2171	17.2507645259939
CBS_107.13T_metscf_6688	1.20689655172414
CBS_107.13T_metscf_6624	0
CBS_107.13T_metscf_3901	3.92660550458716
CBS_107.13T_metscf_1666	31.4612676056338
CBS_107.13T_metscf_429	12.7061273051755
CBS_107.13T_metscf_732	10.5990644333786
CBS_107.13T_metscf_3230	15.2605633802817
CBS_107.13T_metscf_5815	0
CBS_107.13T_metscf_6175	0
CBS_107.13T_metscf_1198	48.9502008032129
CBS_107.13T_metscf_6152	0
CBS_107.13T_metscf_5701	0
CBS_107.13T_metscf_4760	0
CBS_107.13T_metscf_1093	12.5467349551857
CBS_107.13T_metscf_4681	7.14606741573034
CBS_107.13T_metscf_4476	2.64210526315789
CBS_107.13T_metscf_3655	0.972972972972973
CBS_107.13T_metscf_7125	0
CBS_107.13T_metscf_94	12.5762637405549
CBS_107.13T_metscf_6261	1
CBS_107.13T_metscf_6690	0
CBS_107.13T_metscf_6391	0.716666666666667
CBS_107.13T_metscf_823	12.3017883755589
CBS_107.13T_metscf_5624	0
CBS_107.13T_metscf_5797	0.552238805970149
CBS_107.13T_metscf_1159	10.6565055762082
CBS_107.13T_metscf_527	12.8354461477987
CBS_107.13T_metscf_5067	0
CBS_107.13T_metscf_3851	0
CBS_107.13T_metscf_3010	3.03067484662577
CBS_107.13T_metscf_4533	0
CBS_107.13T_metscf_7081	0
CBS_107.13T_metscf_4503	0
CBS_107.13T_metscf_6652	0
CBS_107.13T_metscf_34	12.7574902662378
CBS_107.13T_metscf_2595	24.9251101321586
CBS_107.13T_metscf_754	20.3730769230769
CBS_107.13T_metscf_2903	8.94350282485876
CBS_107.13T_metscf_316	13.2674269878491
CBS_107.13T_metscf_2325	18.1850533807829
CBS_107.13T_metscf_1895	172.547563805104
CBS_107.13T_metscf_2197	137.091194968553
CBS_107.13T_metscf_875	13.5112830431979
CBS_107.13T_metscf_3386	66.4015748031496
CBS_107.13T_metscf_5563	1.55714285714286
CBS_107.13T_metscf_4879	1.86746987951807
CBS_107.13T_metscf_2379	49.3518518518519
CBS_107.13T_metscf_2854	14.2802197802198
CBS_107.13T_metscf_3966	4.94444444444444
CBS_107.13T_metscf_4962	0
CBS_107.13T_metscf_6703	0
CBS_107.13T_metscf_1865	68.4889380530973
CBS_107.13T_metscf_7005	0
CBS_107.13T_metscf_6495	0
CBS_107.13T_metscf_238	12.8549494188733
CBS_107.13T_metscf_5081	0
CBS_107.13T_metscf_2702	27.9326923076923
CBS_107.13T_metscf_6940	0
CBS_107.13T_metscf_5350	0
CBS_107.13T_metscf_1148	107.162261380323
CBS_107.13T_metscf_1920	403.182897862233
CBS_107.13T_metscf_4849	0
CBS_107.13T_metscf_6151	4
CBS_107.13T_metscf_6964	0
CBS_107.13T_metscf_1446	13.6954838709677
CBS_107.13T_metscf_1022	90.0669434353918
CBS_107.13T_metscf_1680	12.5196428571429
CBS_107.13T_metscf_3262	0
CBS_107.13T_metscf_114	13.4787318552755
CBS_107.13T_metscf_4102	20.1509433962264
CBS_107.13T_metscf_2318	71.9645390070922
CBS_107.13T_metscf_443	12.427884280237
CBS_107.13T_metscf_1853	23.2428884026258
CBS_107.13T_metscf_3499	0.865546218487395
CBS_107.13T_metscf_2558	1.45531914893617
CBS_107.13T_metscf_1815	14.2803347280335
CBS_107.13T_metscf_3335	3.71212121212121
CBS_107.13T_metscf_6309	1.63934426229508
CBS_107.13T_metscf_1799	60.0696721311475
CBS_107.13T_metscf_6451	0
CBS_107.13T_metscf_5657	0
CBS_107.13T_metscf_5554	0.885714285714286
CBS_107.13T_metscf_4987	0
CBS_107.13T_metscf_1302	31.0740375123396
CBS_107.13T_metscf_5137	1.78205128205128
CBS_107.13T_metscf_2165	25.2887537993921
CBS_107.13T_metscf_2659	5.93518518518519
CBS_107.13T_metscf_976	12.6606978879706
CBS_107.13T_metscf_1612	192.451342281879
CBS_107.13T_metscf_848	28.020156774916
CBS_107.13T_metscf_4564	9.97826086956522
CBS_107.13T_metscf_5848	0
CBS_107.13T_metscf_1985	23.4708860759494
CBS_107.13T_metscf_5102	0
CBS_107.13T_metscf_6165	0
CBS_107.13T_metscf_5301	1.66216216216216
CBS_107.13T_metscf_147	12.9307745853436
CBS_107.13T_metscf_2750	21.0452261306533
CBS_107.13T_metscf_7237	0
CBS_107.13T_metscf_5360	0
CBS_107.13T_metscf_3004	51.361963190184
CBS_107.13T_metscf_2958	8.62130177514793
CBS_107.13T_metscf_3283	7.63235294117647
CBS_107.13T_metscf_3814	6.90909090909091
CBS_107.13T_metscf_1963	7.28641975308642
CBS_107.13T_metscf_4670	0
CBS_107.13T_metscf_6674	0.948275862068966
CBS_107.13T_metscf_4259	3.2843137254902
CBS_107.13T_metscf_1428	45.7583643122677
CBS_107.13T_metscf_504	12.2543476322126
CBS_107.13T_metscf_2625	22.1447963800905
CBS_107.13T_metscf_4227	10.6796116504854
CBS_107.13T_metscf_1171	22.0060468631897
CBS_107.13T_metscf_4804	3.30588235294118
CBS_107.13T_metscf_6494	0.711864406779661
CBS_107.13T_metscf_6037	3
CBS_107.13T_metscf_4828	3.51764705882353
CBS_107.13T_metscf_747	11.7045377004435
CBS_107.13T_metscf_2063	11.5977961432507
CBS_107.13T_metscf_3482	12.2941176470588
CBS_107.13T_metscf_286	12.5162422162673
CBS_107.13T_metscf_4796	0
CBS_107.13T_metscf_164	12.7767809285587
CBS_107.13T_metscf_2048	14.3188010899183
CBS_107.13T_metscf_712	10.7808478938101
CBS_107.13T_metscf_2823	10.1542553191489
CBS_107.13T_metscf_7014	0
CBS_107.13T_metscf_3912	0
CBS_107.13T_metscf_4008	11.0373831775701
CBS_107.13T_metscf_4970	0
CBS_107.13T_metscf_2214	16.2866242038217
CBS_107.13T_metscf_4784	21.3953488372093
CBS_107.13T_metscf_4071	3.85046728971963
CBS_107.13T_metscf_6877	0
CBS_107.13T_metscf_5973	0
CBS_107.13T_metscf_1108	18.021926910299
CBS_107.13T_metscf_1291	22.0281553398058
CBS_107.13T_metscf_2932	8.01169590643275
CBS_107.13T_metscf_5439	2.73611111111111
CBS_107.13T_metscf_5446	0
CBS_107.13T_metscf_6316	1.40983606557377
CBS_107.13T_metscf_3595	5
CBS_107.13T_metscf_4021	9.20560747663551
CBS_107.13T_metscf_7115	0.732142857142857
CBS_107.13T_metscf_6861	0
CBS_107.13T_metscf_1172	50.1588145896657
CBS_107.13T_metscf_5689	0
CBS_107.13T_metscf_2801	23.413612565445
CBS_107.13T_metscf_6428	0
CBS_107.13T_metscf_5315	0
CBS_107.13T_metscf_2006	15.5633074935401
CBS_107.13T_metscf_6030	0
CBS_107.13T_metscf_6972	0
CBS_107.13T_metscf_1410	20.6170468187275
CBS_107.13T_metscf_768	13.6021926389976
CBS_107.13T_metscf_2126	3.6812865497076
CBS_107.13T_metscf_937	15.027306578403
CBS_107.13T_metscf_6838	0
CBS_107.13T_metscf_1151	33.4867647058824
CBS_107.13T_metscf_180	13.4010222056155
CBS_107.13T_metscf_1585	107.840064620355
CBS_107.13T_metscf_5936	0
CBS_107.13T_metscf_6992	0
CBS_107.13T_metscf_4660	0
CBS_107.13T_metscf_5013	7.8625
CBS_107.13T_metscf_2531	73.6008403361345
CBS_107.13T_metscf_4249	0
CBS_107.13T_metscf_1239	45.4064969271291
CBS_107.13T_metscf_2640	21.6849315068493
CBS_107.13T_metscf_5379	0
CBS_107.13T_metscf_4244	3
CBS_107.13T_metscf_3361	15.0307692307692
CBS_107.13T_metscf_2387	15.5580524344569
CBS_107.13T_metscf_4188	33.6057692307692
CBS_107.13T_metscf_6896	0.929824561403509
CBS_107.13T_metscf_4001	53.392523364486
CBS_107.13T_metscf_3471	0
CBS_107.13T_metscf_6938	0
CBS_107.13T_metscf_6801	0
CBS_107.13T_metscf_5148	0
CBS_107.13T_metscf_3701	21.3693693693694
CBS_107.13T_metscf_1943	8.00973236009732
CBS_107.13T_metscf_6230	0
CBS_107.13T_metscf_5109	0
CBS_107.13T_metscf_6470	56.4745762711864
CBS_107.13T_metscf_1531	61.4568452380952
CBS_107.13T_metscf_2071	13.125348189415
CBS_107.13T_metscf_5632	0
CBS_107.13T_metscf_5239	6.74666666666667
CBS_107.13T_metscf_6063	1.26984126984127
CBS_107.13T_metscf_2078	10.8184357541899
CBS_107.13T_metscf_6868	0
CBS_107.13T_metscf_4217	0.339805825242718
CBS_107.13T_metscf_1074	72.7681071211199
CBS_107.13T_metscf_3343	5.96946564885496
CBS_107.13T_metscf_2415	129.463601532567
CBS_107.13T_metscf_4441	0.875
CBS_107.13T_metscf_2774	13.9333333333333
CBS_107.13T_metscf_281	13.2116869008367
CBS_107.13T_metscf_1790	22.0691056910569
CBS_107.13T_metscf_3298	6.37777777777778
CBS_107.13T_metscf_4202	4.25
CBS_107.13T_metscf_900	12.1768054073284
CBS_107.13T_metscf_2620	19.1981981981982
CBS_107.13T_metscf_2372	8.09225092250922
CBS_107.13T_metscf_7256	0
CBS_107.13T_metscf_6845	0
CBS_107.13T_metscf_5617	0
CBS_107.13T_metscf_6486	0.932203389830508
CBS_107.13T_metscf_6341	6.76666666666667
CBS_107.13T_metscf_5897	2.4
CBS_107.13T_metscf_1872	13.0782997762864
CBS_107.13T_metscf_837	27.5719133385539
CBS_107.13T_metscf_6651	0.948275862068966
CBS_107.13T_metscf_6096	0.571428571428571
CBS_107.13T_metscf_1811	16.1101871101871
CBS_107.13T_metscf_1070	20.2436517533253
CBS_107.13T_metscf_978	242.722171113155
CBS_107.13T_metscf_3548	3
CBS_107.13T_metscf_5075	0.924050632911392
CBS_107.13T_metscf_6216	0.836065573770492
CBS_107.13T_metscf_4165	9.54285714285714
CBS_107.13T_metscf_1677	36.3345195729537
CBS_107.13T_metscf_3310	11.1716417910448
CBS_107.13T_metscf_5415	0
CBS_107.13T_metscf_6119	0
CBS_107.13T_metscf_6079	0
CBS_107.13T_metscf_3852	85.8715596330275
CBS_107.13T_metscf_4604	3.6043956043956
CBS_107.13T_metscf_6094	0.507936507936508
CBS_107.13T_metscf_1059	31.6176980913823
CBS_107.13T_metscf_5123	0
CBS_107.13T_metscf_4551	0.66304347826087
CBS_107.13T_metscf_4895	5.66265060240964
CBS_107.13T_metscf_2195	75.946875
CBS_107.13T_metscf_3103	12.0849673202614
CBS_107.13T_metscf_550	12.4699242057733
CBS_107.13T_metscf_5710	1.52941176470588
CBS_107.13T_metscf_6082	0
CBS_107.13T_metscf_2251	19.3609271523179
CBS_107.13T_metscf_6145	0.806451612903226
CBS_107.13T_metscf_5001	0.901234567901235
CBS_107.13T_metscf_2549	9.88936170212766
CBS_107.13T_metscf_6425	4.15
CBS_107.13T_metscf_3306	4.96268656716418
CBS_107.13T_metscf_4364	0
CBS_107.13T_metscf_4086	10.9150943396226
CBS_107.13T_metscf_4511	0
CBS_107.13T_metscf_3522	18.5470085470085
CBS_107.13T_metscf_4417	0.645833333333333
CBS_107.13T_metscf_962	21.9457193292145
CBS_107.13T_metscf_981	26.875
CBS_107.13T_metscf_6759	0
CBS_107.13T_metscf_5680	2.39705882352941
CBS_107.13T_metscf_583	13.3645713555641
CBS_107.13T_metscf_5510	0
CBS_107.13T_metscf_1955	16.3406862745098
CBS_107.13T_metscf_6263	0
CBS_107.13T_metscf_5052	0.4875
CBS_107.13T_metscf_536	13.8987932258392
CBS_107.13T_metscf_606	13.1304124090274
CBS_107.13T_metscf_5197	0.421052631578947
CBS_107.13T_metscf_154	13.1228385274736
CBS_107.13T_metscf_684	13.9634146341463
CBS_107.13T_metscf_3455	12.3471074380165
CBS_107.13T_metscf_1079	13.2056650246305
CBS_107.13T_metscf_3579	5.07017543859649
CBS_107.13T_metscf_7163	0
CBS_107.13T_metscf_1626	13.4557823129252
CBS_107.13T_metscf_3603	34.1785714285714
CBS_107.13T_metscf_6376	0.916666666666667
CBS_107.13T_metscf_1137	33.8195435092725
CBS_107.13T_metscf_3016	23.0555555555556
CBS_107.13T_metscf_4058	0
CBS_107.13T_metscf_4175	1.40952380952381
CBS_107.13T_metscf_3938	172.314814814815
CBS_107.13T_metscf_6266	0
CBS_107.13T_metscf_3178	7.1156462585034
CBS_107.13T_metscf_2081	9.04761904761905
CBS_107.13T_metscf_4558	10.5652173913043
CBS_107.13T_metscf_4265	5.46534653465347
CBS_107.13T_metscf_812	12.9861469828598
CBS_107.13T_metscf_2041	22.9462365591398
CBS_107.13T_metscf_6942	0
