contig	coverage
NRRL_2871_metscf_15594	1.07594936708861
NRRL_2871_metscf_10324	17.4907407407407
NRRL_2871_metscf_828	34.7956224927863
NRRL_2871_metscf_3115	36.0079825834543
NRRL_2871_metscf_15717	0
NRRL_2871_metscf_589	35.6532014423545
NRRL_2871_metscf_9939	0.536363636363636
NRRL_2871_metscf_3641	57.0398069963812
NRRL_2871_plascf_261_covcut_0	98.2662889518414
NRRL_2871_metscf_17310	2.2
NRRL_2871_metscf_172	35.8457436170922
NRRL_2871_metscf_15676	3.97435897435897
NRRL_2871_metscf_1672	42.2508755173512
NRRL_2871_metscf_21763	0
NRRL_2871_metscf_205	34.9251948294367
NRRL_2871_metscf_5124	92.1872791519435
NRRL_2871_metscf_928	35.1306494169717
NRRL_2871_metscf_12252	2.40776699029126
NRRL_2871_metscf_20349	0
NRRL_2871_metscf_14770	0
NRRL_2871_metscf_8435	108.571428571429
NRRL_2871_metscf_22977	0
NRRL_2871_metscf_18774	2.07692307692308
NRRL_2871_metscf_22941	0
NRRL_2871_metscf_19836	0
NRRL_2871_metscf_18718	0
NRRL_2871_metscf_14501	17.1511627906977
NRRL_2871_metscf_20476	0
NRRL_2871_metscf_8088	383.424242424242
NRRL_2871_plascf_607_covcut_0	71.4202719406675
NRRL_2871_metscf_4341	2.36686390532544
NRRL_2871_metscf_10079	16.3761467889908
NRRL_2871_metscf_5482	1.26050420168067
NRRL_2871_metscf_2355	220.398483080513
NRRL_2871_metscf_10421	17.3425925925926
NRRL_2871_metscf_11651	0
NRRL_2871_metscf_8871	8.28571428571429
NRRL_2871_metscf_12563	2.14705882352941
NRRL_2871_metscf_14935	6.3855421686747
NRRL_2871_metscf_10978	17.2242990654206
NRRL_2871_metscf_16595	5.3972602739726
NRRL_2871_metscf_22898	0
NRRL_2871_metscf_1303	39.6021488386791
NRRL_2871_metscf_10451	12.1203703703704
NRRL_2871_metscf_21442	6.66101694915254
NRRL_2871_metscf_19264	0
NRRL_2871_metscf_4899	40.9347181008902
NRRL_2871_metscf_24902	0
NRRL_2871_metscf_6686	15.0182926829268
NRRL_2871_metscf_12315	22.3106796116505
NRRL_2871_metscf_19180	0
NRRL_2871_metscf_21580	0
NRRL_2871_metscf_13137	117.602040816327
NRRL_2871_metscf_10030	23.7981651376147
NRRL_2871_metscf_5953	19.9310344827586
NRRL_2871_metscf_4718	67.030534351145
NRRL_2871_metscf_2410	46.0147666863556
NRRL_2871_metscf_10861	15.8411214953271
NRRL_2871_metscf_21810	0
NRRL_2871_metscf_22449	5.2280701754386
NRRL_2871_metscf_7047	17.8246753246753
NRRL_2871_metscf_3638	29.9278846153846
NRRL_2871_metscf_20127	1.54098360655738
NRRL_2871_metscf_12459	8.66666666666667
NRRL_2871_metscf_4362	48.859437751004
NRRL_2871_metscf_18711	0
NRRL_2871_metscf_21329	0
NRRL_2871_metscf_1634	32.3864938197166
NRRL_2871_metscf_2565	76.1058103975535
NRRL_2871_metscf_8984	607.102564102564
NRRL_2871_metscf_3813	68.4078590785908
NRRL_2871_metscf_2593	82.0460687960688
NRRL_2871_metscf_8754	19.1570247933884
NRRL_2871_metscf_11108	14.2336448598131
NRRL_2871_metscf_8409	18.3464566929134
NRRL_2871_metscf_18298	0
NRRL_2871_metscf_11326	12.9811320754717
NRRL_2871_metscf_24133	0
NRRL_2871_metscf_23209	8.85714285714286
NRRL_2871_metscf_7301	228.391891891892
NRRL_2871_metscf_2068	31.587253414264
NRRL_2871_metscf_20319	10.2622950819672
NRRL_2871_metscf_3989	561.064714946071
NRRL_2871_metscf_7791	0.521739130434783
NRRL_2871_metscf_17868	3.45588235294118
NRRL_2871_metscf_6014	14.8
NRRL_2871_metscf_20620	0
NRRL_2871_metscf_14310	31.2068965517241
NRRL_2871_metscf_6781	20.8757763975155
NRRL_2871_metscf_24027	0
NRRL_2871_metscf_15612	17.4430379746835
NRRL_2871_metscf_13741	14
NRRL_2871_metscf_9497	7.12612612612613
NRRL_2871_metscf_15761	2.34615384615385
NRRL_2871_metscf_18183	3.01492537313433
NRRL_2871_metscf_17079	0.549295774647887
NRRL_2871_metscf_2953	169.814371257485
NRRL_2871_metscf_627	36.5221848304427
NRRL_2871_metscf_20266	0
NRRL_2871_plascf_594_covcut_0	56.8251231527094
NRRL_2871_metscf_22125	2
NRRL_2871_metscf_13827	19.4945054945055
NRRL_2871_metscf_13637	0
NRRL_2871_metscf_11001	11.8971962616822
NRRL_2871_metscf_5258	2.29007633587786
NRRL_2871_metscf_24830	4.51785714285714
NRRL_2871_metscf_744	32.2891194269483
NRRL_2871_metscf_8539	40.4032258064516
NRRL_2871_metscf_3366	36.8244781783681
NRRL_2871_metscf_8083	16.1954887218045
NRRL_2871_metscf_10415	9.61111111111111
NRRL_2871_metscf_11070	9.33644859813084
NRRL_2871_metscf_21426	2
NRRL_2871_metscf_21880	0
NRRL_2871_metscf_7220	85.5533333333333
NRRL_2871_metscf_3699	127.01747815231
NRRL_2871_metscf_17531	3.79710144927536
NRRL_2871_metscf_2452	97.0328358208955
NRRL_2871_metscf_11299	13.5283018867925
NRRL_2871_metscf_20727	2.28333333333333
NRRL_2871_metscf_11341	11.4716981132075
NRRL_2871_metscf_14347	1.55172413793103
NRRL_2871_metscf_8867	0
NRRL_2871_metscf_16034	8.93421052631579
NRRL_2871_metscf_17825	0
NRRL_2871_metscf_13583	2.52688172043011
NRRL_2871_metscf_15968	1
NRRL_2871_metscf_12855	30.22
NRRL_2871_metscf_8787	41.4916666666667
NRRL_2871_metscf_5294	47.8443579766537
NRRL_2871_metscf_2459	81.9790794979079
NRRL_2871_metscf_18046	0
NRRL_2871_metscf_17449	1.75714285714286
NRRL_2871_metscf_21873	0
NRRL_2871_metscf_725	37.079851327858
NRRL_2871_metscf_16724	16.7671232876712
NRRL_2871_metscf_20683	0
NRRL_2871_metscf_23851	0
NRRL_2871_metscf_22535	0
NRRL_2871_metscf_13966	23.5222222222222
NRRL_2871_metscf_15696	2.23076923076923
NRRL_2871_metscf_3674	176.506781750925
NRRL_2871_metscf_24257	1.91071428571429
NRRL_2871_metscf_10446	13.9537037037037
NRRL_2871_metscf_21902	0.758620689655172
NRRL_2871_metscf_6049	29.497461928934
NRRL_2871_metscf_21770	0
NRRL_2871_metscf_21659	0.844827586206897
NRRL_2871_metscf_22097	0
NRRL_2871_metscf_20105	5.9344262295082
NRRL_2871_metscf_19143	5.0625
NRRL_2871_metscf_5503	4.47457627118644
NRRL_2871_metscf_10334	15.3240740740741
NRRL_2871_metscf_14519	0
NRRL_2871_plascf_466_covcut_0	131.986920332937
NRRL_2871_metscf_1522	39.4064960629921
NRRL_2871_metscf_10619	8.91666666666667
NRRL_2871_metscf_4675	249.364532019704
NRRL_2871_metscf_22310	5.89473684210526
NRRL_2871_metscf_6478	1657.97076023392
NRRL_2871_metscf_10117	11.2935779816514
NRRL_2871_metscf_16965	7.08333333333333
NRRL_2871_plascf_502_covcut_0	128.720888355342
NRRL_2871_metscf_3335	75.7836095764273
NRRL_2871_metscf_5621	0
NRRL_2871_metscf_8104	21.1136363636364
NRRL_2871_metscf_9174	11.5391304347826
NRRL_2871_metscf_25198	0
NRRL_2871_metscf_6449	14.9884393063584
NRRL_2871_metscf_25020	0
NRRL_2871_metscf_20545	0
NRRL_2871_metscf_22027	0
NRRL_2871_metscf_23346	0
NRRL_2871_metscf_11077	2.48598130841122
NRRL_2871_metscf_11425	9.89622641509434
NRRL_2871_metscf_21017	0
NRRL_2871_metscf_4041	71.6534181240064
NRRL_2871_metscf_4560	87.951724137931
NRRL_2871_metscf_2886	90.1261437908497
NRRL_2871_metscf_23677	0
NRRL_2871_metscf_2736	81.2765151515152
NRRL_2871_metscf_4276	34.657196969697
NRRL_2871_metscf_122	35.765943889865
NRRL_2871_metscf_19172	0
NRRL_2871_metscf_12681	21.6831683168317
NRRL_2871_metscf_20706	0
NRRL_2871_metscf_551	34.3048890087175
NRRL_2871_metscf_8969	0
NRRL_2871_metscf_13846	1.52747252747253
NRRL_2871_metscf_24889	0
NRRL_2871_metscf_6000	25.31
NRRL_2871_metscf_16059	14.25
NRRL_2871_metscf_14028	0
NRRL_2871_metscf_5165	32.6
NRRL_2871_metscf_23655	0
NRRL_2871_metscf_12621	16.7352941176471
NRRL_2871_metscf_19292	0
NRRL_2871_metscf_20333	0
NRRL_2871_metscf_20433	14.9333333333333
NRRL_2871_metscf_7336	23.8310810810811
NRRL_2871_metscf_20688	0
NRRL_2871_metscf_3302	32.4750445632799
NRRL_2871_metscf_24725	3.44642857142857
NRRL_2871_metscf_22564	1.59649122807018
NRRL_2871_metscf_18845	0.796875
NRRL_2871_metscf_3099	1022.21760916249
NRRL_2871_metscf_5219	1.62172284644195
NRRL_2871_metscf_90	36.4150525825346
NRRL_2871_metscf_22360	1.59649122807018
NRRL_2871_metscf_622	36.1344329896907
NRRL_2871_metscf_23452	6.32142857142857
NRRL_2871_metscf_19081	0
NRRL_2871_metscf_1968	30.7254993032977
NRRL_2871_metscf_17440	1.87142857142857
NRRL_2871_metscf_12265	0.621359223300971
NRRL_2871_metscf_22141	0
NRRL_2871_metscf_15193	5.7037037037037
NRRL_2871_metscf_22014	0
NRRL_2871_metscf_14517	0
NRRL_2871_metscf_349	35.8645672829995
NRRL_2871_metscf_8878	20.6050420168067
NRRL_2871_metscf_19504	8.28571428571429
NRRL_2871_metscf_7766	9.22302158273381
NRRL_2871_metscf_23683	0
NRRL_2871_metscf_19962	0
NRRL_2871_metscf_12180	8.03846153846154
NRRL_2871_metscf_24079	0
NRRL_2871_metscf_1028	36.6592337917485
NRRL_2871_metscf_8376	123.811023622047
genome	51.7816558381995
NRRL_2871_metscf_18899	0.84375
NRRL_2871_metscf_7361	26.2585034013605
NRRL_2871_plascf_182_covcut_0	139.78729281768
NRRL_2871_metscf_244	37.2980894922071
NRRL_2871_metscf_12137	10.4615384615385
NRRL_2871_metscf_18473	0
NRRL_2871_metscf_23127	2.40350877192982
NRRL_2871_metscf_577	35.3480849847561
NRRL_2871_metscf_16849	0
NRRL_2871_metscf_14064	0
NRRL_2871_metscf_6607	23.8253012048193
NRRL_2871_metscf_23670	0
NRRL_2871_metscf_14143	0.910112359550562
NRRL_2871_metscf_6374	29.1704545454545
NRRL_2871_metscf_12512	28.3333333333333
NRRL_2871_metscf_17788	8.76470588235294
NRRL_2871_metscf_5260	1.14503816793893
NRRL_2871_metscf_464	35.5991503624601
NRRL_2871_metscf_2166	106.929881337648
NRRL_2871_metscf_13471	5.30526315789474
NRRL_2871_metscf_15500	6.65822784810127
NRRL_2871_metscf_7152	3.69078947368421
NRRL_2871_metscf_10257	69.9259259259259
NRRL_2871_metscf_6394	24.5542857142857
NRRL_2871_metscf_878	34.6061349693252
NRRL_2871_metscf_15945	1.94805194805195
NRRL_2871_metscf_24509	0
NRRL_2871_metscf_25029	0
NRRL_2871_metscf_5662	58.2792792792793
NRRL_2871_metscf_4647	61.9299516908213
NRRL_2871_metscf_7344	4.02027027027027
NRRL_2871_metscf_7299	1.52348993288591
NRRL_2871_metscf_20864	0.533333333333333
NRRL_2871_metscf_2210	51.1213968957871
NRRL_2871_metscf_9511	2.52252252252252
NRRL_2871_metscf_2463	137.531418312388
NRRL_2871_metscf_23558	0
NRRL_2871_metscf_6291	23.292817679558
NRRL_2871_metscf_19536	1.57142857142857
NRRL_2871_metscf_337	37.4780429743782
NRRL_2871_metscf_1801	538.939255884586
NRRL_2871_metscf_5077	35.291095890411
NRRL_2871_metscf_17950	0
NRRL_2871_metscf_1780	29.9215254858819
NRRL_2871_metscf_4695	670.385
NRRL_2871_metscf_22908	2.31578947368421
NRRL_2871_metscf_5236	111.439393939394
NRRL_2871_metscf_21909	5.79310344827586
NRRL_2871_metscf_11114	11.0560747663551
NRRL_2871_metscf_17278	4.84285714285714
NRRL_2871_metscf_24072	1
NRRL_2871_metscf_11521	11.4528301886792
NRRL_2871_metscf_21601	14.1379310344828
NRRL_2871_metscf_8687	27.3360655737705
NRRL_2871_metscf_6214	40.4247311827957
NRRL_2871_metscf_23043	0
NRRL_2871_metscf_19501	0
NRRL_2871_metscf_23186	4.53571428571429
NRRL_2871_metscf_13031	31.8775510204082
NRRL_2871_metscf_22826	0
NRRL_2871_metscf_22440	0
NRRL_2871_metscf_23948	2
NRRL_2871_metscf_6072	16.5561224489796
NRRL_2871_metscf_8635	20.1626016260163
NRRL_2871_metscf_5221	1.12359550561798
NRRL_2871_metscf_24741	0.660714285714286
NRRL_2871_metscf_2075	86.4452926208651
NRRL_2871_metscf_10856	15.5420560747664
NRRL_2871_metscf_15745	7.17948717948718
NRRL_2871_metscf_12240	0.466019417475728
NRRL_2871_metscf_6937	149.685897435897
NRRL_2871_metscf_1753	33.7631486057183
NRRL_2871_metscf_3782	285.872170439414
NRRL_2871_metscf_9926	17.6909090909091
NRRL_2871_metscf_17502	0
NRRL_2871_metscf_23275	0.75
NRRL_2871_metscf_24178	0.892857142857143
NRRL_2871_metscf_15266	0
NRRL_2871_metscf_22241	0.929824561403509
NRRL_2871_metscf_4508	6.46563192904656
NRRL_2871_metscf_8859	110.252100840336
NRRL_2871_metscf_5628	17.7555555555556
NRRL_2871_metscf_9811	7.92792792792793
NRRL_2871_metscf_9945	12.0727272727273
NRRL_2871_metscf_22283	0
NRRL_2871_metscf_14224	18.8863636363636
NRRL_2871_metscf_14786	27.3928571428571
NRRL_2871_metscf_5061	69.973063973064
NRRL_2871_metscf_2677	168.784509681449
NRRL_2871_metscf_14194	1
NRRL_2871_metscf_3958	81.2190332326284
NRRL_2871_metscf_14544	0.686046511627907
NRRL_2871_metscf_23718	0
NRRL_2871_metscf_20509	0.8
NRRL_2871_metscf_22059	0
NRRL_2871_metscf_7813	19.2173913043478
NRRL_2871_metscf_12495	1.20588235294118
NRRL_2871_metscf_13530	52.968085106383
NRRL_2871_metscf_19855	0.564516129032258
NRRL_2871_metscf_11364	20.8584905660377
NRRL_2871_metscf_17463	1.94202898550725
NRRL_2871_metscf_17746	0
NRRL_2871_metscf_11670	16.8857142857143
NRRL_2871_metscf_2619	76.662962962963
NRRL_2871_metscf_19943	0
NRRL_2871_metscf_9267	7.2719298245614
NRRL_2871_metscf_13624	6.12903225806452
NRRL_2871_metscf_19859	0
NRRL_2871_metscf_20760	0
NRRL_2871_metscf_20502	17.6666666666667
NRRL_2871_metscf_22152	0.827586206896552
NRRL_2871_metscf_5304	1.16731517509728
NRRL_2871_metscf_19027	0
NRRL_2871_metscf_4824	252.581005586592
NRRL_2871_metscf_20104	0
NRRL_2871_metscf_16920	0
NRRL_2871_metscf_12454	9.04854368932039
NRRL_2871_metscf_13399	42.5052631578947
NRRL_2871_metscf_3666	31.9865030674847
NRRL_2871_metscf_2271	111.44837421563
NRRL_2871_metscf_16453	2
NRRL_2871_metscf_13597	0
NRRL_2871_metscf_8044	14.2835820895522
NRRL_2871_metscf_22673	0
NRRL_2871_metscf_8254	12.0384615384615
NRRL_2871_metscf_22066	5.5
NRRL_2871_metscf_4334	178.440078585462
NRRL_2871_metscf_21483	0
NRRL_2871_metscf_16146	18.7236842105263
NRRL_2871_metscf_19969	0
NRRL_2871_metscf_2025	298.244837758112
NRRL_2871_metscf_9	36.7040412154115
NRRL_2871_metscf_1745	30.4827706230421
NRRL_2871_metscf_7013	19.7096774193548
NRRL_2871_metscf_6514	19.3235294117647
NRRL_2871_metscf_2938	97.4436339522546
NRRL_2871_metscf_24777	0
NRRL_2871_metscf_8349	9.3828125
NRRL_2871_metscf_9034	13.2307692307692
NRRL_2871_metscf_800	37.6103511018263
NRRL_2871_metscf_22893	3
NRRL_2871_metscf_22082	0.568965517241379
NRRL_2871_metscf_20376	0
NRRL_2871_metscf_4182	27.209219858156
NRRL_2871_metscf_12362	15.6893203883495
NRRL_2871_metscf_6164	21.7936507936508
NRRL_2871_metscf_3038	95.1559696342305
NRRL_2871_metscf_143	34.6734011597912
NRRL_2871_metscf_8605	9.58536585365854
NRRL_2871_metscf_18075	27.2388059701493
NRRL_2871_metscf_12307	27.4271844660194
NRRL_2871_metscf_306	35.7462730890301
NRRL_2871_metscf_9850	18.3727272727273
NRRL_2871_metscf_23110	0.631578947368421
NRRL_2871_metscf_23858	0
NRRL_2871_metscf_21282	6.59322033898305
NRRL_2871_metscf_19703	0
NRRL_2871_metscf_11936	13.5619047619048
NRRL_2871_metscf_13856	0
NRRL_2871_metscf_21226	0.525423728813559
NRRL_2871_metscf_1182	35.0172966047406
NRRL_2871_metscf_14281	0.409090909090909
NRRL_2871_metscf_15815	0
NRRL_2871_metscf_19688	20.2741935483871
NRRL_2871_metscf_9093	6.10344827586207
NRRL_2871_metscf_14798	2.16666666666667
NRRL_2871_metscf_1941	33.2721149528514
NRRL_2871_metscf_2418	75.2
NRRL_2871_metscf_3262	239.111972437554
NRRL_2871_metscf_19776	0
NRRL_2871_metscf_6387	36.3428571428571
NRRL_2871_metscf_18506	0.545454545454545
NRRL_2871_metscf_11430	13.5283018867925
NRRL_2871_metscf_21700	0
NRRL_2871_metscf_6557	28.0535714285714
NRRL_2871_metscf_13317	0
NRRL_2871_metscf_25253	0
NRRL_2871_metscf_17187	1.46478873239437
NRRL_2871_metscf_24475	0
NRRL_2871_metscf_20208	0
NRRL_2871_metscf_2254	82.9847198641766
NRRL_2871_metscf_20090	1.21311475409836
NRRL_2871_metscf_19050	1.59375
NRRL_2871_metscf_12615	17.2450980392157
NRRL_2871_metscf_23541	3.35714285714286
NRRL_2871_plascf_397_covcut_0	122.207624633431
NRRL_2871_metscf_4758	413.9343832021
NRRL_2871_metscf_22248	2
NRRL_2871_metscf_8763	12.297520661157
NRRL_2871_metscf_2121	102.34106483922
NRRL_2871_metscf_6725	14.6564417177914
NRRL_2871_metscf_5212	42.6044776119403
NRRL_2871_metscf_24166	0
NRRL_2871_metscf_23779	0
NRRL_2871_metscf_8733	1.20661157024793
NRRL_2871_metscf_21417	2.64406779661017
NRRL_2871_metscf_15223	0
NRRL_2871_metscf_16126	5.86842105263158
NRRL_2871_metscf_18137	12.9701492537313
NRRL_2871_metscf_9331	7.05309734513274
NRRL_2871_metscf_16210	0.466666666666667
NRRL_2871_metscf_18107	13.0298507462687
NRRL_2871_metscf_616	35.4200804030329
NRRL_2871_metscf_15184	12.1234567901235
NRRL_2871_metscf_12374	12.1359223300971
NRRL_2871_metscf_13012	10.4040404040404
NRRL_2871_metscf_6459	21.0697674418605
NRRL_2871_metscf_5859	1.43540669856459
NRRL_2871_metscf_3238	47.5465994962217
NRRL_2871_metscf_15711	6.46153846153846
NRRL_2871_metscf_3123	29.8961228968544
NRRL_2871_metscf_10708	15.8130841121495
NRRL_2871_metscf_19	35.8126977954916
NRRL_2871_plascf_39_covcut_0	291.39185257032
NRRL_2871_metscf_13795	9.19565217391304
NRRL_2871_metscf_14591	9.51764705882353
NRRL_2871_metscf_17955	7.85294117647059
NRRL_2871_plascf_760_covcut_0	74.2679394338381
NRRL_2871_metscf_9447	30.4414414414414
NRRL_2871_metscf_12783	97.38
NRRL_2871_metscf_13365	157.589473684211
NRRL_2871_metscf_1481	65.2671421997239
NRRL_2871_metscf_6246	20.6141304347826
NRRL_2871_metscf_1876	193.685416666667
NRRL_2871_metscf_12978	29.1717171717172
NRRL_2871_metscf_13092	14.734693877551
NRRL_2871_metscf_4	35.3668749454694
NRRL_2871_metscf_2498	147.364840457556
NRRL_2871_metscf_9231	0
NRRL_2871_metscf_4958	269.721362229102
NRRL_2871_metscf_7678	13.7517730496454
NRRL_2871_metscf_12332	21.8640776699029
NRRL_2871_metscf_329	35.9012995811776
NRRL_2871_metscf_7957	10.8222222222222
NRRL_2871_metscf_10374	10.75
NRRL_2871_metscf_12640	15.0490196078431
NRRL_2871_metscf_19921	4.12903225806452
NRRL_2871_metscf_24643	0
NRRL_2871_metscf_15253	22.0493827160494
NRRL_2871_metscf_9279	5
NRRL_2871_metscf_11710	35.5714285714286
NRRL_2871_metscf_22853	5.66666666666667
NRRL_2871_metscf_21914	0
NRRL_2871_metscf_20167	0
NRRL_2871_metscf_24547	0
NRRL_2871_metscf_5984	47.5771144278607
NRRL_2871_metscf_11880	11.6571428571429
NRRL_2871_metscf_22728	1.05263157894737
NRRL_2871_metscf_19515	0.984126984126984
NRRL_2871_metscf_23973	0.696428571428571
NRRL_2871_metscf_12589	14.0588235294118
NRRL_2871_metscf_23290	1.30357142857143
NRRL_2871_metscf_24397	0
NRRL_2871_metscf_9168	18.5913043478261
NRRL_2871_metscf_13908	0
NRRL_2871_metscf_673	35.0963566367238
NRRL_2871_metscf_24709	0
NRRL_2871_metscf_20652	1.2
NRRL_2871_metscf_1770	37.7298372513562
NRRL_2871_metscf_14991	1.9390243902439
NRRL_2871_metscf_21511	1
NRRL_2871_metscf_19378	6.92063492063492
NRRL_2871_metscf_18365	0
NRRL_2871_metscf_20910	1.2
NRRL_2871_metscf_10346	15.6388888888889
NRRL_2871_metscf_22123	0
NRRL_2871_metscf_24556	3.30357142857143
NRRL_2871_metscf_17732	0
NRRL_2871_metscf_14092	0
NRRL_2871_plascf_327_covcut_0	88.9084628670121
NRRL_2871_metscf_3934	72.6924219910847
NRRL_2871_metscf_12109	15.9134615384615
NRRL_2871_metscf_842	35.9565312046444
NRRL_2871_metscf_7104	10.8366013071895
NRRL_2871_metscf_9554	0
NRRL_2871_metscf_20695	0.516666666666667
NRRL_2871_metscf_125	36.0527742564603
NRRL_2871_metscf_25257	0.857142857142857
NRRL_2871_metscf_4700	25.765
NRRL_2871_metscf_9957	0.318181818181818
NRRL_2871_metscf_7707	10.0214285714286
NRRL_2871_metscf_13605	1.79569892473118
NRRL_2871_metscf_25046	0
NRRL_2871_metscf_24949	0
NRRL_2871_metscf_20953	0
NRRL_2871_plascf_367_covcut_0	96.7236765561373
NRRL_2871_metscf_22197	3.40350877192982
NRRL_2871_metscf_10721	30.3084112149533
NRRL_2871_metscf_21654	0
NRRL_2871_metscf_932	45.367515485203
NRRL_2871_metscf_1331	33.7260920897285
NRRL_2871_metscf_3110	44.3097472924188
NRRL_2871_metscf_1170	32.820057883478
NRRL_2871_metscf_14265	14.3977272727273
NRRL_2871_metscf_13019	7.77777777777778
NRRL_2871_metscf_21203	0
NRRL_2871_metscf_529	35.5537969209479
NRRL_2871_metscf_25000	0
NRRL_2871_metscf_3836	36.1657458563536
NRRL_2871_metscf_15111	2.67073170731707
NRRL_2871_metscf_3114	75.9065894279508
NRRL_2871_metscf_18329	11.9393939393939
NRRL_2871_metscf_12022	17.8076923076923
NRRL_2871_metscf_15534	0
NRRL_2871_metscf_3197	58.4421388667199
NRRL_2871_metscf_25058	0
NRRL_2871_metscf_20341	0
NRRL_2871_metscf_6186	37.9893617021277
NRRL_2871_metscf_15296	4.75308641975309
NRRL_2871_metscf_12995	13.1919191919192
NRRL_2871_metscf_13786	9.40217391304348
NRRL_2871_metscf_13238	15.8762886597938
NRRL_2871_metscf_4607	150.042352941176
NRRL_2871_metscf_8782	4.175
NRRL_2871_metscf_19132	0
NRRL_2871_metscf_23748	2.55357142857143
NRRL_2871_metscf_10577	16.3148148148148
NRRL_2871_metscf_12843	1.52
NRRL_2871_metscf_10728	11.4018691588785
NRRL_2871_metscf_20616	1.7
NRRL_2871_metscf_925	35.9809853798699
NRRL_2871_metscf_9776	0.513513513513513
NRRL_2871_metscf_16227	1
NRRL_2871_metscf_15551	19.1645569620253
NRRL_2871_metscf_7192	75.112582781457
NRRL_2871_metscf_21156	0.677966101694915
NRRL_2871_metscf_10985	13.3551401869159
NRRL_2871_metscf_18449	2.84848484848485
NRRL_2871_metscf_1492	34.6888784608165
NRRL_2871_metscf_19066	0
NRRL_2871_metscf_3468	156.250524109015
NRRL_2871_metscf_23439	30.1428571428571
NRRL_2871_metscf_3753	41.8465539661899
NRRL_2871_metscf_16380	2.28378378378378
NRRL_2871_metscf_11843	15.4285714285714
NRRL_2871_metscf_11701	14.6952380952381
NRRL_2871_plascf_251_covcut_0	97.3817052512705
NRRL_2871_metscf_1050	35.677747280675
NRRL_2871_metscf_8914	78.3983050847458
NRRL_2871_metscf_16002	64.6315789473684
NRRL_2871_metscf_21161	1.10169491525424
NRRL_2871_metscf_11869	13.0857142857143
NRRL_2871_metscf_676	36.7112996572456
NRRL_2871_metscf_14483	8.04651162790698
NRRL_2871_metscf_5971	32.1782178217822
NRRL_2871_metscf_15881	0
NRRL_2871_metscf_22911	1.7719298245614
NRRL_2871_metscf_24860	0
NRRL_2871_metscf_21159	4.32203389830508
NRRL_2871_metscf_21691	0.741379310344828
NRRL_2871_metscf_17631	1.02898550724638
NRRL_2871_metscf_12354	10
NRRL_2871_metscf_10083	14.7522935779817
NRRL_2871_metscf_19911	0
NRRL_2871_metscf_12907	32.6060606060606
NRRL_2871_plascf_718_covcut_0	103.204107830552
NRRL_2871_metscf_19763	2.37096774193548
NRRL_2871_metscf_6874	20.7784810126582
NRRL_2871_metscf_12225	5.63461538461539
NRRL_2871_metscf_25262	0
NRRL_2871_metscf_458	35.0195699257426
NRRL_2871_plascf_721_covcut_0	98.8392282958199
NRRL_2871_metscf_11016	16.6168224299065
NRRL_2871_metscf_11502	16.311320754717
NRRL_2871_metscf_2914	76.937376400791
NRRL_2871_metscf_20812	1.65
NRRL_2871_metscf_4087	27.4654605263158
NRRL_2871_metscf_288	36.3209085447836
NRRL_2871_metscf_16880	30.9861111111111
NRRL_2871_metscf_19017	0.671875
NRRL_2871_metscf_1761	35.5227680172105
NRRL_2871_metscf_14883	14.433734939759
NRRL_2871_metscf_9186	29.4782608695652
NRRL_2871_metscf_10722	22.2429906542056
NRRL_2871_metscf_14856	0
NRRL_2871_metscf_22847	0
