contig	coverage
CBS_102833_metscf_4539	68.5696202531646
CBS_102833_metscf_5353	113.406896551724
CBS_102833_metscf_4226	333.170731707317
CBS_102833_metscf_5138	54.7098765432099
CBS_102833_metscf_4860	86.9847715736041
CBS_102833_metscf_4686	53.3484162895928
CBS_102833_metscf_6926	0.5125
CBS_102833_metscf_2781	253.345098039216
CBS_102833_metscf_5410	163.744680851064
CBS_102833_metscf_3541	91.7146401985112
CBS_102833_metscf_3833	164.790502793296
CBS_102833_metscf_266	247.274358164983
CBS_102833_metscf_375	252.479697761458
CBS_102833_metscf_2726	204.279301745636
CBS_102833_metscf_7321	1.57971014492754
CBS_102833_metscf_3640	97.3298701298701
CBS_102833_metscf_4707	57.8858447488584
CBS_102833_metscf_3589	80.3898734177215
CBS_102833_metscf_3620	95.4690721649485
CBS_102833_metscf_863	232.866722548198
CBS_102833_metscf_443	233.038562520512
CBS_102833_metscf_7802	0
CBS_102833_metscf_3092	619.20347826087
CBS_102833_metscf_5082	60.9226190476191
CBS_102833_metscf_2575	97.2306010928962
CBS_102833_metscf_1124	124.351763584366
CBS_102833_metscf_4502	84.9625
CBS_102833_metscf_4394	86.20703125
CBS_102833_metscf_1755	225.464285714286
CBS_102833_metscf_5507	2.90225563909774
CBS_102833_metscf_2208	222.775246772969
CBS_102833_metscf_4419	93.7896825396825
CBS_102833_metscf_5167	52.7625
CBS_102833_metscf_5481	2240.75555555556
CBS_102833_metscf_7288	14.2463768115942
CBS_102833_metscf_3559	86.6240601503759
CBS_102833_metscf_5709	92.5378151260504
CBS_102833_metscf_7556	0.984126984126984
CBS_102833_metscf_7130	0
CBS_102833_metscf_6932	0.9375
CBS_102833_metscf_7476	0.303030303030303
CBS_102833_metscf_279	122.044218439089
CBS_102833_metscf_3144	117.903460837887
CBS_102833_metscf_274	242.949681424604
CBS_102833_metscf_6535	0
CBS_102833_metscf_1538	316.613980582524
CBS_102833_metscf_1312	156.807587253414
CBS_102833_metscf_8171	1
CBS_102833_metscf_70	245.656368111101
CBS_102833_metscf_5536	58.2900763358779
CBS_102833_metscf_6630	0.967032967032967
CBS_102833_metscf_6559	155.096774193548
CBS_102833_metscf_3670	95.5408970976253
CBS_102833_metscf_1846	116.136935991605
CBS_102833_metscf_955	540.45451033417
CBS_102833_metscf_3337	172.924944812362
CBS_102833_metscf_6749	0.372093023255814
CBS_102833_metscf_330	255.684213917526
CBS_102833_metscf_1967	487.279455298993
CBS_102833_metscf_4992	152.268156424581
CBS_102833_metscf_6727	4.85057471264368
CBS_102833_metscf_617	247.720086496876
CBS_102833_metscf_6769	2.35294117647059
CBS_102833_metscf_345	205.123182150209
CBS_102833_metscf_1159	113.032073595226
CBS_102833_metscf_5973	1.10909090909091
CBS_102833_metscf_6726	33.1954022988506
CBS_102833_metscf_2773	285.492207792208
CBS_102833_metscf_6879	18.4691358024691
CBS_102833_metscf_2525	576.13987473904
CBS_102833_metscf_4433	95.0361445783133
CBS_102833_metscf_3099	293.052447552448
CBS_102833_metscf_751	115.03821563499
CBS_102833_metscf_776	249.901448837911
CBS_102833_metscf_5833	0.75
CBS_102833_metscf_3634	94.4041450777202
CBS_102833_metscf_3693	174.867021276596
CBS_102833_metscf_2989	197.977812995246
CBS_102833_metscf_4822	66.0935960591133
CBS_102833_metscf_4519	71.7238493723849
CBS_102833_metscf_7387	6.11940298507463
CBS_102833_metscf_1322	117.793050430504
CBS_102833_metscf_1531	122.888888888889
CBS_102833_metscf_4713	58.1467889908257
CBS_102833_metscf_5182	67.0440251572327
CBS_102833_metscf_8033	2.87719298245614
CBS_102833_metscf_2541	378.785562632696
CBS_102833_metscf_1031	229.111299195937
CBS_102833_metscf_2302	211.94309623431
CBS_102833_metscf_6554	25
CBS_102833_metscf_5823	11.6428571428571
CBS_102833_metscf_3789	99.1620879120879
CBS_102833_metscf_1782	242.952779144122
CBS_102833_metscf_6148	1.1214953271028
CBS_102833_metscf_2081	123.535761589404
CBS_102833_metscf_670	125.101492537313
CBS_102833_metscf_7648	0
CBS_102833_metscf_481	234.348549218114
CBS_102833_metscf_5237	33.5483870967742
CBS_102833_metscf_5906	37.981981981982
CBS_102833_metscf_3875	89.7053824362606
CBS_102833_metscf_6122	41.5981308411215
CBS_102833_metscf_4578	73.1287553648069
CBS_102833_metscf_4221	83.7301038062284
CBS_102833_metscf_6434	0.408163265306122
CBS_102833_metscf_7759	2.19672131147541
CBS_102833_metscf_6896	5.02469135802469
CBS_102833_metscf_5013	172.380681818182
CBS_102833_metscf_4797	56.1594202898551
CBS_102833_metscf_6087	41.5462962962963
CBS_102833_metscf_1948	235.072345390898
CBS_102833_metscf_3665	79.0526315789474
CBS_102833_metscf_6060	5
CBS_102833_metscf_878	110.62282200205
CBS_102833_metscf_4426	57.2709163346614
CBS_102833_metscf_3991	199.902654867257
CBS_102833_metscf_7650	0
CBS_102833_metscf_2636	189.761795166858
CBS_102833_metscf_3327	49.8446389496718
CBS_102833_metscf_41	243.249955953346
CBS_102833_metscf_6639	0
CBS_102833_metscf_455	244.866024219683
CBS_102833_metscf_5387	59.1328671328671
CBS_102833_metscf_7454	3.21212121212121
CBS_102833_metscf_5812	0.274336283185841
CBS_102833_metscf_2658	198.378378378378
CBS_102833_metscf_5961	33.7567567567568
CBS_102833_metscf_1421	304.216602720614
CBS_102833_metscf_5158	47.1801242236025
CBS_102833_metscf_6737	69.9186046511628
CBS_102833_metscf_1	250.689777457387
CBS_102833_metscf_1150	239.914054848188
CBS_102833_metscf_7778	4.53333333333333
CBS_102833_metscf_1519	427.580842911877
CBS_102833_metscf_7636	4.90322580645161
CBS_102833_metscf_2328	159.542168674699
CBS_102833_metscf_7205	21.2083333333333
CBS_102833_metscf_1148	118.543855362815
CBS_102833_metscf_1728	500.987494210283
CBS_102833_metscf_1937	129.007514450867
CBS_102833_metscf_1287	108.550839964633
CBS_102833_metscf_405	228.523104265403
CBS_102833_metscf_2178	108.563689604685
CBS_102833_metscf_4488	53.8512396694215
CBS_102833_metscf_3922	103.432276657061
CBS_102833_metscf_5428	44.1928571428571
CBS_102833_metscf_1135	269.646859903382
CBS_102833_metscf_3349	93.6659242761693
CBS_102833_metscf_2802	117.96821192053
CBS_102833_metscf_5197	48.6518987341772
CBS_102833_metscf_6826	57.2168674698795
CBS_102833_metscf_2347	914.206140350877
CBS_102833_metscf_187	249.635596577405
CBS_102833_metscf_3446	87.1924882629108
CBS_102833_metscf_848	118.265245901639
CBS_102833_metscf_5593	41.1496062992126
CBS_102833_metscf_1234	199.282037088292
CBS_102833_metscf_215	236.179065471095
CBS_102833_metscf_7188	11.25
CBS_102833_metscf_4180	377.88813559322
CBS_102833_metscf_2982	93.1003134796238
CBS_102833_metscf_6451	11
CBS_102833_metscf_526	244.446280164213
CBS_102833_metscf_3684	88.4232804232804
CBS_102833_metscf_4515	80.9748953974895
CBS_102833_metscf_3244	125.688888888889
CBS_102833_metscf_7273	7.44285714285714
CBS_102833_metscf_1181	118.767971348171
CBS_102833_metscf_8146	0
CBS_102833_metscf_1566	126.543165467626
CBS_102833_metscf_3612	104.833333333333
CBS_102833_metscf_5413	48.0992907801418
CBS_102833_metscf_6381	810.02
CBS_102833_metscf_6091	43.7314814814815
CBS_102833_metscf_3014	118.469820554649
CBS_102833_metscf_6413	9.25252525252525
CBS_102833_metscf_6031	74.9357798165138
CBS_102833_metscf_7953	2
CBS_102833_metscf_7745	0.704918032786885
CBS_102833_metscf_7664	0
CBS_102833_metscf_4848	46.6231155778895
CBS_102833_metscf_5969	18.963963963964
CBS_102833_metscf_1298	242.990190249703
CBS_102833_metscf_6430	0
CBS_102833_metscf_4096	83.2679127725857
CBS_102833_metscf_1765	259.659778952427
CBS_102833_metscf_5386	65.5174825174825
CBS_102833_metscf_1512	110.605233219568
CBS_102833_metscf_7607	1.61904761904762
CBS_102833_metscf_7987	0.517241379310345
CBS_102833_metscf_5701	41.7
CBS_102833_metscf_4368	57.4576923076923
CBS_102833_metscf_1303	499.465304896365
CBS_102833_metscf_4013	106.970238095238
CBS_102833_metscf_170	234.350548412871
CBS_102833_metscf_247	241.31778946324
CBS_102833_metscf_8095	263.696428571429
CBS_102833_metscf_6944	1.31645569620253
CBS_102833_metscf_7715	2.62295081967213
CBS_102833_metscf_4806	105.370731707317
CBS_102833_metscf_7516	5.984375
CBS_102833_metscf_210	176.996167557932
CBS_102833_metscf_7126	7.01351351351351
CBS_102833_metscf_1793	122.735792622134
CBS_102833_metscf_3110	368.416520210896
CBS_102833_metscf_1036	128.077315208156
CBS_102833_metscf_5890	64.4054054054054
CBS_102833_metscf_7214	0
CBS_102833_metscf_200	237.225817526393
CBS_102833_metscf_3408	413.344036697248
CBS_102833_metscf_4765	12.781990521327
CBS_102833_metscf_2910	78.2463768115942
CBS_102833_metscf_630	161.268421700086
CBS_102833_metscf_3053	104.613559322034
CBS_102833_metscf_3288	180.598739495798
CBS_102833_metscf_355	131.922766415501
CBS_102833_metscf_799	111.762743280816
CBS_102833_metscf_1240	119.402723735409
CBS_102833_metscf_1141	249.189805825243
CBS_102833_metscf_1051	232.719506920415
CBS_102833_metscf_6015	63.1
CBS_102833_metscf_844	126.829623567921
CBS_102833_metscf_5634	31.2822580645161
CBS_102833_metscf_4408	106.758893280632
CBS_102833_metscf_3400	190.111872146119
CBS_102833_metscf_4003	257.145400593472
CBS_102833_metscf_1509	321.565201052236
CBS_102833_metscf_2546	85.5557917109458
CBS_102833_metscf_2465	189.667984189723
CBS_102833_metscf_3375	101.556306306306
CBS_102833_metscf_5058	182.570588235294
CBS_102833_metscf_7282	3.8
CBS_102833_metscf_3002	421.553945249597
CBS_102833_metscf_382	207.929119735993
CBS_102833_metscf_2503	115.808205128205
CBS_102833_metscf_3281	178.989539748954
CBS_102833_metscf_5200	379.178343949045
CBS_102833_metscf_4558	105.012820512821
CBS_102833_metscf_1903	108.101826231323
CBS_102833_metscf_1045	122.400042992261
CBS_102833_metscf_7176	0
CBS_102833_metscf_3307	47.7323340471092
CBS_102833_metscf_3343	184.529933481153
CBS_102833_metscf_4723	193.546296296296
CBS_102833_metscf_7705	3.65573770491803
CBS_102833_metscf_6306	0
CBS_102833_metscf_8252	0.982142857142857
CBS_102833_metscf_4685	65.9502262443439
CBS_102833_metscf_5447	103.521739130435
CBS_102833_metscf_3679	99.1772486772487
CBS_102833_metscf_6285	52.3653846153846
CBS_102833_metscf_1456	117.934438040346
CBS_102833_metscf_1553	124.436018957346
CBS_102833_metscf_3251	109.271805273834
CBS_102833_metscf_4953	197.427027027027
CBS_102833_metscf_5155	142.763975155279
CBS_102833_metscf_5296	179.053691275168
CBS_102833_metscf_5646	36.4959349593496
CBS_102833_metscf_6566	70.5698924731183
CBS_102833_metscf_792	126.212557427259
CBS_102833_metscf_2464	104.05824284304
CBS_102833_metscf_7143	1.47297297297297
CBS_102833_metscf_300	238.866411088175
CBS_102833_metscf_3779	407.334246575342
CBS_102833_metscf_7253	10.4285714285714
CBS_102833_metscf_30	247.261541979932
CBS_102833_metscf_7195	0
CBS_102833_metscf_6740	0
CBS_102833_metscf_3736	121.69918699187
CBS_102833_metscf_6001	44.9454545454545
CBS_102833_metscf_3487	96.1373493975904
CBS_102833_metscf_1506	109.600898539873
CBS_102833_metscf_1589	116.664900122299
CBS_102833_metscf_2201	153.981995498875
CBS_102833_metscf_5079	128.505952380952
CBS_102833_metscf_4554	63.4723404255319
CBS_102833_metscf_1332	140.719527363184
CBS_102833_metscf_5899	0
CBS_102833_metscf_3278	92.8183716075157
CBS_102833_metscf_8008	0
CBS_102833_metscf_1249	330.064343916831
CBS_102833_metscf_6776	0.423529411764706
CBS_102833_metscf_6889	18.9506172839506
CBS_102833_metscf_7975	0.913793103448276
CBS_102833_metscf_5060	71.4411764705882
CBS_102833_metscf_6791	0
CBS_102833_metscf_987	140.736873868437
CBS_102833_metscf_6426	15
CBS_102833_metscf_6588	27.5217391304348
CBS_102833_metscf_5577	47.0546875
CBS_102833_metscf_3751	847.0625
CBS_102833_metscf_8004	0
CBS_102833_metscf_8046	8.89473684210526
CBS_102833_metscf_1276	104.640404040404
CBS_102833_metscf_1027	471.271443624868
CBS_102833_metscf_689	260.426458725464
CBS_102833_metscf_6902	3.97530864197531
CBS_102833_metscf_5123	514.901840490798
CBS_102833_metscf_4431	78.556
CBS_102833_metscf_6799	2.3452380952381
CBS_102833_metscf_4728	479.13023255814
CBS_102833_metscf_3564	70.2914572864322
CBS_102833_metscf_5279	11.5298013245033
CBS_102833_metscf_5881	0
CBS_102833_metscf_3949	92.8753623188406
CBS_102833_metscf_7494	2.55384615384615
CBS_102833_metscf_1989	207.718335343788
CBS_102833_metscf_5081	66.8214285714286
CBS_102833_metscf_4909	357.465608465608
CBS_102833_metscf_7729	1.45901639344262
CBS_102833_metscf_3258	96.1995926680244
CBS_102833_metscf_6612	0.467391304347826
CBS_102833_metscf_8086	0.982456140350877
CBS_102833_metscf_7562	0
CBS_102833_metscf_154	246.459311579785
CBS_102833_metscf_6214	2.82857142857143
CBS_102833_metscf_5462	42.0583941605839
CBS_102833_metscf_7855	5.16949152542373
CBS_102833_metscf_342	248.768228132857
CBS_102833_metscf_3460	103.315165876777
CBS_102833_metscf_578	255.984504703929
CBS_102833_metscf_5915	12.4234234234234
CBS_102833_metscf_5241	128.409090909091
CBS_102833_metscf_6915	1.8625
CBS_102833_metscf_786	114.275309207513
CBS_102833_metscf_1523	107.166217776068
CBS_102833_metscf_4150	81.700325732899
CBS_102833_metscf_562	176.199635075668
CBS_102833_metscf_7210	3.125
CBS_102833_metscf_3981	81.6451612903226
CBS_102833_metscf_5886	9.53153153153153
CBS_102833_metscf_4152	101.267973856209
CBS_102833_metscf_6347	7
CBS_102833_metscf_226	243.720758792318
CBS_102833_metscf_1383	109.280753968254
CBS_102833_metscf_6107	87.0555555555556
CBS_102833_metscf_900	182.079663444325
CBS_102833_metscf_5550	13.9692307692308
CBS_102833_metscf_536	280.133900215142
CBS_102833_metscf_2978	115.497659906396
CBS_102833_metscf_2877	267.423728813559
CBS_102833_metscf_1111	336.507508212107
CBS_102833_metscf_5362	43.4097222222222
CBS_102833_metscf_7809	0
CBS_102833_metscf_5552	3.99230769230769
CBS_102833_metscf_5933	41.1891891891892
CBS_102833_metscf_1266	239.754576659039
CBS_102833_metscf_4520	1.25523012552301
CBS_102833_metscf_6070	9.2962962962963
CBS_102833_metscf_4740	151.280373831776
CBS_102833_metscf_5778	14.8448275862069
CBS_102833_metscf_5142	115.413580246914
CBS_102833_metscf_4527	9.93697478991597
CBS_102833_metscf_1636	178.058252427184
CBS_102833_metscf_1490	222.795345400813
CBS_102833_metscf_3166	100.109869646182
CBS_102833_metscf_7512	0
CBS_102833_metscf_7831	0
CBS_102833_metscf_6065	38.1834862385321
CBS_102833_metscf_6476	0
CBS_102833_metscf_4310	254.488888888889
CBS_102833_metscf_5272	649.655629139073
CBS_102833_metscf_7698	5.9672131147541
CBS_102833_metscf_6182	34.8018867924528
CBS_102833_metscf_3829	267.922005571031
CBS_102833_metscf_695	251.60776330076
CBS_102833_metscf_26	250.245938652274
CBS_102833_metscf_1555	122.652294303797
CBS_102833_metscf_6379	5.73267326732673
CBS_102833_metscf_3908	52.9827586206897
CBS_102833_metscf_4838	51.4179104477612
CBS_102833_metscf_6435	0
CBS_102833_metscf_1118	107.773736419461
CBS_102833_metscf_6694	14.1136363636364
CBS_102833_metscf_7262	34.8428571428571
CBS_102833_metscf_1465	133.721660649819
CBS_102833_metscf_5996	41.8090909090909
CBS_102833_metscf_6985	1
CBS_102833_metscf_3508	79.3731707317073
CBS_102833_metscf_6807	5.65476190476191
CBS_102833_metscf_136	251.450733428235
CBS_102833_metscf_3578	83.8434343434343
CBS_102833_metscf_5420	113.657142857143
CBS_102833_metscf_4899	28.7684210526316
CBS_102833_metscf_559	208.616175682914
CBS_102833_metscf_540	257.107727132421
CBS_102833_metscf_8257	2.875
CBS_102833_metscf_3455	98.4528301886792
CBS_102833_metscf_3330	225.311403508772
CBS_102833_metscf_7305	0
CBS_102833_metscf_597	249.006333486872
CBS_102833_metscf_7519	5.78125
CBS_102833_metscf_5027	304.080459770115
CBS_102833_metscf_463	250.711914744934
CBS_102833_metscf_7317	0
CBS_102833_metscf_3350	412.245535714286
CBS_102833_metscf_3973	97.1549707602339
CBS_102833_metscf_493	234.051847051199
CBS_102833_metscf_4639	77.0969162995595
CBS_102833_metscf_2078	187.371617161716
CBS_102833_metscf_2567	183.639130434783
CBS_102833_metscf_1654	126.88879384089
CBS_102833_metscf_2793	441.231578947368
CBS_102833_metscf_307	248.355947507826
CBS_102833_metscf_7011	10.3116883116883
CBS_102833_metscf_1879	103.129849137931
CBS_102833_metscf_1940	114.748113755078
CBS_102833_metscf_935	130.531315042573
CBS_102833_metscf_3191	106.094230769231
CBS_102833_metscf_6528	85.5578947368421
CBS_102833_metscf_4058	99.2356495468278
CBS_102833_metscf_1081	126.614571621318
CBS_102833_metscf_7742	0.639344262295082
CBS_102833_metscf_875	250.720149889286
CBS_102833_metscf_6788	3.14117647058824
CBS_102833_metscf_129	124.059252588924
CBS_102833_metscf_4674	83
CBS_102833_metscf_7502	7.61538461538461
CBS_102833_metscf_4053	96.3343373493976
CBS_102833_metscf_145	237.562138542604
CBS_102833_metscf_7423	1.6969696969697
CBS_102833_metscf_2470	415.285856573705
CBS_102833_metscf_1099	115.623908045977
CBS_102833_metscf_3211	90.2074363992172
CBS_102833_metscf_7223	20.0704225352113
CBS_102833_metscf_5803	0.728070175438597
CBS_102833_metscf_7050	5.06578947368421
CBS_102833_metscf_2071	177.579396325459
CBS_102833_metscf_6170	32.6415094339623
CBS_102833_metscf_1870	600.820567755758
CBS_102833_metscf_6317	20.8446601941748
CBS_102833_metscf_2126	188.988980716253
CBS_102833_metscf_3511	106.009756097561
CBS_102833_metscf_4855	80.3030303030303
CBS_102833_metscf_1442	388.332036775106
CBS_102833_metscf_5521	54.7121212121212
CBS_102833_metscf_5754	720.784482758621
CBS_102833_metscf_1000	108.402942378423
CBS_102833_metscf_7018	19.2077922077922
CBS_102833_metscf_1068	118.474208545495
CBS_102833_metscf_5209	49.0254777070064
CBS_102833_metscf_3179	162.373106060606
CBS_102833_metscf_5303	125.765100671141
CBS_102833_metscf_718	260.649810897885
CBS_102833_metscf_8068	0
CBS_102833_metscf_6882	4.7037037037037
CBS_102833_metscf_3174	72.6798493408663
CBS_102833_metscf_8270	0
CBS_102833_metscf_5170	91.3125
CBS_102833_metscf_7938	0.689655172413793
CBS_102833_metscf_4540	32.9576271186441
CBS_102833_metscf_6712	39.2873563218391
CBS_102833_metscf_3241	111.235887096774
CBS_102833_metscf_5999	37.5
CBS_102833_metscf_1410	113.897524071527
CBS_102833_metscf_434	258.678373382625
CBS_102833_metscf_6859	0
CBS_102833_metscf_6006	34.8818181818182
CBS_102833_metscf_1321	212.835178351784
CBS_102833_metscf_705	119.070052298376
CBS_102833_metscf_4009	20.2462908011869
CBS_102833_metscf_2879	111.138613861386
CBS_102833_metscf_6272	49.75
CBS_102833_metscf_972	246.520458588654
CBS_102833_metscf_8107	1.89285714285714
CBS_102833_metscf_2211	440.54752851711
CBS_102833_metscf_4202	91.53264604811
CBS_102833_metscf_3517	102.80684596577
CBS_102833_metscf_3716	105.935483870968
CBS_102833_metscf_3771	107.169398907104
CBS_102833_metscf_6652	12.0555555555556
CBS_102833_metscf_4359	93.8053435114504
CBS_102833_metscf_5332	62.9591836734694
CBS_102833_metscf_5639	5.09756097560976
CBS_102833_metscf_5937	42.5135135135135
CBS_102833_metscf_6219	39.6190476190476
CBS_102833_metscf_7007	0
CBS_102833_metscf_2405	93.3024118738404
CBS_102833_metscf_7676	0
CBS_102833_metscf_6209	998.904761904762
CBS_102833_metscf_7403	0.597014925373134
CBS_102833_metscf_8163	0
CBS_102833_metscf_2552	98.7884615384615
CBS_102833_metscf_6200	20.1415094339623
CBS_102833_metscf_6645	132.033333333333
CBS_102833_metscf_3201	176.994186046512
CBS_102833_metscf_3730	114.702702702703
CBS_102833_metscf_4533	70.7299578059072
CBS_102833_metscf_3705	93.5935828877005
CBS_102833_metscf_7996	0
CBS_102833_metscf_5847	0.972972972972973
CBS_102833_metscf_603	229.556637681159
CBS_102833_metscf_264	245.375742548685
CBS_102833_metscf_5374	67.4305555555556
CBS_102833_metscf_5496	147.417910447761
CBS_102833_metscf_1518	498.933792575584
CBS_102833_metscf_7036	22.4473684210526
CBS_102833_metscf_7564	13.968253968254
CBS_102833_metscf_1818	238.51883910387
CBS_102833_metscf_5843	2.77477477477477
CBS_102833_metscf_1507	288.9759939985
CBS_102833_metscf_7255	52.3571428571429
CBS_102833_metscf_5660	5.5327868852459
CBS_102833_metscf_6624	15.1318681318681
CBS_102833_metscf_3688	89.7692307692308
CBS_102833_metscf_1194	127.354646647683
CBS_102833_metscf_4850	45.356783919598
CBS_102833_metscf_3912	79.8649425287356
CBS_102833_metscf_2537	105.983086680761
