contig	coverage
RSA_2711_metscf_7293	1.90425531914894
RSA_2711_metscf_7726	23.0266666666667
RSA_2711_metscf_2249	342.504332755633
RSA_2711_metscf_1324	222.4905
RSA_2711_metscf_5841	339.719298245614
RSA_2711_metscf_8688	0.857142857142857
RSA_2711_metscf_7622	29.2375
RSA_2711_metscf_9063	11.4821428571429
RSA_2711_metscf_6844	204.275229357798
RSA_2711_metscf_8918	20.2321428571429
RSA_2711_metscf_8864	8.73214285714286
RSA_2711_metscf_2015	833.060446780552
RSA_2711_metscf_6389	84.0615384615385
RSA_2711_metscf_3268	439.896142433234
RSA_2711_metscf_4551	150.258196721311
RSA_2711_metscf_4634	1.2396694214876
RSA_2711_metscf_104	402.647652938406
RSA_2711_metscf_7407	0.911111111111111
RSA_2711_metscf_6601	109.042735042735
RSA_2711_metscf_6355	112.022727272727
RSA_2711_metscf_3574	272.044982698962
RSA_2711_metscf_7692	15.4415584415584
RSA_2711_metscf_8314	0
RSA_2711_metscf_2329	186.469273743017
RSA_2711_metscf_962	292.836233951498
RSA_2711_metscf_7525	1.95238095238095
RSA_2711_metscf_8642	17.7678571428571
RSA_2711_metscf_2220	475.974874371859
RSA_2711_metscf_8161	0
RSA_2711_metscf_8779	16.9464285714286
RSA_2711_metscf_7430	7.38202247191011
RSA_2711_metscf_3416	52.7115987460815
RSA_2711_metscf_8339	0
RSA_2711_metscf_1861	247.211206896552
RSA_2711_metscf_8911	22.5714285714286
RSA_2711_metscf_2320	214.914972273567
RSA_2711_metscf_4054	96.3079847908745
RSA_2711_metscf_2773	202.817042606516
RSA_2711_metscf_4628	1.2396694214876
RSA_2711_metscf_8732	19.8392857142857
RSA_2711_metscf_2791	639.607594936709
RSA_2711_metscf_2227	200.245791245791
RSA_2711_metscf_51	427.186673076923
RSA_2711_metscf_1477	275.34819121447
RSA_2711_metscf_3756	126.603636363636
RSA_2711_metscf_7799	0
RSA_2711_metscf_4148	1.15384615384615
RSA_2711_metscf_3255	206.917159763314
RSA_2711_metscf_1671	272.77834179357
RSA_2711_metscf_8788	28.1428571428571
RSA_2711_metscf_2127	115.881278538813
RSA_2711_metscf_6380	331.823076923077
RSA_2711_metscf_2241	486.142611683849
RSA_2711_metscf_3508	108.710963455149
RSA_2711_metscf_1078	434.393223819302
RSA_2711_metscf_4514	1.21951219512195
RSA_2711_metscf_1865	212.699134199134
RSA_2711_metscf_6013	261.337579617834
RSA_2711_metscf_3520	157.117056856187
RSA_2711_metscf_4669	1.2448132780083
RSA_2711_metscf_1509	819.231913455037
RSA_2711_metscf_1836	180.114136125654
RSA_2711_metscf_5724	108.285714285714
RSA_2711_metscf_2933	683.44235924933
RSA_2711_metscf_6464	20.96
RSA_2711_metscf_5888	102.375757575758
RSA_2711_metscf_2437	387.012396694215
RSA_2711_metscf_3478	694.625407166124
RSA_2711_metscf_4966	1.2987012987013
RSA_2711_metscf_6344	56.6315789473684
RSA_2711_metscf_7855	1.31428571428571
RSA_2711_metscf_8495	47.7543859649123
RSA_2711_metscf_5266	115.793577981651
RSA_2711_metscf_8231	1
RSA_2711_metscf_4935	1.29310344827586
RSA_2711_metscf_5274	1.37614678899083
RSA_2711_metscf_5856	163.892857142857
RSA_2711_metscf_7169	0.707070707070707
RSA_2711_metscf_7445	0
RSA_2711_metscf_4303	3.54330708661417
RSA_2711_metscf_3342	210.791540785498
RSA_2711_metscf_6267	75.5869565217391
RSA_2711_metscf_2485	255.846481876333
RSA_2711_metscf_1034	426.84025974026
RSA_2711_metscf_4565	1.22950819672131
RSA_2711_metscf_6000	120.20253164557
RSA_2711_metscf_3048	129.905555555556
RSA_2711_metscf_4621	6.04132231404959
RSA_2711_metscf_5292	1.38248847926267
RSA_2711_metscf_6769	0.666666666666667
RSA_2711_metscf_7801	3.80821917808219
RSA_2711_metscf_488	432.570916657034
RSA_2711_metscf_901	236.423737636648
RSA_2711_metscf_1977	587.192019950125
RSA_2711_metscf_2012	440.128272251309
RSA_2711_metscf_4930	13.1939655172414
RSA_2711_metscf_949	198.318271119843
RSA_2711_metscf_7410	0.755555555555556
RSA_2711_metscf_9003	66.8392857142857
RSA_2711_metscf_2940	136.632707774799
RSA_2711_metscf_6315	6.19402985074627
RSA_2711_metscf_4405	1.2
RSA_2711_metscf_3957	1.11940298507463
RSA_2711_metscf_3173	867.652173913043
RSA_2711_metscf_3119	212.245014245014
RSA_2711_metscf_8222	1.55
RSA_2711_metscf_7863	14.2428571428571
RSA_2711_metscf_8541	31.6666666666667
RSA_2711_metscf_8045	89.109375
RSA_2711_metscf_6120	122.328859060403
RSA_2711_metscf_912	250.466315789474
RSA_2711_metscf_1532	1067.57711095604
RSA_2711_metscf_8392	54.3103448275862
RSA_2711_metscf_3094	133.344632768362
RSA_2711_metscf_6087	195.523178807947
RSA_2711_metscf_8196	0
RSA_2711_metscf_2906	114.811671087533
RSA_2711_metscf_2472	387.381856540084
RSA_2711_metscf_7280	7.38947368421053
RSA_2711_metscf_4116	1.14942528735632
RSA_2711_metscf_8720	30.5357142857143
RSA_2711_metscf_4717	1.25523012552301
RSA_2711_metscf_6009	506.87898089172
RSA_2711_metscf_401	230.630980534837
RSA_2711_metscf_958	227.206367254122
RSA_2711_metscf_3682	701.884892086331
RSA_2711_metscf_3177	210.197101449275
RSA_2711_metscf_848	200.454081632653
RSA_2711_metscf_6277	143.240875912409
RSA_2711_metscf_5965	16.11875
RSA_2711_metscf_8560	2.45614035087719
RSA_2711_metscf_7058	0
RSA_2711_metscf_5594	359.604060913706
RSA_2711_metscf_2834	195.60411311054
RSA_2711_metscf_2765	194.7225
RSA_2711_metscf_2354	198.629063097514
RSA_2711_metscf_6284	56.3138686131387
RSA_2711_metscf_1185	563.563703400246
RSA_2711_metscf_7607	1.54320987654321
RSA_2711_metscf_2002	270.413436692506
RSA_2711_metscf_2048	686.599173553719
RSA_2711_metscf_6145	96.2176870748299
RSA_2711_metscf_1891	2431.69291338583
RSA_2711_metscf_4137	1.15384615384615
RSA_2711_metscf_4880	12.0897435897436
RSA_2711_metscf_3060	185.625698324022
RSA_2711_metscf_3158	167.342939481268
RSA_2711_metscf_7287	100.463157894737
RSA_2711_metscf_7316	21.1182795698925
RSA_2711_metscf_3832	1.0989010989011
RSA_2711_metscf_8625	0
RSA_2711_metscf_4598	1.23456790123457
RSA_2711_metscf_297	356.717445360555
RSA_2711_metscf_5645	115.242105263158
RSA_2711_metscf_8631	0
RSA_2711_metscf_4785	3.8135593220339
RSA_2711_metscf_6175	73.4827586206897
RSA_2711_metscf_6962	0
RSA_2711_metscf_3154	133.554597701149
RSA_2711_metscf_692	254.479771974991
RSA_2711_metscf_2890	371.187335092348
RSA_2711_metscf_6474	23.5322580645161
RSA_2711_metscf_5457	19.9
RSA_2711_metscf_6111	111.253333333333
RSA_2711_metscf_8397	0
RSA_2711_metscf_7627	0
RSA_2711_metscf_8822	17.8928571428571
RSA_2711_metscf_539	245.862887534051
RSA_2711_metscf_7829	10.8333333333333
RSA_2711_metscf_6411	18.2480620155039
RSA_2711_metscf_8240	91.271186440678
RSA_2711_metscf_4218	1.16731517509728
RSA_2711_metscf_7754	0
RSA_2711_metscf_8250	21.4406779661017
RSA_2711_metscf_3312	185.747747747748
RSA_2711_metscf_1152	257.359720605355
RSA_2711_metscf_1673	253.600676818951
RSA_2711_metscf_3631	1.59574468085106
RSA_2711_metscf_5220	1.36363636363636
RSA_2711_metscf_3531	229.825503355705
RSA_2711_metscf_1881	584.054323725055
RSA_2711_metscf_598	399.357047378583
RSA_2711_metscf_2974	294.782608695652
RSA_2711_metscf_4913	13.3318965517241
RSA_2711_metscf_6420	62.1171875
RSA_2711_metscf_2624	435.041763341067
RSA_2711_metscf_627	412.612505921364
RSA_2711_metscf_6669	1
RSA_2711_metscf_4797	1.27118644067797
RSA_2711_metscf_8304	4.37931034482759
RSA_2711_metscf_5529	177.364077669903
RSA_2711_metscf_1144	1322.00884955752
RSA_2711_metscf_7912	58.0735294117647
RSA_2711_metscf_8874	25.0714285714286
RSA_2711_metscf_7344	735.913043478261
RSA_2711_metscf_1086	331.727146332986
RSA_2711_metscf_6970	22.0283018867925
RSA_2711_metscf_4337	701.650793650794
RSA_2711_metscf_6080	73.1184210526316
RSA_2711_metscf_3238	150.25
RSA_2711_metscf_1043	253.910101340307
RSA_2711_metscf_7670	11.4230769230769
RSA_2711_metscf_5538	26.1219512195122
RSA_2711_metscf_2743	99.9259259259259
RSA_2711_metscf_2509	183.490238611714
RSA_2711_metscf_7807	1.0958904109589
RSA_2711_metscf_9087	0.714285714285714
RSA_2711_metscf_1913	369.763066202091
RSA_2711_metscf_1197	354.621294363257
RSA_2711_metscf_737	359.885646687697
RSA_2711_metscf_6427	84
RSA_2711_metscf_7679	20.6753246753247
RSA_2711_metscf_3470	131.867313915858
RSA_2711_metscf_6401	99.953488372093
RSA_2711_metscf_1606	1046.74943052392
RSA_2711_metscf_7511	0
RSA_2711_metscf_8485	48
RSA_2711_metscf_1401	369.925390399075
RSA_2711_metscf_6235	532.957142857143
RSA_2711_metscf_4863	1.28205128205128
RSA_2711_metscf_7619	1.525
RSA_2711_metscf_1025	262.847338037203
RSA_2711_metscf_4647	136.858921161826
RSA_2711_metscf_6400	120.782945736434
RSA_2711_metscf_3132	122.216524216524
RSA_2711_metscf_141	430.243431882531
RSA_2711_metscf_6838	1
RSA_2711_metscf_6299	65.2720588235294
RSA_2711_metscf_6502	45.4959349593496
RSA_2711_metscf_7978	1
RSA_2711_metscf_5805	190.16091954023
RSA_2711_metscf_1194	732.491067719153
RSA_2711_metscf_6307	142.562962962963
RSA_2711_metscf_4074	190.717557251908
RSA_2711_metscf_1437	175.813518406759
RSA_2711_metscf_8284	507.305084745763
RSA_2711_metscf_7452	0
RSA_2711_metscf_5486	1.44230769230769
RSA_2711_metscf_5471	1.43540669856459
RSA_2711_metscf_6077	156.967105263158
RSA_2711_metscf_7091	0
RSA_2711_metscf_5415	9.91981132075472
RSA_2711_metscf_6275	224.065693430657
RSA_2711_metscf_7905	25.3768115942029
RSA_2711_metscf_3923	1.11524163568773
RSA_2711_metscf_8376	93.5344827586207
RSA_2711_metscf_8627	0
RSA_2711_metscf_2949	156.037634408602
RSA_2711_metscf_8620	16.4736842105263
RSA_2711_metscf_6446	2.51587301587302
RSA_2711_metscf_8381	0.862068965517241
RSA_2711_metscf_1633	444.671394799054
RSA_2711_metscf_8746	24.2857142857143
RSA_2711_metscf_881	355.017232640649
RSA_2711_metscf_5199	1.35746606334842
RSA_2711_metscf_727	259.243959469992
RSA_2711_metscf_3125	199.592592592593
RSA_2711_metscf_6861	77.8532110091743
RSA_2711_metscf_4077	157.003816793893
RSA_2711_metscf_2962	125.516216216216
RSA_2711_metscf_6619	40.7758620689655
RSA_2711_metscf_1003	450.219295558959
RSA_2711_metscf_5904	309.219512195122
RSA_2711_metscf_6437	35.8582677165354
RSA_2711_metscf_481	209.535354691076
RSA_2711_metscf_6734	159.171171171171
RSA_2711_metscf_8569	0.842105263157895
RSA_2711_metscf_1560	267.93564714389
RSA_2711_metscf_5541	456.362745098039
RSA_2711_metscf_6104	1230.87333333333
RSA_2711_metscf_8975	109.767857142857
RSA_2711_metscf_2469	233.355042016807
RSA_2711_metscf_2305	767.835766423358
RSA_2711_metscf_7919	1.26470588235294
RSA_2711_metscf_779	252.176846137476
RSA_2711_metscf_2826	173.051282051282
RSA_2711_metscf_7857	0
RSA_2711_metscf_1278	757.39570695287
RSA_2711_metscf_583	283.741315489749
RSA_2711_metscf_3273	210.510385756677
RSA_2711_metscf_4399	1.2
RSA_2711_metscf_7196	4.11224489795918
RSA_2711_metscf_7320	2.27956989247312
RSA_2711_metscf_8210	152.583333333333
RSA_2711_metscf_2394	539.104743083004
RSA_2711_metscf_9169	46.1964285714286
RSA_2711_metscf_4818	142.365957446809
RSA_2711_metscf_755	267.418005768438
RSA_2711_metscf_4387	1.42629482071713
RSA_2711_metscf_4724	144.22268907563
RSA_2711_metscf_6851	76.4678899082569
RSA_2711_metscf_3881	2.22222222222222
RSA_2711_metscf_1651	412.912123677787
RSA_2711_metscf_6053	24.0714285714286
RSA_2711_metscf_807	215.736784140969
RSA_2711_metscf_5874	137.530120481928
RSA_2711_metscf_8947	7.66071428571429
RSA_2711_metscf_5567	511.22
RSA_2711_metscf_7777	17.6986301369863
RSA_2711_metscf_1647	261.94008097166
RSA_2711_metscf_517	1222.08197959955
RSA_2711_metscf_2871	154.746736292428
RSA_2711_metscf_211	422.906149470838
RSA_2711_metscf_2037	441.486449864499
RSA_2711_metscf_9008	15.9107142857143
RSA_2711_metscf_2170	214.255555555556
RSA_2711_metscf_1523	500.03591160221
RSA_2711_metscf_7531	36.9166666666667
RSA_2711_metscf_7638	0.79746835443038
RSA_2711_metscf_8238	277.220338983051
RSA_2711_metscf_6193	456.251748251748
RSA_2711_metscf_4350	1.19047619047619
RSA_2711_metscf_6289	21.5588235294118
RSA_2711_metscf_456	429.763157894737
RSA_2711_metscf_4141	1.15384615384615
RSA_2711_metscf_3338	1.80722891566265
RSA_2711_metscf_3108	1.69971671388102
RSA_2711_metscf_3579	2.07612456747405
RSA_2711_metscf_7337	35.0322580645161
RSA_2711_metscf_3737	1.08695652173913
RSA_2711_metscf_1288	431.977315689981
RSA_2711_metscf_7371	0
RSA_2711_metscf_2007	286.80859375
RSA_2711_metscf_5739	369.766666666667
RSA_2711_metscf_6063	122.81045751634
RSA_2711_metscf_2009	457.627937336815
RSA_2711_metscf_4710	104.18410041841
RSA_2711_metscf_2096	798.173976608187
RSA_2711_metscf_4057	1.4106463878327
RSA_2711_metscf_3089	156.723163841808
RSA_2711_metscf_7475	24.8255813953488
RSA_2711_metscf_7449	114.852272727273
RSA_2711_metscf_8257	103.220338983051
RSA_2711_metscf_5194	112.357466063348
RSA_2711_metscf_4193	1.16279069767442
RSA_2711_metscf_5688	62.2311827956989
RSA_2711_metscf_3897	1.11111111111111
RSA_2711_metscf_463	247.150929208293
RSA_2711_metscf_8278	0.779661016949153
RSA_2711_metscf_1451	1021.13812154696
RSA_2711_metscf_4442	1.20481927710843
RSA_2711_metscf_5234	183.958904109589
RSA_2711_metscf_8619	1.87719298245614
RSA_2711_metscf_1357	463.420137058513
RSA_2711_metscf_3167	201.436416184971
RSA_2711_metscf_8933	12.9285714285714
RSA_2711_metscf_2559	465.458797327394
RSA_2711_metscf_5498	125.434782608696
RSA_2711_metscf_3677	1.0752688172043
RSA_2711_metscf_2859	1.55844155844156
RSA_2711_metscf_2512	140.43600867679
RSA_2711_metscf_3847	1.10294117647059
RSA_2711_metscf_5900	81.3454545454545
RSA_2711_metscf_6711	10.0630630630631
RSA_2711_metscf_68	408.865079020493
RSA_2711_metscf_872	1624.47113221695
RSA_2711_metscf_3861	1.1070110701107
RSA_2711_metscf_1634	477.816812053925
RSA_2711_metscf_6410	2
RSA_2711_metscf_4841	25.4765957446808
RSA_2711_metscf_4364	1.19047619047619
RSA_2711_metscf_5740	161.638888888889
RSA_2711_metscf_4062	1.14068441064639
RSA_2711_metscf_6043	252.928571428571
RSA_2711_metscf_2200	212.431855500821
RSA_2711_metscf_7615	33.6625
RSA_2711_metscf_6333	354.609022556391
RSA_2711_metscf_7599	0
RSA_2711_metscf_76	438.015972269422
RSA_2711_metscf_2567	151.060402684564
RSA_2711_metscf_7897	1.1304347826087
RSA_2711_metscf_8106	249.746031746032
RSA_2711_metscf_4333	1.18577075098814
RSA_2711_metscf_7538	0.428571428571429
RSA_2711_metscf_2421	234.432926829268
RSA_2711_metscf_4715	1.25523012552301
RSA_2711_metscf_349	451.11320462123
RSA_2711_metscf_111	402.892399846128
RSA_2711_metscf_1062	935.604229607251
RSA_2711_metscf_7466	0
RSA_2711_metscf_3866	1.1070110701107
RSA_2711_metscf_3212	190.413994169096
RSA_2711_metscf_4096	1.14503816793893
RSA_2711_metscf_2030	210.583668005355
RSA_2711_metscf_8347	71.6034482758621
RSA_2711_metscf_9082	0
RSA_2711_metscf_4679	158.258333333333
RSA_2711_metscf_1234	460.19185282523
RSA_2711_metscf_5634	86.328125
RSA_2711_metscf_5865	142.353293413174
RSA_2711_metscf_1678	414.537671232877
RSA_2711_metscf_7208	24.9795918367347
RSA_2711_metscf_303	406.403196803197
RSA_2711_metscf_4100	1.14503816793893
RSA_2711_metscf_3592	402.574912891986
RSA_2711_metscf_3930	1.11524163568773
RSA_2711_metscf_8449	7.35087719298246
RSA_2711_metscf_2589	164.818594104308
RSA_2711_metscf_3845	1.10294117647059
RSA_2711_metscf_7952	1.73134328358209
RSA_2711_metscf_2450	615.501039501039
RSA_2711_metscf_2447	476.080912863071
RSA_2711_metscf_7760	16
RSA_2711_metscf_8982	6.44642857142857
RSA_2711_metscf_2811	192.972010178117
RSA_2711_metscf_4274	9.73725490196078
RSA_2711_metscf_5344	6.05581395348837
RSA_2711_metscf_7377	4.73626373626374
RSA_2711_metscf_609	353.350651317782
RSA_2711_metscf_1051	827.471131639723
RSA_2711_metscf_1283	416.601126231816
RSA_2711_metscf_1933	400.386174016687
RSA_2711_metscf_4926	1.50862068965517
RSA_2711_metscf_5438	9.54028436018957
RSA_2711_metscf_5379	7.41784037558685
RSA_2711_metscf_6823	98.6909090909091
RSA_2711_metscf_8363	191.01724137931
RSA_2711_metscf_5696	463.297297297297
RSA_2711_metscf_3888	1.11111111111111
RSA_2711_metscf_699	216.304453592814
RSA_2711_metscf_157	372.158219588756
RSA_2711_metscf_2957	605.654054054054
RSA_2711_metscf_7006	22.6571428571429
RSA_2711_metscf_836	268.525302922309
RSA_2711_metscf_2536	292.254385964912
RSA_2711_metscf_6587	35.228813559322
RSA_2711_metscf_4312	1.18110236220472
RSA_2711_metscf_6628	83.4347826086957
RSA_2711_metscf_7489	7.68604651162791
RSA_2711_metscf_1706	236.652826855124
RSA_2711_metscf_4546	325.004098360656
RSA_2711_metscf_8454	17
RSA_2711_metscf_8738	14
RSA_2711_metscf_9143	58.4821428571429
RSA_2711_metscf_7129	27.5544554455446
RSA_2711_metscf_8607	0
RSA_2711_metscf_936	378.582711958023
RSA_2711_metscf_5026	1.31004366812227
RSA_2711_metscf_6661	40.9122807017544
RSA_2711_metscf_6099	59.635761589404
RSA_2711_metscf_6297	99.4264705882353
RSA_2711_metscf_7759	0
RSA_2711_metscf_2716	566.917073170732
RSA_2711_metscf_1570	346.118681318681
RSA_2711_metscf_6138	66.5608108108108
RSA_2711_metscf_6743	196.864864864865
RSA_2711_metscf_5823	247.686046511628
RSA_2711_metscf_4541	1.22448979591837
RSA_2711_metscf_6178	87.8137931034483
RSA_2711_metscf_5890	161.684848484848
RSA_2711_metscf_1859	206.854838709677
RSA_2711_metscf_6870	23.8899082568807
RSA_2711_metscf_376	360.243458379202
RSA_2711_metscf_3782	182.594890510949
RSA_2711_metscf_3098	309.186968838527
RSA_2711_metscf_6444	37.5873015873016
RSA_2711_metscf_5008	6.35371179039301
RSA_2711_metscf_9061	22.2321428571429
RSA_2711_metscf_4418	170.95983935743
RSA_2711_metscf_6975	24.311320754717
RSA_2711_metscf_8218	0
RSA_2711_metscf_3324	1.8018018018018
RSA_2711_metscf_118	408.824340245052
RSA_2711_metscf_8900	27.0714285714286
RSA_2711_metscf_4642	5.95454545454545
RSA_2711_metscf_1550	482.808739255014
RSA_2711_metscf_8280	3.22033898305085
RSA_2711_metscf_6237	237.278571428571
RSA_2711_metscf_7053	20.5242718446602
RSA_2711_metscf_9115	7.73214285714286
RSA_2711_metscf_256	366.941385632535
RSA_2711_metscf_5241	94.4566210045662
RSA_2711_metscf_1017	213.777742749054
RSA_2711_metscf_6943	18.588785046729
RSA_2711_metscf_5074	1.3215859030837
RSA_2711_metscf_7314	0
RSA_2711_metscf_320	351.114245316366
RSA_2711_metscf_1873	190.778993435449
RSA_2711_metscf_7115	178.881188118812
RSA_2711_metscf_2349	1.71428571428571
RSA_2711_metscf_2694	201.478365384615
RSA_2711_metscf_2654	218.117370892019
RSA_2711_metscf_1064	263.602429969625
RSA_2711_metscf_6024	102.282051282051
RSA_2711_metscf_3648	1605.3476702509
RSA_2711_metscf_819	213.995442114859
RSA_2711_metscf_3214	240.03216374269
RSA_2711_metscf_1759	419.087818696884
RSA_2711_metscf_4859	1.28205128205128
RSA_2711_metscf_6571	75.1932773109244
RSA_2711_metscf_3350	149.501510574018
RSA_2711_metscf_2832	363.123393316195
RSA_2711_metscf_5665	147.590425531915
RSA_2711_metscf_5060	1.31578947368421
RSA_2711_metscf_3117	274.022792022792
RSA_2711_metscf_7393	2.1
RSA_2711_metscf_8131	24.9677419354839
RSA_2711_metscf_4160	189.104247104247
RSA_2711_metscf_8297	0
RSA_2711_metscf_922	251.0738575983
RSA_2711_metscf_4012	1.13207547169811
RSA_2711_metscf_2554	285.066371681416
RSA_2711_metscf_4957	1.2987012987013
RSA_2711_metscf_2026	472.643142476698
RSA_2711_metscf_5954	210.552795031056
RSA_2711_metscf_7085	81.4313725490196
RSA_2711_metscf_1156	253.901485535575
RSA_2711_metscf_3262	630.376854599407
RSA_2711_metscf_1822	380.479423868313
RSA_2711_metscf_1097	489.375177304965
RSA_2711_metscf_2531	194.2647702407
RSA_2711_metscf_5335	8.30697674418605
RSA_2711_metscf_2611	135.087356321839
RSA_2711_metscf_6346	121.218045112782
RSA_2711_metscf_2690	156.023980815348
RSA_2711_metscf_5363	1.4018691588785
RSA_2711_metscf_2053	11.2732316227462
RSA_2711_metscf_1806	222.190524193548
RSA_2711_metscf_5831	82.9883040935673
RSA_2711_metscf_228	377.575330707866
RSA_2711_metscf_2340	479.581132075472
RSA_2711_metscf_6811	2434.32727272727
RSA_2711_metscf_3655	88.2795698924731
RSA_2711_metscf_4523	165.885714285714
RSA_2711_metscf_1095	239.486999297259
RSA_2711_metscf_6201	139.020979020979
RSA_2711_metscf_9126	58.5714285714286
RSA_2711_metscf_4269	149.823529411765
RSA_2711_metscf_3062	1.79050279329609
RSA_2711_metscf_7120	41.7128712871287
RSA_2711_metscf_3038	195.763888888889
RSA_2711_metscf_7067	57.5436893203884
RSA_2711_metscf_4835	1.27659574468085
RSA_2711_metscf_6131	160.412162162162
RSA_2711_metscf_4637	1.2396694214876
RSA_2711_metscf_4904	20.7510729613734
RSA_2711_metscf_765	221.17234175893
RSA_2711_metscf_2854	179.360103626943
RSA_2711_metscf_7736	12.1866666666667
RSA_2711_metscf_6500	68.6585365853659
RSA_2711_metscf_8659	0
RSA_2711_metscf_7663	0
RSA_2711_metscf_4037	1.13636363636364
RSA_2711_metscf_3692	1.07913669064748
RSA_2711_metscf_5885	54.3939393939394
RSA_2711_metscf_8715	39
RSA_2711_metscf_4474	6152.55060728745
RSA_2711_metscf_7868	7.48571428571429
RSA_2711_metscf_312	412.482141637643
RSA_2711_metscf_625	331.078357624197
RSA_2711_metscf_989	256.495064313491
RSA_2711_metscf_4421	232
RSA_2711_metscf_7153	45.86
RSA_2711_metscf_6578	42.1440677966102
RSA_2711_metscf_5093	1.32743362831858
RSA_2711_metscf_8698	0
RSA_2711_metscf_3363	64.2134146341463
RSA_2711_metscf_4232	1.16731517509728
RSA_2711_metscf_8592	11.4561403508772
RSA_2711_metscf_2386	1048.71512770138
RSA_2711_metscf_7798	7.06849315068493
RSA_2711_metscf_9187	102.553571428571
