contig	coverage
CBS_441.59-_metscf_1258	14.4246987951807
CBS_441.59-_metscf_592	21.8385967321159
CBS_441.59-_metscf_5281	0
CBS_441.59-_metscf_5764	0.754385964912281
CBS_441.59-_metscf_136	8.98293398487751
CBS_441.59-_metscf_2773	6.08988764044944
CBS_441.59-_metscf_5813	0
CBS_441.59-_metscf_1714	32.6828675577157
CBS_441.59-_metscf_1176	9.79603040540541
CBS_441.59-_metscf_79	8.71255906812404
CBS_441.59-_metscf_4453	2.40963855421687
CBS_441.59-_metscf_5068	1.32835820895522
CBS_441.59-_metscf_694	8.29544661114159
CBS_441.59-_metscf_423	23.1305895756195
CBS_441.59-_plascf_87_covcut_0	11.0130276185513
CBS_441.59-_metscf_555	22.7281562161512
CBS_441.59-_metscf_2658	5.73913043478261
CBS_441.59-_metscf_455	22.147565776305
CBS_441.59-_metscf_2513	1.25
CBS_441.59-_metscf_4758	0
CBS_441.59-_metscf_3250	17.1311475409836
CBS_441.59-_metscf_2062	7.25995807127883
CBS_441.59-_metscf_1158	21.0995279307632
CBS_441.59-_metscf_360	25.5591129185119
CBS_441.59-_metscf_3488	4
CBS_441.59-_metscf_4741	0
CBS_441.59-_metscf_5610	0
CBS_441.59-_metscf_4488	13.9024390243902
CBS_441.59-_metscf_4279	0
CBS_441.59-_metscf_1876	9.08791208791209
CBS_441.59-_metscf_3520	11.9082568807339
CBS_441.59-_metscf_2460	26.6135458167331
CBS_441.59-_metscf_2263	74.8045977011494
CBS_441.59-_metscf_1166	11.3319570602808
CBS_441.59-_metscf_2390	30.8825622775801
CBS_441.59-_metscf_6140	0
CBS_441.59-_metscf_1639	7.81679389312977
CBS_441.59-_metscf_1975	9.13718411552347
CBS_441.59-_metscf_2713	2.86979166666667
CBS_441.59-_metscf_1267	23.3721518987342
CBS_441.59-_metscf_2004	11.3390804597701
CBS_441.59-_metscf_2686	2.25
CBS_441.59-_metscf_3191	2.4921875
CBS_441.59-_metscf_5679	0
CBS_441.59-_metscf_3373	3.83185840707965
CBS_441.59-_metscf_4067	5
CBS_441.59-_metscf_4695	1.76315789473684
CBS_441.59-_metscf_17	21.8575291893695
CBS_441.59-_metscf_4232	10.0217391304348
CBS_441.59-_metscf_2153	15.9785714285714
CBS_441.59-_metscf_1079	69.5797554734148
CBS_441.59-_metscf_4010	6.88349514563107
CBS_441.59-_metscf_393	23.0951954754061
CBS_441.59-_metscf_6006	0.964285714285714
CBS_441.59-_metscf_1588	15.066265060241
CBS_441.59-_metscf_1343	46.1195840554593
CBS_441.59-_metscf_665	7.92678920262831
CBS_441.59-_metscf_3714	4.50467289719626
CBS_441.59-_metscf_5239	4.84126984126984
CBS_441.59-_metscf_5036	2.64179104477612
CBS_441.59-_metscf_6083	0
CBS_441.59-_metscf_5272	0
CBS_441.59-_metscf_5941	0
CBS_441.59-_metscf_5670	1.68421052631579
CBS_441.59-_metscf_2052	8.70756646216769
CBS_441.59-_metscf_5543	0
CBS_441.59-_metscf_2277	10.0645161290323
CBS_441.59-_metscf_1820	30.4767441860465
CBS_441.59-_metscf_5297	1.87096774193548
CBS_441.59-_metscf_3583	0
CBS_441.59-_metscf_1929	22.3551088777219
CBS_441.59-_metscf_267	8.83280692678411
CBS_441.59-_metscf_3031	7.58450704225352
CBS_441.59-_metscf_1850	29.7897125567322
CBS_441.59-_metscf_3404	88.0810810810811
CBS_441.59-_metscf_3593	15.1944444444444
CBS_441.59-_metscf_5286	0
CBS_441.59-_metscf_2836	3.33734939759036
CBS_441.59-_metscf_471	8.46542245711724
CBS_441.59-_metscf_3778	14.1415094339623
CBS_441.59-_metscf_4581	0
CBS_441.59-_metscf_3015	16.2657342657343
CBS_441.59-_metscf_6013	0
CBS_441.59-_metscf_4483	5.23170731707317
CBS_441.59-_metscf_430	22.4269903605855
CBS_441.59-_metscf_6105	0
CBS_441.59-_metscf_849	19.0573638738196
CBS_441.59-_metscf_64	21.9514785741348
CBS_441.59-_metscf_3321	2.81196581196581
CBS_441.59-_metscf_2249	6.30337078651685
CBS_441.59-_metscf_4793	7.51388888888889
CBS_441.59-_metscf_1501	26.3476821192053
CBS_441.59-_metscf_3537	6.94495412844037
CBS_441.59-_metscf_4167	12.6875
CBS_441.59-_metscf_5230	0.777777777777778
CBS_441.59-_metscf_3160	5.75384615384615
CBS_441.59-_metscf_2376	13.7024221453287
CBS_441.59-_metscf_5101	0
CBS_441.59-_metscf_5524	1.50847457627119
CBS_441.59-_metscf_4323	0
CBS_441.59-_metscf_4315	11.5454545454545
CBS_441.59-_metscf_538	365.503641618497
CBS_441.59-_metscf_504	22.330421717429
CBS_441.59-_metscf_4879	0
CBS_441.59-_metscf_1097	17.6754088244369
CBS_441.59-_metscf_2042	5.47878787878788
CBS_441.59-_metscf_4957	0
CBS_441.59-_metscf_4172	2.52083333333333
CBS_441.59-_metscf_1326	15.0506186726659
CBS_441.59-_metscf_240	23.8980036342817
CBS_441.59-_metscf_3469	0.36036036036036
CBS_441.59-_metscf_2233	12.1284153005464
CBS_441.59-_metscf_3981	3
CBS_441.59-_metscf_6055	0
CBS_441.59-_metscf_2031	89.6427145708583
CBS_441.59-_metscf_979	8.03246983676366
CBS_441.59-_metscf_4139	63.7755102040816
CBS_441.59-_metscf_220	8.56334101816129
CBS_441.59-_metscf_2178	14.7636815920398
CBS_441.59-_metscf_2968	16.6979865771812
CBS_441.59-_metscf_4463	0
CBS_441.59-_metscf_117	21.2800984301783
CBS_441.59-_metscf_5143	0
CBS_441.59-_metscf_5582	0.96551724137931
CBS_441.59-_metscf_1060	24.955258421188
CBS_441.59-_metscf_3087	6.00735294117647
CBS_441.59-_metscf_3742	3.92523364485981
CBS_441.59-_metscf_289	25.0661307425558
CBS_441.59-_metscf_1277	10.6107068607069
CBS_441.59-_metscf_4769	0
CBS_441.59-_metscf_35	8.69147475487161
CBS_441.59-_metscf_275	8.4466102168567
CBS_441.59-_metscf_4511	32.9382716049383
CBS_441.59-_metscf_532	8.58042053896976
CBS_441.59-_metscf_1244	11.3901234567901
CBS_441.59-_metscf_1685	9.04918032786885
CBS_441.59-_metscf_1010	7.65915257774995
CBS_441.59-_metscf_813	8.8525144270404
CBS_441.59-_metscf_1111	118.622406639004
CBS_441.59-_metscf_5159	1.66153846153846
CBS_441.59-_metscf_6034	0
CBS_441.59-_metscf_81	8.27321212644671
CBS_441.59-_metscf_4775	19.4583333333333
CBS_441.59-_metscf_3850	22.9714285714286
CBS_441.59-_metscf_2695	8.16751269035533
CBS_441.59-_metscf_4135	1.73469387755102
CBS_441.59-_metscf_2747	0.815217391304348
CBS_441.59-_metscf_6137	0
CBS_441.59-_metscf_916	8.39037782716695
CBS_441.59-_metscf_417	8.6230519026999
CBS_441.59-_metscf_546	23.2827928717499
CBS_441.59-_metscf_4023	34.7058823529412
CBS_441.59-_metscf_3380	22.2232142857143
CBS_441.59-_metscf_1592	8.25763747454175
CBS_441.59-_metscf_3460	0
CBS_441.59-_metscf_2578	1.98237885462555
CBS_441.59-_metscf_1516	14.3236797274276
CBS_441.59-_metscf_4532	0.679012345679012
CBS_441.59-_metscf_2122	17.9336384439359
CBS_441.59-_metscf_5153	1.83076923076923
CBS_441.59-_plascf_9_covcut_0	3.77574370709382
CBS_441.59-_metscf_2661	11.3106796116505
CBS_441.59-_metscf_5306	0
CBS_441.59-_metscf_1230	10.3421178725443
CBS_441.59-_metscf_4761	2.95890410958904
CBS_441.59-_metscf_2262	7.05157593123209
CBS_441.59-_metscf_4030	2.79411764705882
CBS_441.59-_metscf_5169	1
CBS_441.59-_metscf_46	8.54590054000635
CBS_441.59-_metscf_2182	188.68671679198
CBS_441.59-_metscf_1640	11.8122270742358
CBS_441.59-_metscf_5399	0
CBS_441.59-_metscf_731	8.14059853190288
CBS_441.59-_metscf_619	22.2689402522849
CBS_441.59-_metscf_2973	9.4527027027027
CBS_441.59-_metscf_4042	6
CBS_441.59-_metscf_856	26.7105972625467
CBS_441.59-_metscf_5328	10.3114754098361
CBS_441.59-_metscf_5300	0
CBS_441.59-_metscf_410	8.51810190556725
CBS_441.59-_metscf_2411	20.1666666666667
CBS_441.59-_metscf_1295	141.540223761321
CBS_441.59-_metscf_3008	5.13194444444444
CBS_441.59-_metscf_4354	33.2298850574713
CBS_441.59-_metscf_5745	1.45614035087719
CBS_441.59-_metscf_4613	2.93589743589744
CBS_441.59-_metscf_1052	8.92885085574572
CBS_441.59-_metscf_4696	0
CBS_441.59-_metscf_2317	580.771159874608
CBS_441.59-_metscf_5744	0
CBS_441.59-_metscf_2814	8.71176470588235
CBS_441.59-_metscf_3989	0.485436893203884
CBS_441.59-_metscf_5307	0
CBS_441.59-_metscf_3744	4.08411214953271
CBS_441.59-_metscf_3342	3.87826086956522
CBS_441.59-_metscf_1435	47.7078734363503
CBS_441.59-_metscf_3267	0.735537190082645
CBS_441.59-_metscf_2462	7.85657370517928
CBS_441.59-_plascf_21_covcut_0	10.4300265721878
CBS_441.59-_metscf_5733	4.85964912280702
CBS_441.59-_metscf_4336	11.1379310344828
CBS_441.59-_metscf_3813	4.30188679245283
CBS_441.59-_metscf_4044	3.99019607843137
CBS_441.59-_metscf_4794	1.20833333333333
CBS_441.59-_metscf_4832	5.07042253521127
CBS_441.59-_metscf_1172	41.8063704945516
CBS_441.59-_metscf_1202	11.4988743809095
CBS_441.59-_metscf_2258	91.7464387464387
CBS_441.59-_metscf_1994	41.3434535104364
CBS_441.59-_metscf_4908	11.9420289855072
CBS_441.59-_metscf_16	8.42682869948312
CBS_441.59-_metscf_3071	25
CBS_441.59-_metscf_3122	13.7368421052632
CBS_441.59-_metscf_3145	10.3740458015267
CBS_441.59-_metscf_4070	3.82178217821782
CBS_441.59-_metscf_114	8.57166312207571
CBS_441.59-_metscf_745	24.4151912838925
CBS_441.59-_metscf_1716	44.1811505507956
CBS_441.59-_metscf_698	20.3290871557323
CBS_441.59-_metscf_4270	0
CBS_441.59-_metscf_3873	0
CBS_441.59-_metscf_408	25.0919571781499
CBS_441.59-_metscf_5136	0
CBS_441.59-_metscf_905	8.03953073195613
CBS_441.59-_metscf_4077	6.76
CBS_441.59-_metscf_1580	12.108803165183
CBS_441.59-_metscf_3252	9.88524590163934
CBS_441.59-_metscf_846	8.03306523681859
CBS_441.59-_metscf_5531	4.83050847457627
CBS_441.59-_metscf_1735	47.5547073791349
CBS_441.59-_metscf_5383	0
CBS_441.59-_metscf_4922	8.59420289855072
CBS_441.59-_metscf_3663	1.34259259259259
CBS_441.59-_metscf_3427	0
CBS_441.59-_metscf_721	24.0201964765929
CBS_441.59-_metscf_1983	17.7045871559633
CBS_441.59-_metscf_4778	0.861111111111111
CBS_441.59-_metscf_2204	4.55352480417755
CBS_441.59-_metscf_5975	0
CBS_441.59-_metscf_2211	8.63492063492063
CBS_441.59-_metscf_4870	3.25714285714286
CBS_441.59-_metscf_5274	2.55555555555556
CBS_441.59-_metscf_4804	1.47222222222222
CBS_441.59-_metscf_3006	5.42361111111111
CBS_441.59-_metscf_3819	4
CBS_441.59-_metscf_2032	72.0958083832335
CBS_441.59-_metscf_2783	71.0056818181818
CBS_441.59-_metscf_2976	25.5578231292517
CBS_441.59-_metscf_1454	9.91452344931921
CBS_441.59-_metscf_3732	3.97196261682243
CBS_441.59-_metscf_2633	8.58878504672897
CBS_441.59-_metscf_2738	4.67204301075269
CBS_441.59-_metscf_4217	0
CBS_441.59-_metscf_5462	0
CBS_441.59-_metscf_3500	6.03636363636364
CBS_441.59-_metscf_53	22.7005248249562
CBS_441.59-_metscf_5835	0
CBS_441.59-_metscf_2995	8.06896551724138
CBS_441.59-_metscf_4381	8.21176470588235
CBS_441.59-_metscf_3962	1.09615384615385
CBS_441.59-_metscf_3999	9.23300970873786
CBS_441.59-_metscf_4269	1
CBS_441.59-_metscf_2351	3.3993399339934
CBS_441.59-_metscf_874	8.91986852544486
CBS_441.59-_metscf_5840	0
CBS_441.59-_metscf_3650	2
CBS_441.59-_metscf_4725	2
CBS_441.59-_metscf_2076	17.5557939914163
CBS_441.59-_metscf_3846	0
CBS_441.59-_metscf_2064	14.9008438818565
CBS_441.59-_metscf_210	21.2435427723563
CBS_441.59-_metscf_5627	2.81034482758621
CBS_441.59-_metscf_5530	0.728813559322034
CBS_441.59-_metscf_4813	0
CBS_441.59-_metscf_2087	12.3384279475983
CBS_441.59-_metscf_3378	215.821428571429
CBS_441.59-_metscf_990	21.4975114854518
CBS_441.59-_metscf_614	21.6188897484068
CBS_441.59-_metscf_3502	1
CBS_441.59-_metscf_1858	44.0811638591118
CBS_441.59-_metscf_197	23.7884552312234
CBS_441.59-_metscf_1957	10.1693121693122
CBS_441.59-_metscf_5164	3.8
CBS_441.59-_metscf_5914	0
CBS_441.59-_metscf_1901	8.37824675324675
CBS_441.59-_metscf_1590	42.1422805247225
CBS_441.59-_metscf_3652	2.37037037037037
CBS_441.59-_metscf_5027	0
CBS_441.59-_metscf_4370	0
CBS_441.59-_metscf_239	23.9817104904463
CBS_441.59-_metscf_1664	23.6556818181818
CBS_441.59-_metscf_3556	4
CBS_441.59-_metscf_2526	0.632911392405063
CBS_441.59-_metscf_1073	23.4791836734694
CBS_441.59-_metscf_3681	27.0373831775701
CBS_441.59-_metscf_1324	10.6034772854739
CBS_441.59-_metscf_2512	2.5
CBS_441.59-_metscf_1124	19.5231589470177
CBS_441.59-_metscf_2958	13.5733333333333
CBS_441.59-_metscf_1515	14.548085106383
CBS_441.59-_metscf_541	23.7080752566228
CBS_441.59-_metscf_3190	4.7890625
CBS_441.59-_metscf_3641	12.537037037037
CBS_441.59-_metscf_4495	0
CBS_441.59-_metscf_1385	8.28535353535353
CBS_441.59-_metscf_83	8.45810863076777
CBS_441.59-_metscf_1315	12.7870115575124
CBS_441.59-_metscf_1247	13.4844136566056
CBS_441.59-_metscf_1974	6.94604316546763
CBS_441.59-_metscf_2930	6.16339869281046
CBS_441.59-_metscf_4509	11.2098765432099
CBS_441.59-_metscf_2848	8.66463414634146
CBS_441.59-_metscf_5367	2.49180327868852
CBS_441.59-_plascf_26_covcut_0	12.3947007766103
CBS_441.59-_metscf_1754	50.7395833333333
CBS_441.59-_metscf_1789	10.958904109589
CBS_441.59-_metscf_334	8.84038046389326
CBS_441.59-_metscf_2143	7.64235294117647
CBS_441.59-_metscf_1382	42.8827586206897
CBS_441.59-_metscf_346	23.3457912849756
CBS_441.59-_metscf_5019	0
CBS_441.59-_metscf_5883	0
CBS_441.59-_metscf_3094	8.55555555555556
CBS_441.59-_metscf_1270	26.1520287621983
CBS_441.59-_metscf_5439	2.88333333333333
CBS_441.59-_metscf_2389	17.531914893617
CBS_441.59-_metscf_2739	21.9567567567568
CBS_441.59-_metscf_3546	5
CBS_441.59-_metscf_483	8.36825289248197
CBS_441.59-_metscf_548	8.61151755545762
CBS_441.59-_metscf_3769	0.94392523364486
CBS_441.59-_metscf_6121	0
CBS_441.59-_metscf_1571	20.9203109815355
CBS_441.59-_metscf_752	28.2213047589032
CBS_441.59-_metscf_5091	1.63636363636364
CBS_441.59-_metscf_5785	0
CBS_441.59-_metscf_5244	2
CBS_441.59-_metscf_4304	9.20224719101124
CBS_441.59-_metscf_232	21.0245366585732
CBS_441.59-_metscf_4779	0.972222222222222
CBS_441.59-_metscf_3386	7.375
CBS_441.59-_metscf_3224	2.90322580645161
CBS_441.59-_metscf_3618	7.09259259259259
CBS_441.59-_metscf_5455	0.916666666666667
CBS_441.59-_metscf_4559	0.8875
CBS_441.59-_metscf_5616	0
CBS_441.59-_metscf_5823	0
CBS_441.59-_metscf_3775	99.7264150943396
CBS_441.59-_metscf_1675	7.00580720092915
CBS_441.59-_metscf_1189	33.4871010056843
CBS_441.59-_metscf_2542	35.5726495726496
CBS_441.59-_metscf_735	24.3644843365012
CBS_441.59-_metscf_1183	7.15918895599655
CBS_441.59-_metscf_603	22.3734660149794
CBS_441.59-_metscf_3175	1
CBS_441.59-_metscf_2862	4.77777777777778
CBS_441.59-_metscf_1881	107.504746835443
CBS_441.59-_metscf_5104	0
CBS_441.59-_metscf_1335	10.8189066059226
CBS_441.59-_metscf_2369	5.91156462585034
CBS_441.59-_metscf_3781	50.3396226415094
CBS_441.59-_metscf_2988	2.80821917808219
CBS_441.59-_metscf_2216	8.6970509383378
CBS_441.59-_metscf_2596	8.7027027027027
CBS_441.59-_metscf_3766	1.79439252336449
CBS_441.59-_metscf_1228	11.5229885057471
CBS_441.59-_metscf_3315	34.8717948717949
CBS_441.59-_metscf_1577	17.2297830374753
CBS_441.59-_metscf_1482	9.68054443554844
CBS_441.59-_plascf_92_covcut_0	13.8377518557794
CBS_441.59-_metscf_6099	1.83928571428571
CBS_441.59-_metscf_3381	13.4910714285714
CBS_441.59-_metscf_3866	14.3142857142857
CBS_441.59-_metscf_4658	0
CBS_441.59-_metscf_2494	32.6857142857143
CBS_441.59-_metscf_2474	7.35341365461847
CBS_441.59-_metscf_5041	0.940298507462687
CBS_441.59-_metscf_1826	29.3391812865497
CBS_441.59-_metscf_3970	3.35576923076923
CBS_441.59-_metscf_5715	1.96491228070175
CBS_441.59-_metscf_2924	3.48051948051948
CBS_441.59-_metscf_1670	7.8013856812933
CBS_441.59-_metscf_1192	21.265873015873
CBS_441.59-_metscf_3514	17.6422018348624
CBS_441.59-_metscf_4123	33.9489795918367
CBS_441.59-_metscf_1305	11.4720430107527
CBS_441.59-_metscf_3671	1.94444444444444
CBS_441.59-_metscf_4110	11.7777777777778
CBS_441.59-_metscf_4273	20.2
CBS_441.59-_metscf_3181	11.3046875
CBS_441.59-_metscf_4768	0
CBS_441.59-_metscf_1623	22.5372340425532
CBS_441.59-_metscf_4644	0
CBS_441.59-_metscf_1038	168.968164794007
CBS_441.59-_metscf_3833	0
CBS_441.59-_metscf_1355	17.75
CBS_441.59-_metscf_2119	8.14123006833713
CBS_441.59-_metscf_2927	1.69480519480519
CBS_441.59-_metscf_380	22.1248412727207
CBS_441.59-_metscf_634	22.2003874130297
CBS_441.59-_metscf_5655	0.982758620689655
CBS_441.59-_metscf_1036	7.34146908414691
CBS_441.59-_metscf_3140	12.587786259542
CBS_441.59-_metscf_3787	7
CBS_441.59-_metscf_945	26.5563816604709
CBS_441.59-_metscf_3815	4.87735849056604
CBS_441.59-_metscf_5709	0
CBS_441.59-_metscf_658	8.48293388248696
CBS_441.59-_metscf_2124	23.3394495412844
CBS_441.59-_metscf_5542	0
CBS_441.59-_metscf_1945	22.6787564766839
CBS_441.59-_metscf_1703	21.0299760191847
CBS_441.59-_metscf_3304	5.57627118644068
CBS_441.59-_metscf_3979	3
CBS_441.59-_metscf_1376	13.4375772558714
CBS_441.59-_metscf_2013	10.4622823984526
CBS_441.59-_metscf_5241	2
CBS_441.59-_metscf_4104	0
CBS_441.59-_metscf_898	21.0904572564612
CBS_441.59-_metscf_3724	5.99065420560748
CBS_441.59-_metscf_973	23.9567718319679
CBS_441.59-_metscf_2228	3.51490514905149
CBS_441.59-_metscf_356	23.2759397341614
CBS_441.59-_metscf_2283	9.41715976331361
CBS_441.59-_metscf_2487	7.7246963562753
CBS_441.59-_metscf_2555	59.7173913043478
CBS_441.59-_metscf_4409	2.56470588235294
CBS_441.59-_metscf_2024	25.2145669291339
CBS_441.59-_metscf_1169	111.44619205298
CBS_441.59-_metscf_2663	6.48543689320388
CBS_441.59-_metscf_44	8.65382279623128
CBS_441.59-_metscf_3364	13.1858407079646
CBS_441.59-_metscf_1758	140.964659685864
CBS_441.59-_metscf_965	23.5835330366313
CBS_441.59-_metscf_2980	4.17006802721088
CBS_441.59-_metscf_5946	0
CBS_441.59-_metscf_5099	1.3030303030303
CBS_441.59-_metscf_3040	1.94366197183099
CBS_441.59-_metscf_1610	19.4183142559834
CBS_441.59-_metscf_2065	7.48195329087049
CBS_441.59-_metscf_5666	41.7719298245614
CBS_441.59-_metscf_6077	0
CBS_441.59-_metscf_1611	16.2083333333333
CBS_441.59-_metscf_1047	19.2710099297651
CBS_441.59-_metscf_2951	4.15894039735099
CBS_441.59-_metscf_5086	0
CBS_441.59-_metscf_2763	3.46666666666667
CBS_441.59-_plascf_4_covcut_0	3.199
CBS_441.59-_metscf_3339	12.4608695652174
CBS_441.59-_metscf_97	8.28363017779311
CBS_441.59-_metscf_4384	0
CBS_441.59-_metscf_6111	0
CBS_441.59-_metscf_1446	207.50411368736
CBS_441.59-_metscf_1538	8.91711711711712
CBS_441.59-_metscf_5771	0.631578947368421
CBS_441.59-_metscf_92	8.67564551506523
CBS_441.59-_metscf_2442	9.64980544747082
CBS_441.59-_metscf_4683	0
CBS_441.59-_metscf_3162	3.85384615384615
CBS_441.59-_metscf_4571	15.4050632911392
CBS_441.59-_metscf_914	21.6476886915644
CBS_441.59-_plascf_73_covcut_0	10.1600402617011
CBS_441.59-_metscf_677	8.2358967227553
CBS_441.59-_metscf_702	7.80201256576595
CBS_441.59-_metscf_3296	2.84033613445378
CBS_441.59-_metscf_1846	15.8509036144578
CBS_441.59-_metscf_386	23.1383710608078
CBS_441.59-_metscf_1774	28.4386666666667
CBS_441.59-_metscf_3949	7.99038461538461
CBS_441.59-_metscf_1284	13.3913043478261
CBS_441.59-_metscf_1061	36.5349922239502
CBS_441.59-_metscf_3808	7.83018867924528
CBS_441.59-_metscf_6173	0
CBS_441.59-_metscf_939	7.9200180750113
CBS_441.59-_metscf_3292	16.0084033613445
CBS_441.59-_metscf_4862	3.87323943661972
CBS_441.59-_metscf_781	23.0474236840275
CBS_441.59-_metscf_2448	5.6078431372549
CBS_441.59-_metscf_5192	0
CBS_441.59-_metscf_593	8.17136651958081
CBS_441.59-_metscf_5684	18.3333333333333
CBS_441.59-_metscf_2199	22.1291989664083
CBS_441.59-_metscf_2681	5.79601990049751
CBS_441.59-_metscf_3596	17.7222222222222
CBS_441.59-_metscf_582	25.5063927548778
CBS_441.59-_metscf_5219	0
CBS_441.59-_metscf_5905	0
CBS_441.59-_metscf_1669	11.9540757749713
CBS_441.59-_metscf_1196	18.6393078970719
CBS_441.59-_metscf_4056	31.2178217821782
CBS_441.59-_metscf_2094	31.1615044247788
CBS_441.59-_metscf_3705	1.92523364485981
CBS_441.59-_metscf_4435	0
CBS_441.59-_metscf_1836	47.0906389301635
CBS_441.59-_metscf_2176	19.590570719603
CBS_441.59-_metscf_2917	3.10322580645161
CBS_441.59-_metscf_3289	0.891666666666667
CBS_441.59-_metscf_5503	0
CBS_441.59-_metscf_251	22.8983924234441
CBS_441.59-_metscf_431	7.96613342409803
CBS_441.59-_metscf_3496	5.64545454545455
CBS_441.59-_metscf_709	8.58968845064513
CBS_441.59-_metscf_2230	8.91825613079019
CBS_441.59-_metscf_2593	6.59009009009009
CBS_441.59-_metscf_5697	1.68421052631579
CBS_441.59-_metscf_1523	8.39341421143848
CBS_441.59-_metscf_2499	5.88888888888889
CBS_441.59-_metscf_3573	4.59633027522936
CBS_441.59-_metscf_4996	1.70588235294118
CBS_441.59-_metscf_2189	168.188295165394
CBS_441.59-_metscf_3275	0
CBS_441.59-_metscf_1802	7.52990264255911
CBS_441.59-_metscf_2190	18.0814249363868
CBS_441.59-_metscf_5689	3.17543859649123
CBS_441.59-_metscf_4390	3.12941176470588
CBS_441.59-_metscf_6187	0
CBS_441.59-_metscf_290	23.1035817728198
CBS_441.59-_metscf_217	20.4568730642945
CBS_441.59-_metscf_2852	3.95705521472393
CBS_441.59-_metscf_3648	7.28703703703704
CBS_441.59-_metscf_4397	1.61176470588235
CBS_441.59-_metscf_1886	95.5980861244019
CBS_441.59-_metscf_2813	13.6823529411765
CBS_441.59-_metscf_206	23.9889533371776
CBS_441.59-_metscf_5642	0
CBS_441.59-_metscf_5442	0
CBS_441.59-_metscf_2449	5.34901960784314
CBS_441.59-_metscf_3693	3.88785046728972
CBS_441.59-_metscf_771	8.49043861995186
CBS_441.59-_metscf_1083	18.5531231757151
CBS_441.59-_metscf_3081	8.94890510948905
CBS_441.59-_metscf_3438	0
CBS_441.59-_metscf_1765	17.3920529801325
CBS_441.59-_metscf_1556	12.0354147250699
CBS_441.59-_metscf_4826	0
CBS_441.59-_metscf_712	8.45191639493238
CBS_441.59-_metscf_1618	16.0635593220339
CBS_441.59-_metscf_5874	2
CBS_441.59-_metscf_2295	56.4066265060241
CBS_441.59-_metscf_3623	4.98148148148148
CBS_441.59-_metscf_3889	3.96190476190476
CBS_441.59-_metscf_4152	7.72164948453608
CBS_441.59-_metscf_5985	0
CBS_441.59-_metscf_861	25.5505795574289
CBS_441.59-_metscf_4632	97.3461538461538
CBS_441.59-_metscf_5854	0
CBS_441.59-_metscf_2452	7.48031496062992
CBS_441.59-_metscf_3931	1.47619047619048
CBS_441.59-_metscf_1910	14.0821018062397
CBS_441.59-_metscf_3892	2.95238095238095
CBS_441.59-_metscf_1104	7.22740157480315
CBS_441.59-_metscf_1237	34.6759530791789
CBS_441.59-_metscf_4971	3.42647058823529
CBS_441.59-_metscf_3109	11.1940298507463
CBS_441.59-_metscf_4415	1.61176470588235
CBS_441.59-_metscf_1425	209.041399000714
CBS_441.59-_metscf_4322	2
CBS_441.59-_plascf_62_covcut_0	12.3826256710591
CBS_441.59-_metscf_2767	7.15642458100559
CBS_441.59-_metscf_5895	2
CBS_441.59-_metscf_5402	8
CBS_441.59-_metscf_5801	0
CBS_441.59-_metscf_3686	0
CBS_441.59-_metscf_4411	0.929411764705882
CBS_441.59-_metscf_1024	9.08272986614
CBS_441.59-_metscf_305	23.9341269602384
CBS_441.59-_metscf_4162	0.791666666666667
CBS_441.59-_plascf_48_covcut_0	14.1364289133557
CBS_441.59-_metscf_4255	17.021978021978
CBS_441.59-_metscf_2305	5.57055214723926
CBS_441.59-_metscf_3624	7.76851851851852
CBS_441.59-_metscf_5220	49.6666666666667
CBS_441.59-_metscf_4604	10.9102564102564
CBS_441.59-_metscf_394	23.4613787454521
CBS_441.59-_metscf_1726	74.3831658291457
CBS_441.59-_metscf_5057	1.82089552238806
CBS_441.59-_metscf_4220	4.90322580645161
