contig	coverage
NRRL_1608_metscf_7714	24.2878787878788
NRRL_1608_metscf_888	39.8892211499252
NRRL_1608_metscf_8672	0
NRRL_1608_metscf_6279	28.1322751322751
NRRL_1608_metscf_14651	0
NRRL_1608_metscf_4629	52.8071428571429
NRRL_1608_metscf_13391	0
NRRL_1608_metscf_9418	0.333333333333333
NRRL_1608_metscf_130	44.0500919767935
NRRL_1608_metscf_14613	0
NRRL_1608_metscf_10192	1.90291262135922
NRRL_1608_metscf_6625	538.212307692308
NRRL_1608_metscf_13695	0
NRRL_1608_metscf_8174	19.8616352201258
NRRL_1608_metscf_5890	33.3694690265487
NRRL_1608_metscf_1156	41.5174814356436
NRRL_1608_metscf_142	39.6236827810972
NRRL_1608_metscf_9835	0
NRRL_1608_metscf_13782	1
NRRL_1608_metscf_6632	42.6450617283951
NRRL_1608_metscf_4149	38.1638576779026
NRRL_1608_metscf_7566	29.6208530805687
NRRL_1608_metscf_14922	0
NRRL_1608_metscf_13070	0.873015873015873
NRRL_1608_metscf_10479	1
NRRL_1608_metscf_1592	38.0040851225537
NRRL_1608_metscf_457	38.5689907872697
NRRL_1608_metscf_3990	41.2361466325661
NRRL_1608_metscf_6442	24.3954802259887
NRRL_1608_metscf_13434	0
NRRL_1608_metscf_8215	41.9487179487179
NRRL_1608_metscf_14517	0
NRRL_1608_metscf_13244	7.2258064516129
NRRL_1608_metscf_3906	75.6896831844029
NRRL_1608_metscf_3037	41.2923875432526
NRRL_1608_metscf_480	42.1782395043265
NRRL_1608_metscf_13101	0
NRRL_1608_metscf_11294	0.768292682926829
NRRL_1608_metscf_11030	0
NRRL_1608_metscf_12874	0
NRRL_1608_metscf_8624	30.0751879699248
NRRL_1608_metscf_3472	48.0870927318296
NRRL_1608_metscf_2700	122.919549697968
NRRL_1608_metscf_799	40.4228737113402
NRRL_1608_metscf_7196	50.7661290322581
NRRL_1608_metscf_8568	13.7352941176471
NRRL_1608_metscf_3364	2168.46713205352
NRRL_1608_metscf_1851	40.4389714657698
NRRL_1608_metscf_3626	42.7668965517241
NRRL_1608_metscf_3245	37.0313996806812
NRRL_1608_metscf_13678	0
NRRL_1608_metscf_4665	90.6590084643289
NRRL_1608_metscf_5561	66.2786259541985
NRRL_1608_metscf_6106	29.0073349633252
NRRL_1608_metscf_13920	0
NRRL_1608_metscf_3563	99.762982689747
NRRL_1608_metscf_7524	37.8372093023256
NRRL_1608_metscf_14219	0
NRRL_1608_metscf_9917	15.392523364486
NRRL_1608_metscf_7312	31.2008547008547
NRRL_1608_metscf_10215	1.0873786407767
NRRL_1608_metscf_179	42.305534351145
NRRL_1608_metscf_4129	35.9369786839666
NRRL_1608_metscf_3722	53.7378854625551
NRRL_1608_metscf_7241	109.037037037037
NRRL_1608_metscf_7597	38.8125
NRRL_1608_metscf_8419	9.67832167832168
NRRL_1608_metscf_2253	40.7022854548206
NRRL_1608_metscf_3914	87.7671009771987
NRRL_1608_metscf_608	41.2919590475095
NRRL_1608_metscf_3729	37.0723781388479
NRRL_1608_metscf_7979	15.4057142857143
NRRL_1608_metscf_8238	21.6838709677419
NRRL_1608_metscf_3710	40.646288209607
NRRL_1608_metscf_10745	3.07608695652174
NRRL_1608_metscf_1223	40.0158995150648
NRRL_1608_metscf_12163	0
NRRL_1608_metscf_9912	13.2242990654206
NRRL_1608_metscf_6339	62.3342391304348
NRRL_1608_metscf_3550	37.1760052735662
NRRL_1608_metscf_1867	40.7755750273823
NRRL_1608_metscf_1394	39.3425271504913
NRRL_1608_metscf_4552	33.1945392491468
NRRL_1608_metscf_9966	3.05660377358491
NRRL_1608_metscf_9618	32.6545454545455
NRRL_1608_metscf_8120	39.7716049382716
NRRL_1608_metscf_845	41.8527965989106
NRRL_1608_metscf_8009	30.4678362573099
NRRL_1608_metscf_12706	0
NRRL_1608_metscf_8885	3.83870967741935
NRRL_1608_metscf_4545	43.8615209988649
NRRL_1608_metscf_12989	0
NRRL_1608_metscf_11668	0.753246753246753
NRRL_1608_metscf_8286	22.3377483443709
NRRL_1608_metscf_5638	37.5443786982249
NRRL_1608_metscf_14361	0
NRRL_1608_metscf_8695	4.69230769230769
NRRL_1608_metscf_13896	0
NRRL_1608_metscf_9299	0
NRRL_1608_metscf_8508	68.8333333333333
NRRL_1608_metscf_5044	43.6778425655977
NRRL_1608_metscf_11685	1.92105263157895
NRRL_1608_metscf_6508	32.0174927113703
NRRL_1608_metscf_10664	0
NRRL_1608_metscf_11258	3.75903614457831
NRRL_1608_metscf_7004	45.6323529411765
NRRL_1608_metscf_2896	37.9582879941966
NRRL_1608_metscf_2743	71.1743334309991
NRRL_1608_metscf_14828	0
NRRL_1608_metscf_12376	0
NRRL_1608_metscf_2415	165.165826431401
NRRL_1608_metscf_9718	21.6238532110092
NRRL_1608_metscf_8785	20.5433070866142
NRRL_1608_metscf_2753	38.4487255483106
NRRL_1608_metscf_4139	43.2206703910615
NRRL_1608_metscf_10118	4.02884615384615
NRRL_1608_metscf_12860	1.49230769230769
NRRL_1608_metscf_3942	44.396694214876
NRRL_1608_metscf_1608	39.1654056124892
NRRL_1608_metscf_4608	39.3345111896349
NRRL_1608_metscf_14641	2.92857142857143
NRRL_1608_metscf_3431	34.4079268292683
NRRL_1608_metscf_7971	28.6
NRRL_1608_metscf_14003	0
NRRL_1608_metscf_11819	1.66666666666667
NRRL_1608_metscf_4353	45.8578784757981
NRRL_1608_metscf_6523	38.0351906158358
NRRL_1608_metscf_10338	28.58
NRRL_1608_metscf_11812	0
NRRL_1608_metscf_8769	2.74015748031496
NRRL_1608_metscf_4289	29.5950248756219
NRRL_1608_metscf_14625	1.64285714285714
NRRL_1608_metscf_2392	348.380242147745
NRRL_1608_metscf_12144	0
NRRL_1608_metscf_314	43.0330098848281
NRRL_1608_metscf_10323	3.10891089108911
NRRL_1608_metscf_37	40.3183854111123
NRRL_1608_metscf_4184	34.6543209876543
NRRL_1608_metscf_6334	26.5040650406504
NRRL_1608_metscf_3356	42.1551823972206
NRRL_1608_metscf_2619	39.0445089501693
NRRL_1608_metscf_3280	40.0494777350192
NRRL_1608_metscf_4503	82.3222222222222
NRRL_1608_metscf_13077	0
NRRL_1608_metscf_11061	11.7209302325581
NRRL_1608_metscf_8990	2.625
NRRL_1608_metscf_3960	71.6649958228906
NRRL_1608_metscf_3591	70.1368563685637
NRRL_1608_metscf_303	38.3934757246702
NRRL_1608_metscf_14636	0
NRRL_1608_metscf_5414	34.2362344582593
NRRL_1608_metscf_8550	10.2116788321168
NRRL_1608_metscf_4434	39.2591397849462
NRRL_1608_metscf_6356	27.775956284153
NRRL_1608_metscf_5015	31.2310984308131
NRRL_1608_metscf_11267	0.573170731707317
NRRL_1608_metscf_14301	1.71929824561404
NRRL_1608_metscf_4407	38.9766454352442
NRRL_1608_metscf_14228	0
NRRL_1608_metscf_13411	0
NRRL_1608_metscf_4103	28.89
NRRL_1608_metscf_8788	16.5275590551181
NRRL_1608_metscf_10530	0.360824742268041
NRRL_1608_metscf_11425	1.7125
NRRL_1608_metscf_1717	37.9374430610386
NRRL_1608_metscf_7173	48.24
NRRL_1608_metscf_8410	38.5244755244755
NRRL_1608_metscf_15059	0.625
NRRL_1608_metscf_11579	2.48717948717949
NRRL_1608_metscf_10251	1.68627450980392
NRRL_1608_metscf_8979	5
NRRL_1608_metscf_8868	27.3306451612903
NRRL_1608_metscf_12005	0.917808219178082
NRRL_1608_metscf_3756	37.4111445783133
NRRL_1608_metscf_1538	42.0327158787209
NRRL_1608_metscf_2085	39.4331495962056
NRRL_1608_metscf_790	40.9892928127204
NRRL_1608_metscf_6377	35.2258953168044
NRRL_1608_metscf_7553	29.4528301886792
NRRL_1608_metscf_9783	22.6851851851852
NRRL_1608_metscf_5844	38.1865509761388
NRRL_1608_metscf_5992	65.5174825174825
NRRL_1608_metscf_4575	38.6501726121979
NRRL_1608_metscf_12592	0
NRRL_1608_metscf_1633	41.9431664411367
NRRL_1608_metscf_4586	30.8043981481481
NRRL_1608_metscf_8078	25.3212121212121
NRRL_1608_metscf_1389	39.434707755875
NRRL_1608_metscf_12086	0
NRRL_1608_metscf_9599	19.2909090909091
NRRL_1608_metscf_5022	51.0860832137733
NRRL_1608_metscf_7919	37.2011173184358
NRRL_1608_metscf_14249	0
NRRL_1608_metscf_2765	39.4880700694654
NRRL_1608_metscf_14691	0
NRRL_1608_metscf_5063	41.3279411764706
NRRL_1608_metscf_5397	38.5905096660808
NRRL_1608_metscf_2229	38.7652986709508
NRRL_1608_plascf_1_covcut_91	1061.9669327252
NRRL_1608_metscf_862	41.2825577502511
NRRL_1608_metscf_11968	0
NRRL_1608_metscf_9467	3.54954954954955
NRRL_1608_metscf_8043	20.2544378698225
NRRL_1608_metscf_375	42.5769861955787
NRRL_1608_metscf_7603	28.6346153846154
NRRL_1608_metscf_10825	0
NRRL_1608_metscf_10970	0.71264367816092
NRRL_1608_metscf_2891	38.573275862069
NRRL_1608_metscf_5610	27.6393762183236
NRRL_1608_metscf_10277	1.38235294117647
NRRL_1608_metscf_9653	8.15596330275229
NRRL_1608_metscf_9009	11.9083333333333
NRRL_1608_metscf_11088	8.25882352941177
NRRL_1608_metscf_13755	0
NRRL_1608_metscf_10167	1.375
NRRL_1608_metscf_10811	4.38461538461539
NRRL_1608_metscf_2724	125.042132416165
NRRL_1608_metscf_10198	7.54368932038835
NRRL_1608_metscf_2303	40.163798597833
NRRL_1608_metscf_9413	2.90990990990991
NRRL_1608_metscf_1914	39.743304073824
NRRL_1608_metscf_14970	2.94642857142857
NRRL_1608_metscf_9398	3.93693693693694
NRRL_1608_metscf_1057	42.0242783123612
NRRL_1608_metscf_12975	0
NRRL_1608_metscf_9849	1.28971962616822
NRRL_1608_metscf_3612	692.810533515732
NRRL_1608_metscf_1622	46.2107441994801
NRRL_1608_metscf_8202	28.7006369426752
NRRL_1608_metscf_1477	40.0545438234503
NRRL_1608_metscf_11659	0
NRRL_1608_metscf_1483	41.9803762714916
NRRL_1608_metscf_5353	66.5317324185249
NRRL_1608_metscf_10138	21.8269230769231
NRRL_1608_metscf_13116	0
NRRL_1608_metscf_12935	0.953125
NRRL_1608_metscf_221	39.5840080563948
NRRL_1608_metscf_9641	8.23636363636364
NRRL_1608_metscf_11524	1.20253164556962
NRRL_1608_metscf_6398	31.0473537604457
NRRL_1608_metscf_13635	0
NRRL_1608_metscf_14161	0
NRRL_1608_metscf_3781	42.2458015267176
NRRL_1608_metscf_1382	39.6782892476812
NRRL_1608_metscf_4081	73.160394265233
NRRL_1608_metscf_4899	60.3468286099865
NRRL_1608_metscf_6715	27.2811501597444
NRRL_1608_metscf_9489	0
NRRL_1608_metscf_993	41.921279036421
NRRL_1608_metscf_8024	20.0882352941176
NRRL_1608_metscf_14742	0
NRRL_1608_metscf_541	39.2056313047334
NRRL_1608_metscf_2013	40.7005334626576
NRRL_1608_metscf_4305	35.3965863453815
NRRL_1608_metscf_12904	1.75384615384615
NRRL_1608_metscf_12495	4.51470588235294
NRRL_1608_metscf_4903	32.3391891891892
NRRL_1608_metscf_14	41.6567774376913
NRRL_1608_metscf_2798	38.9030226700252
NRRL_1608_metscf_494	42.5772641762967
NRRL_1608_metscf_8092	14.2666666666667
NRRL_1608_metscf_9659	0
NRRL_1608_metscf_4732	41.574812967581
NRRL_1608_metscf_1771	39.21674109461
NRRL_1608_metscf_9	40.312756704518
NRRL_1608_metscf_1860	39.3227357150661
NRRL_1608_metscf_911	38.3725813091807
NRRL_1608_metscf_6683	46.4416403785489
NRRL_1608_metscf_4346	35.2802874743326
NRRL_1608_metscf_9775	16.787037037037
NRRL_1608_metscf_665	38.5036518199234
NRRL_1608_metscf_10155	2.74038461538462
NRRL_1608_metscf_14387	0
NRRL_1608_metscf_5746	48.1097308488613
NRRL_1608_metscf_15084	0
NRRL_1608_metscf_9514	2.45945945945946
NRRL_1608_metscf_2360	36.9679071355411
NRRL_1608_metscf_1845	48.1693557119654
NRRL_1608_metscf_13104	0.873015873015873
NRRL_1608_metscf_14701	0
NRRL_1608_metscf_11757	0
NRRL_1608_metscf_10042	21.8095238095238
NRRL_1608_metscf_12368	0
NRRL_1608_metscf_10133	13.6346153846154
NRRL_1608_metscf_6789	74.9
NRRL_1608_metscf_6510	648.701754385965
NRRL_1608_metscf_11184	0
NRRL_1608_metscf_6684	35.788643533123
NRRL_1608_metscf_7599	21.2067307692308
NRRL_1608_metscf_7159	49.8809523809524
NRRL_1608_metscf_12909	5.61538461538461
NRRL_1608_metscf_6163	30.7543859649123
NRRL_1608_metscf_5109	41.6470588235294
NRRL_1608_metscf_12098	6.16666666666667
NRRL_1608_metscf_10743	8.17391304347826
NRRL_1608_metscf_2695	36.4532824843367
NRRL_1608_metscf_6965	26.2122302158273
NRRL_1608_metscf_10618	0
NRRL_1608_metscf_72	40.2887750209757
NRRL_1608_metscf_9460	0
NRRL_1608_metscf_5404	34.8996478873239
NRRL_1608_metscf_1955	39.0792079207921
NRRL_1608_metscf_14620	0
NRRL_1608_metscf_14497	0
NRRL_1608_metscf_12479	0
NRRL_1608_metscf_3791	37.0483870967742
NRRL_1608_metscf_4980	30.002808988764
NRRL_1608_metscf_5829	81.1099137931034
NRRL_1608_metscf_3026	49.4319829424307
NRRL_1608_metscf_13444	0
NRRL_1608_metscf_13985	0.931034482758621
NRRL_1608_metscf_600	40.3876044408836
NRRL_1608_metscf_12151	0.859154929577465
NRRL_1608_metscf_7308	24.9914893617021
NRRL_1608_metscf_7200	6.08097165991903
NRRL_1608_metscf_3421	74.4558645707376
NRRL_1608_metscf_4933	500.753424657534
NRRL_1608_metscf_7145	23.9249011857708
NRRL_1608_metscf_14506	48.3571428571429
NRRL_1608_metscf_14165	3.98245614035088
NRRL_1608_metscf_2437	37.2665424044734
NRRL_1608_metscf_2215	52.0801614763553
NRRL_1608_metscf_11696	0
NRRL_1608_metscf_12237	5.57746478873239
NRRL_1608_metscf_6307	63.3930481283422
NRRL_1608_metscf_5906	38.369710467706
NRRL_1608_metscf_5337	31.9897959183673
NRRL_1608_metscf_3669	47.8665720369056
NRRL_1608_metscf_1300	39.471755599473
NRRL_1608_metscf_13844	1.74576271186441
NRRL_1608_metscf_3414	36.1425992779783
NRRL_1608_metscf_7138	24.988188976378
NRRL_1608_metscf_10617	0
NRRL_1608_metscf_12503	0.808823529411765
NRRL_1608_metscf_14723	0
NRRL_1608_metscf_906	39.7041626728742
NRRL_1608_metscf_11097	0
NRRL_1608_metscf_3339	72.2544514646755
NRRL_1608_metscf_1822	38.0965982028241
NRRL_1608_metscf_5356	40.7938144329897
NRRL_1608_metscf_1069	40.2554250891795
NRRL_1608_metscf_4164	39.2655367231638
NRRL_1608_metscf_6966	31.4928057553957
NRRL_1608_metscf_14293	0
NRRL_1608_metscf_3394	37.6928571428571
NRRL_1608_metscf_7892	38.9337016574586
NRRL_1608_metscf_2200	42.8071742520913
NRRL_1608_metscf_1747	39.4457001952122
NRRL_1608_metscf_7640	29.0585365853659
NRRL_1608_metscf_12780	0
NRRL_1608_metscf_5698	37.4514170040486
NRRL_1608_metscf_14774	0
NRRL_1608_metscf_2289	39.5656549771977
NRRL_1608_metscf_2262	39.7091548219471
NRRL_1608_metscf_5392	39.1436077057793
NRRL_1608_metscf_2055	40.5870490981964
NRRL_1608_metscf_170	41.2196370755214
NRRL_1608_metscf_6082	29.5326876513317
NRRL_1608_metscf_14747	0
NRRL_1608_metscf_12837	0
NRRL_1608_metscf_8548	10.8321167883212
NRRL_1608_metscf_7053	27.0413533834586
NRRL_1608_metscf_11877	0.527027027027027
NRRL_1608_metscf_9163	0.28695652173913
NRRL_1608_metscf_6187	49.3721518987342
NRRL_1608_metscf_57	40.4034027757987
NRRL_1608_metscf_2076	40.5725365543547
NRRL_1608_metscf_7076	95.7832699619772
NRRL_1608_metscf_14962	0
NRRL_1608_metscf_10713	3.81720430107527
NRRL_1608_metscf_9798	2.57407407407407
NRRL_1608_metscf_749	39.8354991878046
NRRL_1608_metscf_13682	6.4
NRRL_1608_metscf_11494	6.54430379746835
NRRL_1608_metscf_10201	1.36893203883495
NRRL_1608_metscf_6725	39.8424437299035
NRRL_1608_metscf_10950	0
NRRL_1608_metscf_13309	0
NRRL_1608_metscf_6742	25.1818181818182
NRRL_1608_metscf_5860	78.1400437636761
NRRL_1608_metscf_96	40.1443412408169
NRRL_1608_metscf_9480	14.5225225225225
NRRL_1608_metscf_6797	24.96
NRRL_1608_metscf_5519	55.3389199255121
NRRL_1608_metscf_2909	39.1378547733137
NRRL_1608_metscf_4214	36.5
NRRL_1608_metscf_12666	0
NRRL_1608_metscf_64	42.6804991379058
NRRL_1608_metscf_6811	41.7239057239057
NRRL_1608_metscf_7280	19.4602510460251
NRRL_1608_metscf_13306	5.83870967741935
NRRL_1608_metscf_4912	49.5264586160109
NRRL_1608_metscf_9121	13.3620689655172
NRRL_1608_metscf_2315	43.2095594212323
NRRL_1608_metscf_12732	0
NRRL_1608_metscf_5888	38.9269911504425
NRRL_1608_metscf_4491	34.2698237885463
NRRL_1608_metscf_13523	3.23333333333333
NRRL_1608_metscf_10503	7.4020618556701
NRRL_1608_metscf_8843	18.32
NRRL_1608_metscf_8547	14.978102189781
NRRL_1608_metscf_5159	100.650621118012
NRRL_1608_metscf_8465	17.2624113475177
NRRL_1608_metscf_2122	39.1431207169215
NRRL_1608_metscf_12685	0
NRRL_1608_metscf_12175	0
NRRL_1608_metscf_10046	0.295238095238095
NRRL_1608_metscf_6245	33.9012987012987
NRRL_1608_metscf_14011	0
NRRL_1608_metscf_12956	0
NRRL_1608_metscf_8958	0.272727272727273
NRRL_1608_metscf_11429	0
NRRL_1608_metscf_5705	77.9247967479675
NRRL_1608_metscf_6527	39.8970588235294
NRRL_1608_metscf_12472	10.5294117647059
NRRL_1608_metscf_10846	1.4
NRRL_1608_metscf_4230	50.2184466019417
NRRL_1608_metscf_13946	0
NRRL_1608_metscf_11196	5.96428571428571
NRRL_1608_metscf_5930	124.415349887133
NRRL_1608_metscf_120	43.0910461570092
NRRL_1608_metscf_8113	21.0858895705521
NRRL_1608_metscf_13452	3.65573770491803
NRRL_1608_metscf_7541	33.9107981220657
NRRL_1608_metscf_13849	0.915254237288136
NRRL_1608_metscf_6942	31.4519572953737
NRRL_1608_metscf_1367	39.0726605191257
NRRL_1608_metscf_9998	20.0188679245283
NRRL_1608_metscf_298	42.0386222222222
NRRL_1608_metscf_4187	42.3979107312441
NRRL_1608_metscf_11003	0
NRRL_1608_metscf_4076	41.4959713518353
NRRL_1608_metscf_11302	0.439024390243902
NRRL_1608_metscf_12835	0.461538461538462
NRRL_1608_metscf_6765	22.2524590163934
NRRL_1608_metscf_13585	2.98333333333333
NRRL_1608_metscf_13354	3.98360655737705
NRRL_1608_metscf_2733	44.5646100116414
NRRL_1608_metscf_7321	101.892703862661
NRRL_1608_metscf_4071	102.426024955437
NRRL_1608_metscf_1886	40.9122281402574
NRRL_1608_metscf_5258	76.1262295081967
NRRL_1608_metscf_5181	94.2437106918239
NRRL_1608_metscf_14955	0.803571428571429
NRRL_1608_metscf_4929	36.7099863201094
NRRL_1608_metscf_7216	23.9105691056911
NRRL_1608_metscf_12803	0
NRRL_1608_metscf_13508	0
NRRL_1608_metscf_10711	1.24731182795699
NRRL_1608_metscf_3856	686.812698412698
NRRL_1608_metscf_12451	22.3823529411765
NRRL_1608_metscf_4374	31.7221644120708
NRRL_1608_metscf_10797	5.36263736263736
NRRL_1608_metscf_735	42.8240163073692
NRRL_1608_metscf_4968	36.8172942817294
NRRL_1608_metscf_8244	194.37012987013
NRRL_1608_metscf_4767	47.5347661188369
NRRL_1608_metscf_11090	0
NRRL_1608_metscf_9744	15.8899082568807
NRRL_1608_metscf_9011	28.2857142857143
NRRL_1608_metscf_6848	27.0136518771331
NRRL_1608_metscf_1354	41.8852598451986
NRRL_1608_metscf_1309	40.4287369640788
NRRL_1608_metscf_7289	28.0970464135021
NRRL_1608_metscf_2517	38.6428867689755
NRRL_1608_metscf_1961	40.1405903628515
NRRL_1608_metscf_10852	7.58888888888889
NRRL_1608_metscf_13241	2.80645161290323
NRRL_1608_metscf_357	42.5759754078979
NRRL_1608_metscf_10809	0.912087912087912
NRRL_1608_metscf_3313	43.7782779966235
NRRL_1608_metscf_618	38.3616835994195
NRRL_1608_metscf_860	40.0439700174006
NRRL_1608_metscf_10718	18.6129032258065
NRRL_1608_metscf_13796	20.1186440677966
NRRL_1608_metscf_1646	39.0840221725177
NRRL_1608_metscf_11393	1.4125
NRRL_1608_metscf_3979	30.6205733558179
NRRL_1608_metscf_499	38.7253886010363
NRRL_1608_metscf_6026	37.260663507109
NRRL_1608_metscf_6700	27.247619047619
NRRL_1608_metscf_6754	27.5374592833876
NRRL_1608_metscf_1360	41.2585428206221
NRRL_1608_metscf_8882	12.2096774193548
NRRL_1608_metscf_12304	1.81428571428571
NRRL_1608_metscf_9035	26.0847457627119
NRRL_1608_metscf_6055	32.7218225419664
NRRL_1608_metscf_9913	17.4299065420561
NRRL_1608_metscf_3484	40.9241945672773
NRRL_1608_metscf_13795	0
NRRL_1608_metscf_2232	38.6742413135904
NRRL_1608_metscf_7487	21.0502283105023
NRRL_1608_metscf_12583	0
NRRL_1608_metscf_2129	41.72786492954
NRRL_1608_metscf_1173	39.2637491223964
NRRL_1608_metscf_15120	0
NRRL_1608_metscf_8898	15.1219512195122
NRRL_1608_metscf_242	42.7950718177316
NRRL_1608_metscf_1829	42.803069328182
NRRL_1608_metscf_1721	38.5431986225058
NRRL_1608_metscf_13716	0
NRRL_1608_metscf_14662	0.678571428571429
NRRL_1608_metscf_522	39.6578256589741
NRRL_1608_metscf_6930	26.8657243816254
NRRL_1608_metscf_2288	40.7925180760767
NRRL_1608_metscf_12761	6.86363636363636
NRRL_1608_metscf_293	39.5098488520689
NRRL_1608_metscf_11489	0
NRRL_1608_metscf_14919	0
NRRL_1608_metscf_2133	39.6041583366653
NRRL_1608_metscf_3137	33.4625719769674
NRRL_1608_metscf_4920	38.3877551020408
NRRL_1608_metscf_3144	61.6652173913043
NRRL_1608_metscf_4865	39.0635761589404
NRRL_1608_metscf_8937	16.5081967213115
NRRL_1608_metscf_6300	57.7786666666667
NRRL_1608_metscf_11260	6.39024390243902
NRRL_1608_metscf_479	41.339757621056
NRRL_1608_metscf_13605	0
NRRL_1608_metscf_7293	27.7637130801688
NRRL_1608_metscf_8716	2.34108527131783
NRRL_1608_metscf_14921	0
NRRL_1608_metscf_11316	1.47560975609756
NRRL_1608_metscf_7118	22.5859375
NRRL_1608_metscf_6004	27.903981264637
NRRL_1608_metscf_3129	41.6381359961959
NRRL_1608_metscf_5319	36.3602693602694
NRRL_1608_plascf_1_covcut_334	3285.5474730387
NRRL_1608_metscf_1322	40.150262085032
NRRL_1608_metscf_7989	17.5028901734104
NRRL_1608_metscf_14663	0
NRRL_1608_metscf_14409	0
NRRL_1608_metscf_9839	12.3888888888889
NRRL_1608_metscf_3125	47.4424443391757
NRRL_1608_metscf_127	39.5668872773358
NRRL_1608_metscf_5667	86.061876247505
NRRL_1608_metscf_12394	0
NRRL_1608_metscf_2678	41.1261309207025
NRRL_1608_metscf_803	39.6103586171311
NRRL_1608_metscf_11828	6.78666666666667
NRRL_1608_metscf_809	38.2822879428014
NRRL_1608_metscf_12553	0
NRRL_1608_metscf_2862	43.347522679693
NRRL_1608_metscf_10924	2
NRRL_1608_metscf_3981	34.0287162162162
NRRL_1608_metscf_6891	42.4270833333333
NRRL_1608_metscf_10554	2.20833333333333
NRRL_1608_metscf_2801	35.6480075901328
NRRL_1608_metscf_2848	42.6459754433834
NRRL_1608_metscf_12500	0
NRRL_1608_metscf_9906	14.9252336448598
NRRL_1608_metscf_3969	82.4337248322148
NRRL_1608_metscf_11803	1.58666666666667
NRRL_1608_metscf_11075	2.84705882352941
NRRL_1608_metscf_3884	34.7841091492777
NRRL_1608_metscf_6277	34.2638522427441
NRRL_1608_metscf_12269	0
NRRL_1608_metscf_11367	0.691358024691358
NRRL_1608_metscf_13765	0
NRRL_1608_metscf_11628	0
NRRL_1608_metscf_9892	18.5794392523364
NRRL_1608_metscf_3836	1943.17306186374
NRRL_1608_metscf_1376	42.7292041463206
NRRL_1608_metscf_5090	71.0988023952096
NRRL_1608_metscf_10216	0
NRRL_1608_metscf_11383	0.654320987654321
NRRL_1608_metscf_11354	0
NRRL_1608_metscf_8904	15.5447154471545
NRRL_1608_metscf_13141	0
NRRL_1608_metscf_403	40.4857822253047
NRRL_1608_metscf_1324	42.0339081896193
NRRL_1608_metscf_5371	40.6302083333333
NRRL_1608_metscf_8267	15.640522875817
NRRL_1608_metscf_11827	10.08
NRRL_1608_metscf_7178	22.744
NRRL_1608_metscf_1105	39.6838240859889
NRRL_1608_metscf_4838	40.3812010443864
NRRL_1608_metscf_5591	38.7775628626692
NRRL_1608_metscf_5152	169.058823529412
NRRL_1608_metscf_14490	4.125
NRRL_1608_metscf_2787	39.7824594257179
NRRL_1608_metscf_6924	27.9823943661972
NRRL_1608_metscf_13883	0
NRRL_1608_metscf_8689	7.10687022900763
NRRL_1608_metscf_7980	32.2528735632184
NRRL_1608_metscf_5847	30.9349240780911
NRRL_1608_metscf_14305	0
NRRL_1608_metscf_6471	1872.63793103448
NRRL_1608_metscf_7643	53.7156862745098
NRRL_1608_metscf_159	41.921204926547
NRRL_1608_metscf_3741	81.9754646840149
NRRL_1608_metscf_6486	32.0491329479769
NRRL_1608_metscf_8497	15.1942446043165
NRRL_1608_metscf_13951	0
NRRL_1608_metscf_11921	1.60810810810811
NRRL_1608_metscf_5559	36.2019047619048
NRRL_1608_metscf_4456	205.170837867247
NRRL_1608_metscf_9818	12.6018518518519
