contig	coverage
RSA_198_Plus_metscf_7356	0
RSA_198_Plus_metscf_5173	15.979381443299
RSA_198_Plus_metscf_5773	0.75
RSA_198_Plus_metscf_6244	6.64102564102564
RSA_198_Plus_metscf_4863	0.826923076923077
RSA_198_Plus_metscf_3388	1.4218009478673
RSA_198_Plus_metscf_7561	2.84848484848485
RSA_198_Plus_metscf_6225	0
RSA_198_Plus_metscf_9324	17.7719298245614
RSA_198_Plus_metscf_6852	2.33333333333333
RSA_198_Plus_metscf_4083	12.896
RSA_198_Plus_metscf_5601	19.5057471264368
RSA_198_Plus_metscf_7087	4.24285714285714
RSA_198_Plus_metscf_9373	8.29824561403509
RSA_198_Plus_metscf_5622	11.8620689655172
RSA_198_Plus_metscf_3891	11.2536231884058
RSA_198_Plus_metscf_5451	1
RSA_198_Plus_metscf_2709	1.18577075098814
RSA_198_Plus_metscf_4590	10.3909090909091
RSA_198_Plus_metscf_9243	0
RSA_198_Plus_metscf_9548	0
RSA_198_Plus_metscf_3108	1.31578947368421
RSA_198_Plus_metscf_6314	3.87012987012987
RSA_198_Plus_metscf_8159	0.532258064516129
RSA_198_Plus_metscf_833	23.5224312590449
RSA_198_Plus_metscf_8976	0
RSA_198_Plus_metscf_8595	0
RSA_198_Plus_metscf_4284	7.38260869565217
RSA_198_Plus_metscf_1821	52.0317073170732
RSA_198_Plus_metscf_4215	3.33050847457627
RSA_198_Plus_metscf_5434	0
RSA_198_Plus_metscf_9461	0.894736842105263
RSA_198_Plus_metscf_4323	144.920353982301
RSA_198_Plus_metscf_6560	2.44
RSA_198_Plus_metscf_8878	0
RSA_198_Plus_metscf_1247	350.474690663667
RSA_198_Plus_metscf_4447	0
RSA_198_Plus_metscf_2783	1.20481927710843
RSA_198_Plus_metscf_9390	19.5614035087719
RSA_198_Plus_metscf_2383	167.261029411765
RSA_198_Plus_metscf_9777	0
RSA_198_Plus_metscf_6731	0
RSA_198_Plus_metscf_2403	2.2140221402214
RSA_198_Plus_metscf_7667	0.878787878787879
RSA_198_Plus_metscf_5524	4.84269662921348
RSA_198_Plus_metscf_5259	0.421052631578947
RSA_198_Plus_metscf_7550	8.7910447761194
RSA_198_Plus_metscf_10040	0
RSA_198_Plus_metscf_2489	1.69172932330827
RSA_198_Plus_metscf_3128	1.3215859030837
RSA_198_Plus_metscf_8551	0
RSA_198_Plus_metscf_4610	2.84403669724771
RSA_198_Plus_metscf_8145	5.14516129032258
RSA_198_Plus_metscf_5957	0
RSA_198_Plus_metscf_2039	2.7027027027027
RSA_198_Plus_metscf_7340	8.26470588235294
RSA_198_Plus_metscf_1572	281.185251798561
RSA_198_Plus_metscf_6926	0
RSA_198_Plus_metscf_6	29.9396220987601
RSA_198_Plus_metscf_453	27.7884942836293
RSA_198_Plus_metscf_2873	1.85185185185185
RSA_198_Plus_metscf_8447	0
RSA_198_Plus_metscf_6179	4.29113924050633
RSA_198_Plus_metscf_6829	0
RSA_198_Plus_metscf_2051	50.6242424242424
RSA_198_Plus_metscf_4454	98.3603603603604
RSA_198_Plus_metscf_4986	5.35643564356436
RSA_198_Plus_metscf_8771	0
RSA_198_Plus_metscf_9820	4.66071428571429
RSA_198_Plus_metscf_3281	1.38248847926267
RSA_198_Plus_metscf_1620	521.517175572519
RSA_198_Plus_metscf_6057	0
RSA_198_Plus_metscf_2291	1.61290322580645
RSA_198_Plus_metscf_1732	101.680525164114
RSA_198_Plus_metscf_3694	124.584905660377
RSA_198_Plus_metscf_92	29.7468200886163
RSA_198_Plus_metscf_8648	0
RSA_198_Plus_metscf_7541	2.67164179104478
RSA_198_Plus_metscf_4249	0.957264957264957
RSA_198_Plus_metscf_10063	0.910714285714286
RSA_198_Plus_metscf_5652	13.3488372093023
RSA_198_Plus_metscf_2062	1.3719512195122
RSA_198_Plus_metscf_7723	32.9846153846154
RSA_198_Plus_metscf_4439	6.45945945945946
RSA_198_Plus_metscf_8541	0
RSA_198_Plus_metscf_7554	0
RSA_198_Plus_metscf_2879	1.23456790123457
RSA_198_Plus_metscf_5978	0
RSA_198_Plus_metscf_472	27.9450781390336
RSA_198_Plus_metscf_7510	0
RSA_198_Plus_metscf_6088	0
RSA_198_Plus_metscf_10181	0.660714285714286
RSA_198_Plus_metscf_2883	1.23456790123457
RSA_198_Plus_metscf_1500	70.3
RSA_198_Plus_metscf_4634	0
RSA_198_Plus_metscf_8308	0
RSA_198_Plus_metscf_7957	1.890625
RSA_198_Plus_metscf_206	27.0361649738381
RSA_198_Plus_metscf_9825	0
RSA_198_Plus_metscf_8919	0
RSA_198_Plus_metscf_299	31.9289851257075
RSA_198_Plus_metscf_6598	0
RSA_198_Plus_metscf_5737	60
RSA_198_Plus_metscf_1952	1.68539325842697
RSA_198_Plus_metscf_8268	0.838709677419355
RSA_198_Plus_metscf_31	30.1992410898732
RSA_198_Plus_metscf_1671	1.84804928131417
RSA_198_Plus_metscf_174	29.1105102904575
RSA_198_Plus_metscf_985	65.1305147058823
RSA_198_Plus_metscf_9274	3.58620689655172
RSA_198_Plus_metscf_4669	0.768518518518518
RSA_198_Plus_metscf_2331	1.6304347826087
RSA_198_Plus_metscf_851	25.9449120122418
RSA_198_Plus_metscf_6593	0
RSA_198_Plus_metscf_47	28.5963285636998
RSA_198_Plus_metscf_4560	1.65454545454545
RSA_198_Plus_metscf_2796	1.81451612903226
RSA_198_Plus_metscf_952	116.642010163749
RSA_198_Plus_metscf_8152	15.3870967741935
RSA_198_Plus_metscf_8884	1.50847457627119
RSA_198_Plus_metscf_1333	1.94805194805195
RSA_198_Plus_metscf_9867	0
RSA_198_Plus_metscf_6214	0.923076923076923
RSA_198_Plus_metscf_3331	2.10280373831776
RSA_198_Plus_metscf_5247	5.43157894736842
RSA_198_Plus_metscf_5821	0
RSA_198_Plus_metscf_7061	0
RSA_198_Plus_metscf_3915	27.1094890510949
RSA_198_Plus_metscf_2017	47.700296735905
RSA_198_Plus_metscf_7107	4.38571428571429
RSA_198_Plus_metscf_2872	27.0864197530864
RSA_198_Plus_metscf_5338	1.43478260869565
RSA_198_Plus_metscf_4503	0
RSA_198_Plus_metscf_3259	1.36986301369863
RSA_198_Plus_metscf_3712	30.7088607594937
RSA_198_Plus_metscf_3529	20.4064171122995
RSA_198_Plus_metscf_2631	1.74418604651163
RSA_198_Plus_metscf_2615	2.31660231660232
RSA_198_Plus_metscf_9582	0
RSA_198_Plus_metscf_7676	0
RSA_198_Plus_metscf_7763	0
RSA_198_Plus_metscf_7616	0
RSA_198_Plus_metscf_4193	14.1848739495798
RSA_198_Plus_metscf_1216	415.221285563751
RSA_198_Plus_metscf_5931	3.57317073170732
RSA_198_Plus_metscf_944	69.6465753424658
RSA_198_Plus_metscf_8903	0
RSA_198_Plus_metscf_1784	21.6729411764706
RSA_198_Plus_metscf_1557	31.1985815602837
RSA_198_Plus_metscf_6375	23.9868421052632
RSA_198_Plus_metscf_5690	0
RSA_198_Plus_metscf_6535	0
RSA_198_Plus_metscf_7050	5.94285714285714
RSA_198_Plus_metscf_9151	0
RSA_198_Plus_metscf_2209	2.04778156996587
RSA_198_Plus_metscf_9888	0
RSA_198_Plus_metscf_1875	69.4322916666667
RSA_198_Plus_metscf_4810	7.34285714285714
RSA_198_Plus_metscf_3419	1.43540669856459
RSA_198_Plus_metscf_5658	0
RSA_198_Plus_metscf_5369	10.5934065934066
RSA_198_Plus_metscf_9399	0
RSA_198_Plus_metscf_8792	0
RSA_198_Plus_metscf_1723	30.3652173913043
RSA_198_Plus_metscf_7740	0
RSA_198_Plus_metscf_1523	2.27195945945946
RSA_198_Plus_metscf_2565	1.14503816793893
RSA_198_Plus_metscf_280	31.5393580705759
RSA_198_Plus_metscf_9045	12.9310344827586
RSA_198_Plus_metscf_5871	2
RSA_198_Plus_metscf_5879	5.13414634146341
RSA_198_Plus_metscf_7408	0.895522388059702
RSA_198_Plus_metscf_7807	0
RSA_198_Plus_metscf_361	30.354609929078
RSA_198_Plus_metscf_9971	0
RSA_198_Plus_metscf_3011	1.27659574468085
RSA_198_Plus_metscf_2049	84.3878787878788
RSA_198_Plus_metscf_3976	22.8421052631579
RSA_198_Plus_metscf_6081	0.5
RSA_198_Plus_metscf_3410	2.34928229665072
RSA_198_Plus_metscf_235	31.5568483202829
RSA_198_Plus_metscf_4234	3.81196581196581
RSA_198_Plus_metscf_5081	81.8484848484848
RSA_198_Plus_metscf_1753	29.8939051918736
RSA_198_Plus_metscf_2077	1.84615384615385
RSA_198_Plus_metscf_5319	1.55913978494624
RSA_198_Plus_metscf_3791	2.93877551020408
RSA_198_Plus_metscf_4509	0
RSA_198_Plus_metscf_2551	1.14068441064639
RSA_198_Plus_metscf_1624	54.074569789675
RSA_198_Plus_metscf_2412	1.1070110701107
RSA_198_Plus_metscf_8597	0
RSA_198_Plus_metscf_9991	0
RSA_198_Plus_metscf_5392	0
RSA_198_Plus_metscf_5179	1.52577319587629
RSA_198_Plus_metscf_3727	30.1806451612903
RSA_198_Plus_metscf_2854	2.20491803278689
RSA_198_Plus_metscf_10086	0.910714285714286
RSA_198_Plus_metscf_6660	5.45205479452055
RSA_198_Plus_metscf_7155	5.49275362318841
RSA_198_Plus_metscf_2262	2.12014134275618
RSA_198_Plus_metscf_623	21.8302360050165
RSA_198_Plus_metscf_8933	0
RSA_198_Plus_metscf_1943	347.190476190476
RSA_198_Plus_metscf_2779	1.80722891566265
RSA_198_Plus_metscf_5694	1.31764705882353
RSA_198_Plus_metscf_1315	103.156488549618
RSA_198_Plus_metscf_8694	2.63333333333333
RSA_198_Plus_metscf_4110	25.3658536585366
RSA_198_Plus_metscf_7571	1
RSA_198_Plus_metscf_3481	20.19
RSA_198_Plus_metscf_763	69.9209851205747
RSA_198_Plus_metscf_4158	21.8925619834711
RSA_198_Plus_metscf_5971	14.7407407407407
RSA_198_Plus_metscf_5199	2.77083333333333
RSA_198_Plus_metscf_144	29.3438742199818
RSA_198_Plus_metscf_7643	0
RSA_198_Plus_metscf_845	21.4853603603604
RSA_198_Plus_metscf_1860	1.54241645244216
RSA_198_Plus_metscf_5815	4.2289156626506
RSA_198_Plus_metscf_7419	2.05970149253731
RSA_198_Plus_metscf_7435	3
RSA_198_Plus_metscf_10155	1
RSA_198_Plus_metscf_10068	0
RSA_198_Plus_metscf_5286	12.0425531914894
RSA_198_Plus_metscf_7172	0
RSA_198_Plus_metscf_4031	3.13178294573643
RSA_198_Plus_metscf_7595	0
RSA_198_Plus_metscf_7533	0
RSA_198_Plus_metscf_2192	19.6182432432432
RSA_198_Plus_metscf_466	30.9689650694715
RSA_198_Plus_metscf_8579	30.4833333333333
RSA_198_Plus_metscf_10061	0
RSA_198_Plus_metscf_5914	35.0975609756098
RSA_198_Plus_metscf_8932	0
RSA_198_Plus_metscf_2773	2.40963855421687
RSA_198_Plus_metscf_5043	3
RSA_198_Plus_metscf_585	60.0688396349413
RSA_198_Plus_metscf_10104	0
RSA_198_Plus_metscf_4711	0.682242990654206
RSA_198_Plus_metscf_10113	0.732142857142857
RSA_198_Plus_metscf_7620	0
RSA_198_Plus_metscf_5885	1.03658536585366
RSA_198_Plus_metscf_7440	6.26865671641791
RSA_198_Plus_metscf_6735	0.520547945205479
RSA_198_Plus_metscf_5052	0
RSA_198_Plus_metscf_43	28.5389771644029
RSA_198_Plus_metscf_9232	0
RSA_198_Plus_metscf_8844	0
RSA_198_Plus_metscf_1408	250.138081395349
RSA_198_Plus_metscf_2987	2.54237288135593
RSA_198_Plus_metscf_2168	1.98675496688742
RSA_198_Plus_metscf_7703	0.818181818181818
RSA_198_Plus_metscf_661	37.1472879832185
RSA_198_Plus_metscf_3341	41.037558685446
RSA_198_Plus_metscf_2215	4.10958904109589
RSA_198_Plus_metscf_6025	0
RSA_198_Plus_metscf_4267	1
RSA_198_Plus_metscf_4627	14.8256880733945
RSA_198_Plus_metscf_9314	0
RSA_198_Plus_metscf_8471	0
RSA_198_Plus_metscf_8997	0.966101694915254
RSA_198_Plus_metscf_9029	0
RSA_198_Plus_metscf_5962	1.74074074074074
RSA_198_Plus_metscf_9006	23.5
RSA_198_Plus_metscf_3093	1.31004366812227
RSA_198_Plus_metscf_5082	2.64646464646465
RSA_198_Plus_metscf_6995	26.1571428571429
RSA_198_Plus_metscf_7005	8.45714285714286
RSA_198_Plus_metscf_7078	1.65714285714286
RSA_198_Plus_metscf_2718	2.97619047619048
RSA_198_Plus_metscf_9204	0.620689655172414
RSA_198_Plus_metscf_449	29.6568468504093
RSA_198_Plus_metscf_1061	42.9934782608696
RSA_198_Plus_metscf_6323	6.18181818181818
RSA_198_Plus_metscf_3186	2.01793721973094
RSA_198_Plus_metscf_8260	2.69354838709677
RSA_198_Plus_metscf_3230	2.04545454545455
RSA_198_Plus_metscf_7961	0.875
RSA_198_Plus_metscf_6037	5.4375
RSA_198_Plus_metscf_969	25.7810133954572
RSA_198_Plus_metscf_3566	15.5280898876404
RSA_198_Plus_metscf_7852	3.734375
RSA_198_Plus_metscf_5573	3.625
RSA_198_Plus_metscf_875	32.0764063811923
RSA_198_Plus_metscf_1537	51.1876075731497
RSA_198_Plus_metscf_3647	10.1325301204819
RSA_198_Plus_metscf_1382	34.7531556802244
RSA_198_Plus_metscf_2194	2.53378378378378
RSA_198_Plus_metscf_2152	2.46710526315789
RSA_198_Plus_metscf_4659	7.81481481481481
RSA_198_Plus_metscf_7895	5.359375
RSA_198_Plus_metscf_6707	0
RSA_198_Plus_metscf_5415	8.1
RSA_198_Plus_metscf_3110	1.31578947368421
RSA_198_Plus_metscf_1017	29.1108936725375
RSA_198_Plus_metscf_1217	59.3502109704641
RSA_198_Plus_metscf_6771	1.59722222222222
RSA_198_Plus_metscf_2518	1.13207547169811
RSA_198_Plus_metscf_6972	2
RSA_198_Plus_metscf_5011	3.8019801980198
RSA_198_Plus_metscf_6157	3.43037974683544
RSA_198_Plus_metscf_4181	7.04166666666667
RSA_198_Plus_metscf_2749	1.19521912350598
RSA_198_Plus_metscf_8754	0.616666666666667
RSA_198_Plus_metscf_9944	0.535714285714286
RSA_198_Plus_metscf_6984	7.84285714285714
RSA_198_Plus_metscf_9078	0
RSA_198_Plus_metscf_534	28.4180855544191
RSA_198_Plus_metscf_4531	1.58558558558559
RSA_198_Plus_metscf_9138	0.844827586206897
RSA_198_Plus_metscf_565	28.1998460354119
RSA_198_Plus_metscf_4217	4.55932203389831
RSA_198_Plus_metscf_4707	22.9722222222222
RSA_198_Plus_metscf_8115	0
RSA_198_Plus_metscf_2378	1.64835164835165
RSA_198_Plus_metscf_642	26.6150566289141
RSA_198_Plus_metscf_9022	0
RSA_198_Plus_metscf_3246	2.2283105022831
RSA_198_Plus_metscf_176	29.5074845531563
RSA_198_Plus_metscf_4869	0
RSA_198_Plus_metscf_1974	44.1260744985673
RSA_198_Plus_metscf_4115	4.08130081300813
RSA_198_Plus_metscf_5960	0
RSA_198_Plus_metscf_6201	90.974358974359
RSA_198_Plus_metscf_10056	0
RSA_198_Plus_metscf_3636	16.3214285714286
RSA_198_Plus_metscf_2835	1.21951219512195
RSA_198_Plus_metscf_5473	0
RSA_198_Plus_metscf_4471	17.5225225225225
RSA_198_Plus_metscf_4059	21.1102362204724
RSA_198_Plus_metscf_6251	1
RSA_198_Plus_metscf_9909	0
RSA_198_Plus_metscf_7747	0
RSA_198_Plus_metscf_3476	325.626865671642
RSA_198_Plus_metscf_6902	6.22535211267606
RSA_198_Plus_metscf_3471	10.3480392156863
RSA_198_Plus_metscf_1072	29.3054711246201
RSA_198_Plus_metscf_4657	0
RSA_198_Plus_metscf_1583	1.91605839416058
RSA_198_Plus_metscf_1232	28.1288209606987
RSA_198_Plus_metscf_6496	24.3066666666667
RSA_198_Plus_metscf_3314	2.09302325581395
RSA_198_Plus_metscf_9568	0
RSA_198_Plus_metscf_10087	0
RSA_198_Plus_metscf_7973	0.8125
RSA_198_Plus_metscf_7051	0
RSA_198_Plus_metscf_3490	57.4517766497462
RSA_198_Plus_metscf_7815	0
RSA_198_Plus_metscf_8544	1.62295081967213
RSA_198_Plus_metscf_3395	1.42857142857143
RSA_198_Plus_metscf_76	27.572320491389
RSA_198_Plus_metscf_3946	18.0148148148148
RSA_198_Plus_metscf_9319	101.368421052632
RSA_198_Plus_metscf_937	130.333513806172
RSA_198_Plus_metscf_2319	2.16606498194946
RSA_198_Plus_metscf_4678	12.5092592592593
RSA_198_Plus_metscf_9902	0
RSA_198_Plus_metscf_5810	60.9036144578313
RSA_198_Plus_metscf_6385	5.92105263157895
RSA_198_Plus_metscf_2825	2.4390243902439
RSA_198_Plus_metscf_2493	1.69172932330827
RSA_198_Plus_metscf_5488	8.31460674157303
RSA_198_Plus_metscf_9557	0
RSA_198_Plus_metscf_5805	4.38095238095238
RSA_198_Plus_metscf_8323	70.8524590163934
RSA_198_Plus_metscf_9973	0
RSA_198_Plus_metscf_2087	416.419254658385
RSA_198_Plus_metscf_4353	13.3571428571429
RSA_198_Plus_metscf_9605	0.596491228070175
RSA_198_Plus_metscf_4821	12
RSA_198_Plus_metscf_6303	1.5974025974026
RSA_198_Plus_metscf_687	21.8624957029907
RSA_198_Plus_metscf_3860	18.7446808510638
RSA_198_Plus_metscf_1743	2.67260579064588
RSA_198_Plus_metscf_6917	2.28169014084507
RSA_198_Plus_metscf_2526	2.84090909090909
RSA_198_Plus_metscf_3968	15.3805970149254
RSA_198_Plus_metscf_2947	1.25523012552301
RSA_198_Plus_metscf_6678	6.58904109589041
RSA_198_Plus_metscf_4146	4.31404958677686
RSA_198_Plus_metscf_3922	12.3941605839416
RSA_198_Plus_metscf_8434	0
RSA_198_Plus_metscf_3478	18.4179104477612
RSA_198_Plus_metscf_366	30.1731559060292
RSA_198_Plus_metscf_605	32.4440404040404
RSA_198_Plus_metscf_7673	0
RSA_198_Plus_metscf_2026	26.4835820895522
RSA_198_Plus_metscf_815	25.1609195402299
RSA_198_Plus_metscf_1499	172.008064516129
RSA_198_Plus_metscf_9141	2.17241379310345
RSA_198_Plus_metscf_2751	1.14741035856574
RSA_198_Plus_metscf_3488	15.1919191919192
RSA_198_Plus_metscf_8489	1.50819672131148
RSA_198_Plus_metscf_5878	0
RSA_198_Plus_metscf_8039	0
RSA_198_Plus_metscf_7900	0
RSA_198_Plus_metscf_6114	0
RSA_198_Plus_metscf_8349	1.31147540983607
RSA_198_Plus_metscf_3005	1.91489361702128
RSA_198_Plus_metscf_8556	0
RSA_198_Plus_metscf_6576	0
RSA_198_Plus_metscf_2649	1.75097276264591
RSA_198_Plus_metscf_8839	0
RSA_198_Plus_metscf_4087	15.664
RSA_198_Plus_metscf_9174	0
RSA_198_Plus_metscf_9812	0.660714285714286
RSA_198_Plus_metscf_1340	25.5347313237221
RSA_198_Plus_metscf_2528	2.27272727272727
RSA_198_Plus_metscf_1498	24.1062801932367
RSA_198_Plus_metscf_7521	0
RSA_198_Plus_metscf_8187	0
RSA_198_Plus_metscf_1694	28.2914046121593
RSA_198_Plus_metscf_24	30.2533430561988
RSA_198_Plus_metscf_8351	2.9344262295082
RSA_198_Plus_metscf_4176	16.1833333333333
RSA_198_Plus_metscf_4303	5.68421052631579
RSA_198_Plus_metscf_6097	25.2375
RSA_198_Plus_metscf_6333	0
RSA_198_Plus_metscf_38	30.1376794971785
RSA_198_Plus_metscf_9505	0
RSA_198_Plus_metscf_4259	0.706896551724138
RSA_198_Plus_metscf_8592	2.95
RSA_198_Plus_metscf_9800	0
RSA_198_Plus_metscf_9949	0
RSA_198_Plus_metscf_4344	1410.96428571429
RSA_198_Plus_metscf_8330	0
RSA_198_Plus_metscf_5071	0
RSA_198_Plus_metscf_403	30.1081645102257
RSA_198_Plus_metscf_9758	5
RSA_198_Plus_metscf_6260	1.84415584415584
RSA_198_Plus_metscf_9894	0
RSA_198_Plus_metscf_8340	6.67213114754098
RSA_198_Plus_metscf_2342	1.08695652173913
RSA_198_Plus_metscf_515	30.8919954040597
RSA_198_Plus_metscf_9654	0
RSA_198_Plus_metscf_5864	0.855421686746988
RSA_198_Plus_metscf_3323	89.8317757009346
RSA_198_Plus_metscf_5714	0
RSA_198_Plus_metscf_8766	5
RSA_198_Plus_metscf_7862	5.78125
RSA_198_Plus_metscf_6284	2.71428571428571
RSA_198_Plus_metscf_9522	0
RSA_198_Plus_metscf_5355	0
RSA_198_Plus_metscf_6881	0
RSA_198_Plus_metscf_8127	0
RSA_198_Plus_metscf_9988	0
RSA_198_Plus_metscf_9613	0
RSA_198_Plus_metscf_4928	13.9902912621359
RSA_198_Plus_metscf_5407	11.8222222222222
RSA_198_Plus_metscf_4464	12.9279279279279
RSA_198_Plus_metscf_3407	2.15311004784689
RSA_198_Plus_metscf_2243	2.0979020979021
RSA_198_Plus_metscf_1702	23.4050632911392
RSA_198_Plus_metscf_1788	2.12765957446809
RSA_198_Plus_metscf_1040	31.2120165745856
RSA_198_Plus_metscf_5270	5.9468085106383
RSA_198_Plus_metscf_3559	16.8444444444444
RSA_198_Plus_metscf_8342	2
RSA_198_Plus_metscf_709	53.0742767787334
RSA_198_Plus_metscf_7464	0
RSA_198_Plus_metscf_8767	0
RSA_198_Plus_metscf_2459	1.67910447761194
RSA_198_Plus_metscf_8347	1
RSA_198_Plus_metscf_10127	0.839285714285714
RSA_198_Plus_metscf_2159	1.48514851485149
RSA_198_Plus_metscf_4090	19.5322580645161
RSA_198_Plus_metscf_864	32.5252934034804
RSA_198_Plus_metscf_3386	1.4218009478673
RSA_198_Plus_metscf_10098	1
RSA_198_Plus_metscf_9164	0
RSA_198_Plus_metscf_3541	115.333333333333
RSA_198_Plus_metscf_1246	36.4258426966292
RSA_198_Plus_metscf_9745	2.83928571428571
RSA_198_Plus_metscf_7064	0
RSA_198_Plus_metscf_3848	13.9507042253521
RSA_198_Plus_metscf_2298	1.0752688172043
RSA_198_Plus_metscf_9217	1.62068965517241
RSA_198_Plus_metscf_1442	62.2027231467474
RSA_198_Plus_metscf_6503	0
RSA_198_Plus_metscf_1451	100.833078101072
RSA_198_Plus_metscf_8222	0
RSA_198_Plus_metscf_6101	35.5822784810127
RSA_198_Plus_metscf_3952	39.2592592592593
RSA_198_Plus_metscf_2936	20.5020920502092
RSA_198_Plus_metscf_5688	0.558139534883721
RSA_198_Plus_metscf_7022	0
RSA_198_Plus_metscf_2756	3
RSA_198_Plus_metscf_871	37.2590460526316
RSA_198_Plus_metscf_5988	0.888888888888889
RSA_198_Plus_metscf_2137	27.6720779220779
RSA_198_Plus_metscf_9648	0
RSA_198_Plus_metscf_999	58.9905482041588
RSA_198_Plus_metscf_7476	0
RSA_198_Plus_metscf_570	27.4138647072918
RSA_198_Plus_metscf_8661	0
RSA_198_Plus_metscf_5295	3.26881720430108
RSA_198_Plus_metscf_9854	0
RSA_198_Plus_metscf_6509	0
RSA_198_Plus_metscf_2475	1.12359550561798
RSA_198_Plus_metscf_4329	0
RSA_198_Plus_metscf_5268	15.5212765957447
RSA_198_Plus_metscf_8727	0
RSA_198_Plus_metscf_7237	2.50724637681159
RSA_198_Plus_metscf_2980	1.26582278481013
RSA_198_Plus_metscf_4240	19.6239316239316
RSA_198_Plus_metscf_5721	2.28235294117647
RSA_198_Plus_metscf_8678	0
RSA_198_Plus_metscf_8317	0
RSA_198_Plus_metscf_7603	0
RSA_198_Plus_metscf_5763	3.79761904761905
RSA_198_Plus_metscf_913	77.5192789183776
RSA_198_Plus_metscf_1631	2.03094777562863
RSA_198_Plus_metscf_238	31.0522527154701
RSA_198_Plus_metscf_3833	42.3426573426573
RSA_198_Plus_metscf_5140	13.1958762886598
RSA_198_Plus_metscf_9299	1.46551724137931
RSA_198_Plus_metscf_7644	0
RSA_198_Plus_metscf_8075	0
RSA_198_Plus_metscf_8291	0
RSA_198_Plus_metscf_2204	21.5680272108844
RSA_198_Plus_metscf_10051	1.44642857142857
RSA_198_Plus_metscf_7014	0.757142857142857
RSA_198_Plus_metscf_2028	19.3611940298507
RSA_198_Plus_metscf_4647	41.4311926605505
RSA_198_Plus_metscf_8071	0
RSA_198_Plus_metscf_6067	0
RSA_198_Plus_metscf_5552	15
RSA_198_Plus_metscf_5551	0
RSA_198_Plus_metscf_2010	1.76991150442478
RSA_198_Plus_metscf_2730	1.19047619047619
RSA_198_Plus_metscf_9544	0
RSA_198_Plus_metscf_5676	2.65116279069767
RSA_198_Plus_metscf_8383	0
RSA_198_Plus_metscf_9093	0
RSA_198_Plus_metscf_6786	0
RSA_198_Plus_metscf_5116	8.6734693877551
RSA_198_Plus_metscf_1653	14.0537848605578
RSA_198_Plus_metscf_8582	0
RSA_198_Plus_metscf_742	33.9117915904936
RSA_198_Plus_metscf_5483	0.584269662921348
RSA_198_Plus_metscf_3131	1.3215859030837
RSA_198_Plus_metscf_6744	0
RSA_198_Plus_metscf_4549	0.936936936936937
RSA_198_Plus_metscf_789	33.7180991493106
RSA_198_Plus_metscf_8004	4.88888888888889
RSA_198_Plus_metscf_3673	13.8333333333333
RSA_198_Plus_metscf_5072	0
RSA_198_Plus_metscf_2950	1.89958158995816
RSA_198_Plus_metscf_8043	0
RSA_198_Plus_metscf_7874	20.59375
RSA_198_Plus_metscf_3304	1.38888888888889
RSA_198_Plus_metscf_7487	0
RSA_198_Plus_metscf_4370	81.3333333333333
RSA_198_Plus_metscf_6815	0
RSA_198_Plus_metscf_7111	3.14285714285714
RSA_198_Plus_metscf_2306	1.61870503597122
RSA_198_Plus_metscf_8216	0
RSA_198_Plus_metscf_3050	1.93965517241379
RSA_198_Plus_metscf_8169	3.61290322580645
RSA_198_Plus_metscf_9179	2
RSA_198_Plus_metscf_8817	0
RSA_198_Plus_metscf_6290	0
RSA_198_Plus_metscf_9659	65.9821428571429
RSA_198_Plus_metscf_7840	1.29230769230769
RSA_198_Plus_metscf_10160	0
RSA_198_Plus_metscf_2329	2.17391304347826
RSA_198_Plus_metscf_6441	1.10526315789474
RSA_198_Plus_metscf_2614	2.31660231660232
RSA_198_Plus_metscf_774	33.3790258184722
RSA_198_Plus_metscf_7887	19.5
RSA_198_Plus_metscf_291	30.2439945452638
RSA_198_Plus_metscf_1856	22.0205128205128
RSA_198_Plus_metscf_1258	132.608342989571
RSA_198_Plus_metscf_9295	0
RSA_198_Plus_metscf_7196	4.68115942028986
RSA_198_Plus_metscf_8800	0
RSA_198_Plus_metscf_4478	2.9009009009009
RSA_198_Plus_metscf_7466	0
RSA_198_Plus_metscf_1129	23.9887348353553
RSA_198_Plus_metscf_7519	2.13432835820896
RSA_198_Plus_metscf_8067	5.47619047619048
RSA_198_Plus_metscf_4024	0
RSA_198_Plus_metscf_3371	1.41509433962264
RSA_198_Plus_metscf_2458	1.67910447761194
RSA_198_Plus_metscf_1485	1.9047619047619
RSA_198_Plus_metscf_1968	1.46590909090909
RSA_198_Plus_metscf_7093	0
RSA_198_Plus_metscf_4054	24.503937007874
RSA_198_Plus_metscf_3717	14.8726114649682
RSA_198_Plus_metscf_6869	4.94366197183099
RSA_198_Plus_metscf_883	24.6685639229422
RSA_198_Plus_metscf_8804	5.84745762711864
RSA_198_Plus_metscf_1350	2.3524699599466
RSA_198_Plus_metscf_1609	3.37358490566038
RSA_198_Plus_metscf_4871	10.875
RSA_198_Plus_metscf_1638	22.9178082191781
RSA_198_Plus_metscf_8457	2.08196721311475
RSA_198_Plus_metscf_5943	6.55555555555556
RSA_198_Plus_metscf_1359	54.6761133603239
RSA_198_Plus_metscf_7882	7.1875
RSA_198_Plus_metscf_4761	0
RSA_198_Plus_metscf_8737	0
RSA_198_Plus_metscf_8478	0
RSA_198_Plus_metscf_10015	2.94642857142857
