contig	coverage
RSA_2566_metscf_13490	0
RSA_2566_metscf_12060	0
RSA_2566_metscf_4695	21.1433172302738
RSA_2566_metscf_8264	96.4732824427481
RSA_2566_metscf_12023	4.82278481012658
RSA_2566_metscf_6963	1.8957345971564
RSA_2566_metscf_7203	33.520618556701
RSA_2566_metscf_7869	24.8859060402685
RSA_2566_metscf_1521	33.6970430107527
RSA_2566_metscf_7119	88.9554455445545
RSA_2566_metscf_11941	10.55
RSA_2566_metscf_3922	92.4795613160518
RSA_2566_metscf_3269	38.8896424167694
RSA_2566_metscf_6993	25.847619047619
RSA_2566_metscf_14153	0
RSA_2566_metscf_121	36.0579496170527
RSA_2566_metscf_1682	40.0906326034063
RSA_2566_metscf_4157	30.2771929824561
RSA_2566_metscf_7764	229.908496732026
RSA_2566_metscf_3040	56.0199284619315
RSA_2566_metscf_14243	1
RSA_2566_metscf_5315	29.3378378378378
RSA_2566_metscf_11391	0.617977528089888
RSA_2566_metscf_11143	53.0752688172043
RSA_2566_metscf_7966	47.0694444444444
RSA_2566_metscf_13431	4.34375
RSA_2566_metscf_2488	130.192036753446
RSA_2566_metscf_5068	73.6653771760155
RSA_2566_metscf_15361	0
RSA_2566_metscf_10152	27.4056603773585
RSA_2566_metscf_12315	3.78666666666667
RSA_2566_metscf_15611	0
RSA_2566_metscf_9825	8.25925925925926
RSA_2566_metscf_8593	233.216666666667
RSA_2566_metscf_154	37.7034930406852
RSA_2566_metscf_202	33.2630840776556
RSA_2566_metscf_13889	0
RSA_2566_metscf_14508	4
RSA_2566_metscf_6308	1.54440154440154
RSA_2566_metscf_6362	16.1857707509881
RSA_2566_metscf_12900	0
RSA_2566_metscf_12370	1.35135135135135
RSA_2566_metscf_11097	6.31914893617021
RSA_2566_metscf_10618	19.3235294117647
RSA_2566_metscf_8490	43.9674796747967
RSA_2566_metscf_3064	39.1162912519644
RSA_2566_metscf_685	33.7044438601104
RSA_2566_metscf_7144	28.405
RSA_2566_metscf_8063	173.474820143885
RSA_2566_metscf_13342	0
RSA_2566_metscf_9097	47.4090909090909
RSA_2566_metscf_13538	11.6825396825397
RSA_2566_metscf_4891	310.314487632509
RSA_2566_metscf_14067	4.44067796610169
RSA_2566_metscf_11536	14.9885057471264
RSA_2566_metscf_10655	63.0891089108911
RSA_2566_metscf_2582	58.4710884353741
RSA_2566_metscf_3567	271.424499229584
RSA_2566_metscf_13050	8.7910447761194
RSA_2566_metscf_12903	9.14705882352941
RSA_2566_metscf_5071	178.759223300971
RSA_2566_metscf_14683	6
RSA_2566_metscf_2151	32.0345300708896
RSA_2566_metscf_8460	36.4596774193548
RSA_2566_metscf_15572	0
RSA_2566_metscf_1848	34.4436509318934
RSA_2566_metscf_1942	41.1359333585763
RSA_2566_metscf_7803	26.1513157894737
RSA_2566_metscf_8084	18.0863309352518
RSA_2566_metscf_7135	28.1144278606965
RSA_2566_metscf_14796	4.12280701754386
RSA_2566_metscf_1135	37.3216203025866
RSA_2566_metscf_11659	31.6666666666667
RSA_2566_metscf_10430	63.3846153846154
RSA_2566_metscf_7212	30.0725388601036
RSA_2566_metscf_1387	67.4548636253922
RSA_2566_metscf_3054	31.1721991701245
RSA_2566_metscf_15591	0.625
RSA_2566_metscf_8004	16.7272727272727
RSA_2566_metscf_7949	29.0689655172414
RSA_2566_metscf_7279	128.320855614973
RSA_2566_metscf_7757	19.7012987012987
RSA_2566_metscf_14895	0
RSA_2566_metscf_3487	32.6380057803468
RSA_2566_metscf_2572	606.475420875421
RSA_2566_metscf_8969	16.6036036036036
RSA_2566_metscf_5329	52.3454545454545
RSA_2566_metscf_2318	37.4176143877281
RSA_2566_metscf_1622	31.6534090909091
RSA_2566_metscf_5911	157.728706624606
RSA_2566_metscf_10682	109.069306930693
RSA_2566_metscf_4690	656.173354735153
RSA_2566_metscf_9304	22.9908256880734
RSA_2566_metscf_9618	21.712962962963
RSA_2566_metscf_3481	74.8444924406048
RSA_2566_metscf_5225	27.2957446808511
RSA_2566_metscf_222	38.5124156958921
RSA_2566_metscf_267	36.7469854641559
RSA_2566_metscf_111	38.1561537550344
RSA_2566_metscf_14268	0
RSA_2566_metscf_2560	38.4425956738769
RSA_2566_metscf_7546	16.8848484848485
RSA_2566_metscf_3080	34.8831651619756
RSA_2566_metscf_5140	37.8200408997955
RSA_2566_metscf_2738	38.3950177935943
RSA_2566_metscf_11618	3.8
RSA_2566_metscf_10392	13.047619047619
RSA_2566_metscf_11548	1.26744186046512
RSA_2566_metscf_5424	29.589928057554
RSA_2566_metscf_15712	0
RSA_2566_metscf_306	38.7333478450152
RSA_2566_metscf_334	40.8050920273143
RSA_2566_metscf_14863	0
RSA_2566_metscf_14808	3.54385964912281
RSA_2566_metscf_13851	0.672131147540984
RSA_2566_metscf_8499	32.6829268292683
RSA_2566_metscf_1563	39.6825219695913
RSA_2566_metscf_15758	1.48214285714286
RSA_2566_metscf_10736	29
RSA_2566_metscf_54	44.627681562255
RSA_2566_metscf_10724	47.01
RSA_2566_metscf_2189	35.1631690639
RSA_2566_metscf_1633	35.1470803453827
RSA_2566_metscf_8997	21.9099099099099
RSA_2566_metscf_7673	22.2993630573248
RSA_2566_metscf_8008	26.979020979021
RSA_2566_metscf_5040	29.6653992395437
RSA_2566_metscf_6891	2.33953488372093
RSA_2566_metscf_14966	0
RSA_2566_metscf_10069	12.1121495327103
RSA_2566_metscf_3237	166.071343638526
RSA_2566_metscf_1661	37.1405688622755
RSA_2566_metscf_10662	37.049504950495
RSA_2566_metscf_10481	18.9326923076923
RSA_2566_metscf_784	34.6622854269913
RSA_2566_metscf_2587	133.518278100444
RSA_2566_metscf_728	37.6932230048554
RSA_2566_metscf_11753	1.89156626506024
RSA_2566_metscf_676	39.3396781789639
RSA_2566_metscf_11363	3.43820224719101
RSA_2566_metscf_5641	449.016393442623
RSA_2566_metscf_15654	0
RSA_2566_metscf_8914	53.1261261261261
RSA_2566_metscf_5278	213.189010989011
RSA_2566_metscf_13596	2.61290322580645
RSA_2566_metscf_15499	0
RSA_2566_metscf_11637	35.1058823529412
RSA_2566_metscf_7195	125.103092783505
RSA_2566_metscf_7329	26.5164835164835
RSA_2566_metscf_6635	81.3463203463203
RSA_2566_metscf_12031	7.27848101265823
RSA_2566_metscf_11858	7.60493827160494
RSA_2566_metscf_15732	0
RSA_2566_metscf_6793	20.972850678733
RSA_2566_metscf_9769	11.5740740740741
RSA_2566_metscf_2607	55.2748251748252
RSA_2566_metscf_14849	1
RSA_2566_metscf_10364	14.3142857142857
RSA_2566_metscf_11948	0
RSA_2566_metscf_14740	3.19298245614035
RSA_2566_metscf_3371	33.2849498327759
RSA_2566_metscf_14553	5
RSA_2566_metscf_9054	7.92792792792793
RSA_2566_metscf_11884	0.925925925925926
RSA_2566_metscf_10497	21.0865384615385
RSA_2566_metscf_8546	19.1475409836066
RSA_2566_metscf_2619	35.3219737309194
RSA_2566_metscf_1573	36.6350877192982
RSA_2566_metscf_2052	27.7660242982824
RSA_2566_metscf_15818	1.91071428571429
RSA_2566_metscf_6202	349.573529411765
RSA_2566_metscf_880	36.0867137206236
RSA_2566_metscf_5080	21.2144249512671
RSA_2566_metscf_15200	3.39285714285714
RSA_2566_metscf_2251	31.1137709772952
RSA_2566_metscf_5708	63.0734463276836
RSA_2566_metscf_633	36.2011863877615
RSA_2566_metscf_4789	35.2820945945946
RSA_2566_metscf_5762	56.5801749271137
RSA_2566_metscf_7198	62.6907216494845
RSA_2566_metscf_13758	0
RSA_2566_metscf_9310	23.4311926605505
RSA_2566_metscf_8772	22.1478260869565
RSA_2566_metscf_7989	347.902097902098
RSA_2566_metscf_15724	0
RSA_2566_metscf_5755	274.55523255814
RSA_2566_metscf_9175	13.6636363636364
RSA_2566_metscf_10839	58.8571428571429
RSA_2566_metscf_10823	5.01010101010101
RSA_2566_metscf_5994	282.036303630363
RSA_2566_metscf_5307	115.076404494382
RSA_2566_metscf_7709	80.8387096774194
RSA_2566_metscf_4051	159.018498367791
RSA_2566_metscf_1460	66.0720766773163
RSA_2566_metscf_11974	0
RSA_2566_metscf_6684	32.0570175438597
RSA_2566_metscf_11966	0.5125
RSA_2566_metscf_1663	34.9398890721031
RSA_2566_metscf_13934	0.9
RSA_2566_metscf_4735	308.215460526316
RSA_2566_metscf_9446	13.7339449541284
RSA_2566_metscf_10380	11.9238095238095
RSA_2566_metscf_14512	0
RSA_2566_metscf_10032	21.5794392523364
RSA_2566_metscf_6094	32.5640138408304
RSA_2566_metscf_1432	37.6867801702554
RSA_2566_metscf_13410	0.546875
RSA_2566_metscf_4730	590.592775041051
RSA_2566_metscf_1145	38.4258600237248
RSA_2566_metscf_2569	25.2452133019819
RSA_2566_metscf_2612	38.067206192822
RSA_2566_metscf_13912	2.8
RSA_2566_metscf_4345	36.9338624338624
RSA_2566_metscf_5162	50.2107438016529
RSA_2566_metscf_14257	2.20689655172414
RSA_2566_metscf_1753	34.2507251047373
RSA_2566_metscf_11351	3.59550561797753
RSA_2566_metscf_3739	43
RSA_2566_metscf_10039	11.5607476635514
RSA_2566_metscf_8882	17.5803571428571
RSA_2566_metscf_6962	1.8957345971564
RSA_2566_metscf_4264	61.2794486215539
RSA_2566_metscf_5777	36.9941176470588
RSA_2566_metscf_6881	66.4790697674419
RSA_2566_metscf_12933	0
RSA_2566_metscf_13235	3.49230769230769
RSA_2566_metscf_14298	0
RSA_2566_metscf_9319	21.8990825688073
RSA_2566_metscf_9778	11.2407407407407
RSA_2566_metscf_583	39.0046823138928
RSA_2566_metscf_10460	14.5288461538462
RSA_2566_metscf_1108	31.3073766580781
RSA_2566_metscf_1333	28.7150426169085
RSA_2566_metscf_3778	31.4877384196185
RSA_2566_metscf_892	39.6399404342033
RSA_2566_metscf_10145	28.122641509434
RSA_2566_metscf_2466	71.4
RSA_2566_metscf_8798	8.82608695652174
RSA_2566_metscf_2518	40.3328060740272
RSA_2566_metscf_10576	11.3398058252427
RSA_2566_metscf_5230	23.72921108742
RSA_2566_metscf_13309	24.9538461538462
RSA_2566_metscf_14934	0
RSA_2566_metscf_15103	0
RSA_2566_metscf_13819	0
RSA_2566_metscf_14898	0
RSA_2566_metscf_3886	34.5357833655706
RSA_2566_metscf_1962	34.5299112311849
RSA_2566_metscf_7301	44.1405405405405
RSA_2566_metscf_2521	34.3428390367554
RSA_2566_metscf_5240	74.0665236051502
RSA_2566_metscf_5769	334.891812865497
RSA_2566_metscf_6504	29.5166666666667
RSA_2566_metscf_15094	0
RSA_2566_metscf_3416	76.8095567867036
RSA_2566_metscf_6380	78.5697211155378
RSA_2566_metscf_14395	0
RSA_2566_metscf_829	38.8896505476492
RSA_2566_metscf_10895	28.639175257732
RSA_2566_metscf_6440	1.6260162601626
RSA_2566_metscf_12095	9.87179487179487
RSA_2566_metscf_9106	55.8454545454545
RSA_2566_metscf_1601	33.7456921309592
RSA_2566_metscf_15116	0
RSA_2566_metscf_8709	92.8620689655172
RSA_2566_metscf_15452	0
RSA_2566_metscf_11611	10.6588235294118
RSA_2566_metscf_15381	0
RSA_2566_metscf_4058	55.2174863387978
RSA_2566_metscf_1516	40.0652436568667
RSA_2566_metscf_4103	460
RSA_2566_metscf_8768	34.0695652173913
RSA_2566_metscf_7662	255.56050955414
RSA_2566_metscf_4949	49.6181818181818
RSA_2566_metscf_6920	1.4018691588785
RSA_2566_metscf_6216	31.9407407407407
RSA_2566_metscf_5118	129.164989939638
RSA_2566_metscf_9982	18.6542056074766
RSA_2566_metscf_15294	0.767857142857143
RSA_2566_metscf_9901	25.9158878504673
RSA_2566_metscf_1742	37.2217961009907
RSA_2566_metscf_10933	1.63917525773196
RSA_2566_metscf_8621	88.3949579831933
RSA_2566_metscf_7854	22.8266666666667
RSA_2566_metscf_3018	38.435961828227
RSA_2566_metscf_1100	35.1837740498531
RSA_2566_metscf_9322	23.5045871559633
RSA_2566_metscf_4176	38.0331753554502
RSA_2566_metscf_6873	1.38888888888889
RSA_2566_metscf_3822	73.6969416126043
RSA_2566_metscf_6412	1.61290322580645
RSA_2566_metscf_5939	2.86624203821656
RSA_2566_metscf_945	34.9384325299229
RSA_2566_metscf_10649	13.5490196078431
RSA_2566_metscf_4519	44.5941605839416
RSA_2566_metscf_12171	1
RSA_2566_metscf_3400	182.979353062629
RSA_2566_metscf_5536	293.237113402062
RSA_2566_metscf_13750	0
RSA_2566_metscf_2861	103.759930161502
RSA_2566_metscf_1839	37.1823671497585
RSA_2566_metscf_3730	156.673060156931
RSA_2566_metscf_393	33.9684128301518
RSA_2566_metscf_14822	0
RSA_2566_metscf_5029	134.005660377358
RSA_2566_metscf_6954	62.8436018957346
RSA_2566_metscf_6069	110.404109589041
RSA_2566_metscf_13383	1.640625
RSA_2566_metscf_4123	107.221330275229
RSA_2566_metscf_2934	37.1348314606742
RSA_2566_metscf_2417	37.2360910925339
RSA_2566_metscf_6102	29.4375
RSA_2566_metscf_7120	69.1336633663366
RSA_2566_metscf_5907	104.996855345912
RSA_2566_metscf_15677	0
RSA_2566_metscf_12666	0
RSA_2566_metscf_11036	3.64210526315789
RSA_2566_metscf_8118	21.2627737226277
RSA_2566_metscf_12556	1
RSA_2566_metscf_379	48.6952824750192
RSA_2566_metscf_13349	0
RSA_2566_metscf_14291	2.53448275862069
RSA_2566_metscf_10988	10.6354166666667
RSA_2566_metscf_5547	1.88113695090439
RSA_2566_metscf_3585	82.51953125
RSA_2566_metscf_5813	31.3802395209581
RSA_2566_metscf_2075	38.9995749202976
RSA_2566_metscf_6487	52.1991701244813
RSA_2566_metscf_11516	109.770114942529
RSA_2566_metscf_11380	9.86516853932584
RSA_2566_metscf_15135	1.625
RSA_2566_metscf_1596	96.498431260696
RSA_2566_metscf_2579	37.3854237288136
RSA_2566_metscf_6969	1.99052132701422
RSA_2566_metscf_3541	65.1674174174174
RSA_2566_metscf_6985	28.7571428571429
RSA_2566_metscf_14525	0
RSA_2566_metscf_1765	32.8487614080834
RSA_2566_metscf_6867	9.07407407407407
RSA_2566_metscf_457	39.9995825506157
RSA_2566_metscf_13124	0
RSA_2566_metscf_12682	0.957746478873239
RSA_2566_metscf_32	35.3364399274659
RSA_2566_metscf_5902	210.476489028213
RSA_2566_metscf_9932	21.2523364485981
RSA_2566_metscf_1710	35.5316258004061
RSA_2566_metscf_8458	50.1774193548387
RSA_2566_metscf_5470	295.083950617284
RSA_2566_metscf_13631	0
RSA_2566_metscf_13476	0
RSA_2566_metscf_1156	36.6268448344635
RSA_2566_metscf_14188	0.966101694915254
RSA_2566_metscf_9762	11.9537037037037
RSA_2566_metscf_8612	11.0833333333333
RSA_2566_metscf_7127	199.995024875622
RSA_2566_metscf_2699	103.904615384615
RSA_2566_metscf_9889	29.7383177570093
RSA_2566_metscf_8791	14.6086956521739
RSA_2566_metscf_5953	31.0451612903226
RSA_2566_metscf_15827	0
RSA_2566_metscf_10485	13.5
RSA_2566_metscf_8416	21.1825396825397
RSA_2566_metscf_2844	29.5609651012495
RSA_2566_metscf_246	37.3203332528375
RSA_2566_metscf_13950	1.4
RSA_2566_metscf_13382	3
RSA_2566_metscf_6401	1.20481927710843
RSA_2566_metscf_280	38.5757971992576
RSA_2566_metscf_5446	18.0317073170732
RSA_2566_metscf_8292	15.2
RSA_2566_metscf_2872	33.4567137809187
RSA_2566_metscf_183	37.171651123736
RSA_2566_metscf_15124	0
RSA_2566_metscf_4399	160.611716621253
RSA_2566_metscf_39	38.4085645090269
RSA_2566_metscf_96	38.0538703227649
RSA_2566_metscf_10478	12.2403846153846
RSA_2566_metscf_7429	15.7183908045977
RSA_2566_metscf_8858	348.151785714286
RSA_2566_metscf_3331	39.5925449871465
RSA_2566_metscf_13302	0
RSA_2566_metscf_10006	16.8130841121495
RSA_2566_metscf_15562	0
RSA_2566_metscf_12955	0
RSA_2566_metscf_6010	106.8073089701
RSA_2566_metscf_14579	0
RSA_2566_metscf_9078	4.84684684684685
RSA_2566_metscf_15221	0
RSA_2566_metscf_10852	3.76530612244898
RSA_2566_metscf_5249	42.1870967741935
RSA_2566_metscf_5578	505.087071240106
RSA_2566_metscf_5524	107.859335038363
RSA_2566_metscf_1706	34.2789073413006
RSA_2566_metscf_5216	32.877378435518
RSA_2566_metscf_7747	28.2207792207792
RSA_2566_metscf_922	38.1062039115101
RSA_2566_metscf_10076	13.5700934579439
RSA_2566_metscf_3356	59.5826201448321
RSA_2566_metscf_11414	12.3932584269663
RSA_2566_metscf_8030	40.2836879432624
RSA_2566_metscf_12217	37.4868421052632
RSA_2566_metscf_12159	4.41558441558442
RSA_2566_metscf_11194	78.3586956521739
RSA_2566_metscf_2410	29.0374606805834
RSA_2566_metscf_3942	27.6340725806452
RSA_2566_metscf_4367	541.289932885906
RSA_2566_metscf_13133	0
RSA_2566_metscf_1717	36.409176323207
RSA_2566_metscf_3756	54.5142095914742
RSA_2566_metscf_12222	0
RSA_2566_metscf_10621	6.58823529411765
RSA_2566_metscf_11185	10.6021505376344
RSA_2566_metscf_12646	15
RSA_2566_metscf_15733	0
RSA_2566_metscf_13368	8.984375
RSA_2566_metscf_5267	246.063318777293
RSA_2566_metscf_15214	0
RSA_2566_metscf_2663	29.6512667660209
RSA_2566_metscf_12333	5
RSA_2566_metscf_3031	29.9858084135834
RSA_2566_metscf_11960	2.975
RSA_2566_metscf_8206	300.541353383459
RSA_2566_metscf_5296	32.2477678571429
RSA_2566_metscf_7158	147.751269035533
RSA_2566_metscf_6693	1.31578947368421
RSA_2566_metscf_10804	10.1818181818182
RSA_2566_metscf_8664	15.0254237288136
RSA_2566_metscf_1760	38.5533885909313
RSA_2566_metscf_8364	39.8346456692913
RSA_2566_metscf_1177	36.8159951283873
RSA_2566_metscf_1250	35.9622742906277
RSA_2566_metscf_15686	0
RSA_2566_metscf_817	31.6516986706056
RSA_2566_metscf_12850	0.782608695652174
RSA_2566_metscf_450	36.5817784938413
RSA_2566_metscf_1795	35.3826216979565
RSA_2566_metscf_8267	47.4198473282443
RSA_2566_metscf_13187	0.757575757575758
RSA_2566_metscf_9203	14.4909090909091
RSA_2566_metscf_9999	13.3551401869159
RSA_2566_metscf_6777	21.5630630630631
RSA_2566_metscf_7690	50.6282051282051
RSA_2566_metscf_2279	73.8225152129817
RSA_2566_metscf_10631	55.5980392156863
RSA_2566_metscf_2092	28.3577642453241
RSA_2566_metscf_8844	18.646017699115
RSA_2566_metscf_5497	44.9823677581864
RSA_2566_metscf_15536	0
RSA_2566_metscf_2717	35.056640625
RSA_2566_metscf_11373	1
RSA_2566_metscf_9124	29.0272727272727
RSA_2566_metscf_15217	0
RSA_2566_metscf_15433	0.732142857142857
RSA_2566_metscf_987	40.7064235815301
RSA_2566_metscf_13879	0
RSA_2566_metscf_13609	0
RSA_2566_metscf_11445	12.6363636363636
RSA_2566_metscf_3406	94.984126984127
RSA_2566_metscf_10260	10.9150943396226
RSA_2566_metscf_2496	32.2737361282367
RSA_2566_metscf_10762	23.16
RSA_2566_metscf_10522	92.0194174757282
RSA_2566_metscf_7883	151.966216216216
RSA_2566_metscf_11468	15.0795454545455
RSA_2566_metscf_1444	34.5335103692463
RSA_2566_metscf_14432	0.96551724137931
RSA_2566_metscf_13145	0
RSA_2566_metscf_4401	2.58855585831063
RSA_2566_metscf_3242	30.7594254937163
RSA_2566_metscf_4878	31.7197898423818
RSA_2566_metscf_8990	7.83783783783784
RSA_2566_metscf_2939	35.0727358047865
RSA_2566_metscf_13511	0.920634920634921
RSA_2566_metscf_13555	4.32258064516129
RSA_2566_metscf_5969	32.4983713355049
RSA_2566_metscf_15808	0.892857142857143
RSA_2566_metscf_3464	76.2203994293866
RSA_2566_metscf_10975	11.46875
RSA_2566_metscf_9196	22.1272727272727
RSA_2566_metscf_8116	27.2189781021898
RSA_2566_metscf_1904	34.167790125706
RSA_2566_metscf_11101	31.3936170212766
RSA_2566_metscf_6389	30.904
RSA_2566_metscf_6282	255.511450381679
RSA_2566_metscf_10236	13.9811320754717
RSA_2566_metscf_9919	19.9158878504673
RSA_2566_metscf_6311	175.852713178295
RSA_2566_metscf_7322	37.344262295082
RSA_2566_metscf_9414	18.6146788990826
RSA_2566_metscf_4987	93.4200743494424
RSA_2566_metscf_14187	0
RSA_2566_metscf_10252	11.7830188679245
RSA_2566_metscf_8234	14.984962406015
RSA_2566_plascf_1_covcut_15	166.155532716684
RSA_2566_metscf_7929	25.6780821917808
RSA_2566_metscf_8037	18.3120567375887
RSA_2566_metscf_6744	28.2723214285714
RSA_2566_metscf_1968	37.9272974020938
RSA_2566_metscf_10282	182.266666666667
RSA_2566_metscf_8704	1.23931623931624
RSA_2566_metscf_11476	0
RSA_2566_metscf_8420	32.3888888888889
RSA_2566_metscf_4003	38.1097046413502
RSA_2566_metscf_576	37.5618744848699
RSA_2566_metscf_1749	34.6481749477408
RSA_2566_metscf_6531	20.5420168067227
RSA_2566_metscf_12725	0.971428571428571
RSA_2566_metscf_10086	16.2429906542056
RSA_2566_metscf_9863	68
RSA_2566_metscf_5178	75.8523908523909
RSA_2566_metscf_6227	31.4758364312268
RSA_2566_metscf_6355	35.1936758893281
RSA_2566_metscf_14540	13.9298245614035
RSA_2566_metscf_13816	0
RSA_2566_metscf_9548	30.0555555555556
RSA_2566_metscf_9201	0.881818181818182
RSA_2566_metscf_4150	73.6487747957993
RSA_2566_metscf_1255	27.5633272355536
RSA_2566_metscf_9920	20.7663551401869
RSA_2566_metscf_4769	23.891122278057
RSA_2566_metscf_3746	395.776699029126
RSA_2566_metscf_834	35.9474942116663
RSA_2566_metscf_13487	0
RSA_2566_metscf_2935	34.7024367385192
RSA_2566_metscf_2280	41.2743407707911
RSA_2566_metscf_5190	177.390396659708
RSA_2566_metscf_350	36.4902392081386
RSA_2566_metscf_12799	1.75714285714286
RSA_2566_metscf_12214	4
RSA_2566_metscf_5285	65.9778761061947
RSA_2566_metscf_9966	18.8878504672897
RSA_2566_metscf_11833	4.24390243902439
RSA_2566_metscf_2642	32.3282442748092
RSA_2566_metscf_9879	40.6355140186916
RSA_2566_metscf_12002	16.8101265822785
RSA_2566_metscf_15796	0
RSA_2566_metscf_9864	64.018691588785
RSA_2566_metscf_388	36.8139331943569
RSA_2566_metscf_10773	118.454545454545
RSA_2566_metscf_4025	68.720556745182
RSA_2566_metscf_6810	1.81818181818182
RSA_2566_metscf_8477	19.6209677419355
RSA_2566_metscf_443	38.8945274146039
RSA_2566_metscf_13371	0
RSA_2566_metscf_2922	38.7866108786611
RSA_2566_metscf_14306	0
RSA_2566_metscf_100	36.2358747250203
RSA_2566_metscf_9415	15.605504587156
RSA_2566_metscf_4686	47.2955271565495
RSA_2566_metscf_7932	28.3013698630137
RSA_2566_metscf_13521	0
RSA_2566_metscf_5701	50.287323943662
RSA_2566_metscf_8217	68.5338345864662
RSA_2566_metscf_4216	57.8177399756987
RSA_2566_metscf_13563	19.4032258064516
RSA_2566_metscf_10638	39.9019607843137
RSA_2566_metscf_2378	36.0908333333333
RSA_2566_metscf_5256	582.796095444685
RSA_2566_metscf_13070	0
RSA_2566_metscf_11387	1.51685393258427
RSA_2566_metscf_887	38.1945028420151
RSA_2566_metscf_7150	26.3417085427136
RSA_2566_metscf_12790	2
RSA_2566_metscf_4588	48.5744680851064
RSA_2566_metscf_8550	16.7540983606557
RSA_2566_metscf_6027	27.9698996655518
RSA_2566_metscf_5744	37.328530259366
RSA_2566_metscf_12386	0
RSA_2566_metscf_867	37.2908128022105
RSA_2566_metscf_15243	0
RSA_2566_metscf_9331	18.651376146789
RSA_2566_metscf_4541	195.614138438881
RSA_2566_metscf_5623	23.9380053908356
RSA_2566_metscf_12046	16.4230769230769
RSA_2566_metscf_1055	42.6309156844968
RSA_2566_metscf_4965	69.5853211009174
RSA_2566_metscf_3182	41.9800683371298
RSA_2566_metscf_3311	84.1730038022814
RSA_2566_metscf_5943	60.025641025641
RSA_2566_metscf_7643	407.069620253165
RSA_2566_metscf_14235	0
RSA_2566_metscf_12785	0
RSA_2566_metscf_15478	0.696428571428571
RSA_2566_metscf_4847	181.533913043478
RSA_2566_metscf_11130	5.47872340425532
RSA_2566_metscf_6257	38.1962264150943
RSA_2566_metscf_7551	35.4268292682927
RSA_2566_metscf_5206	135.63025210084
RSA_2566_metscf_1931	49.3483629560337
RSA_2566_metscf_2115	68.209271227992
RSA_2566_metscf_1818	39.9480916030534
