contig	coverage
NRRL_2754_metscf_2129	139.596654275093
NRRL_2754_metscf_7087	0
NRRL_2754_metscf_7257	0
NRRL_2754_metscf_5757	15.1826923076923
NRRL_2754_metscf_860	29.0616019565882
NRRL_2754_metscf_2506	19.732782369146
NRRL_2754_metscf_9287	0
NRRL_2754_metscf_97	27.6774628355172
NRRL_2754_metscf_5275	10.8785046728972
NRRL_2754_metscf_10451	41.4464285714286
NRRL_2754_metscf_1126	32.5370884569615
NRRL_2754_metscf_4954	0
NRRL_2754_metscf_5542	8.50943396226415
NRRL_2754_metscf_4477	1
NRRL_2754_metscf_8729	0
NRRL_2754_metscf_3516	10.4197530864198
NRRL_2754_metscf_4383	9
NRRL_2754_metscf_4622	1.64864864864865
NRRL_2754_metscf_2742	17.7079037800687
NRRL_2754_metscf_1989	30.6195826645265
NRRL_2754_metscf_5024	17.8148148148148
NRRL_2754_metscf_726	37.1907106363214
NRRL_2754_metscf_4753	9.61818181818182
NRRL_2754_metscf_10103	2.92982456140351
NRRL_2754_metscf_389	32.7854978723404
NRRL_2754_metscf_6327	0
NRRL_2754_metscf_467	31.2652463608199
NRRL_2754_metscf_1062	25.0689890710383
NRRL_2754_metscf_3430	5.50595238095238
NRRL_2754_metscf_7043	1.675
NRRL_2754_metscf_7061	0.822784810126582
NRRL_2754_metscf_6340	1.97826086956522
NRRL_2754_metscf_6557	2.84090909090909
NRRL_2754_metscf_4253	2.8595041322314
NRRL_2754_metscf_10784	0.696428571428571
NRRL_2754_metscf_5438	0.283018867924528
NRRL_2754_metscf_3161	32.504854368932
NRRL_2754_metscf_3952	176.917910447761
NRRL_2754_metscf_733	31.0263259775455
NRRL_2754_metscf_35	37.5019865031841
NRRL_2754_metscf_3668	16.3245033112583
NRRL_2754_metscf_6123	11.8659793814433
NRRL_2754_metscf_10393	0
NRRL_2754_metscf_10366	0
NRRL_2754_metscf_3105	34.506976744186
NRRL_2754_metscf_10258	0
NRRL_2754_metscf_1624	30.4801670146138
NRRL_2754_metscf_9885	0.637931034482759
NRRL_2754_metscf_8827	0
NRRL_2754_metscf_8946	0.838709677419355
NRRL_2754_metscf_10516	0
NRRL_2754_metscf_5708	3.20952380952381
NRRL_2754_metscf_3197	23.4723618090452
NRRL_2754_metscf_3397	13.9707602339181
NRRL_2754_metscf_3589	9.05128205128205
NRRL_2754_metscf_6328	11.6847826086957
NRRL_2754_metscf_10203	2.59649122807018
NRRL_2754_metscf_55	29.4886470720215
NRRL_2754_metscf_4435	20.0175438596491
NRRL_2754_metscf_6002	20.45
NRRL_2754_metscf_1985	49.376
NRRL_2754_metscf_8457	0.969230769230769
NRRL_2754_metscf_10550	0
NRRL_2754_metscf_2252	44.2761506276151
NRRL_2754_metscf_1539	49.2153153153153
NRRL_2754_metscf_2537	46.7932011331445
NRRL_2754_metscf_4672	0.63963963963964
NRRL_2754_metscf_8531	3.96923076923077
NRRL_2754_metscf_5408	129.5
NRRL_2754_metscf_9169	5.95081967213115
NRRL_2754_metscf_2248	2042.56158663883
NRRL_2754_metscf_6106	188.19587628866
NRRL_2754_metscf_2304	10.9118942731278
NRRL_2754_metscf_4418	14.9736842105263
NRRL_2754_metscf_1829	47.7482900136799
NRRL_2754_metscf_1598	20.1683366733467
NRRL_2754_metscf_913	84.5442913385827
NRRL_2754_metscf_10723	0
NRRL_2754_metscf_737	36.2180377579967
NRRL_2754_metscf_6382	0
NRRL_2754_metscf_2197	41.5268389662028
NRRL_2754_metscf_3920	16.5514705882353
NRRL_2754_metscf_9312	0
NRRL_2754_metscf_10559	0
NRRL_2754_metscf_8000	0
NRRL_2754_metscf_4938	5.32110091743119
NRRL_2754_metscf_449	29.1373414449879
NRRL_2754_metscf_613	32.849660840073
NRRL_2754_metscf_5360	7.82242990654206
NRRL_2754_metscf_5567	6.58490566037736
NRRL_2754_metscf_1238	62.8015831134565
NRRL_2754_metscf_7985	7.04347826086957
NRRL_2754_metscf_10410	0.736842105263158
NRRL_2754_metscf_6584	0
NRRL_2754_metscf_8265	9.52238805970149
NRRL_2754_metscf_203	32.2700054436581
NRRL_2754_metscf_9133	2.98360655737705
NRRL_2754_metscf_4791	42.3636363636364
NRRL_2754_metscf_3158	729.053398058252
NRRL_2754_metscf_3943	104.014814814815
NRRL_2754_metscf_6546	1.78409090909091
NRRL_2754_metscf_10893	0.857142857142857
NRRL_2754_metscf_45	33.4436270908976
NRRL_2754_metscf_1039	53.6477379095164
NRRL_2754_metscf_5793	6
NRRL_2754_metscf_10009	0
NRRL_2754_metscf_8448	533.923076923077
NRRL_2754_metscf_4022	3.93129770992366
NRRL_2754_metscf_2388	34.2722891566265
NRRL_2754_metscf_9279	2.60655737704918
NRRL_2754_metscf_4388	0
NRRL_2754_metscf_6904	45.4938271604938
NRRL_2754_metscf_4691	89.1363636363636
NRRL_2754_metscf_6553	2.63636363636364
NRRL_2754_metscf_5840	40.7211538461538
NRRL_2754_metscf_460	31.8686122244489
NRRL_2754_metscf_2257	24.5241090146751
NRRL_2754_metscf_4566	2.91891891891892
NRRL_2754_metscf_8215	20.9850746268657
NRRL_2754_metscf_1217	34.8126262626263
NRRL_2754_metscf_6674	13.8488372093023
NRRL_2754_metscf_4504	1.25225225225225
NRRL_2754_metscf_1521	17.652557319224
NRRL_2754_metscf_7510	0
NRRL_2754_metscf_529	33.2032750429597
NRRL_2754_metscf_509	31.5453633366777
NRRL_2754_metscf_3424	20.9940476190476
NRRL_2754_metscf_10993	0.785714285714286
NRRL_2754_metscf_1435	26.2663587374904
NRRL_2754_metscf_3590	10.7179487179487
NRRL_2754_metscf_5701	5.1047619047619
NRRL_2754_metscf_1528	103.51550044287
NRRL_2754_metscf_10504	0.660714285714286
NRRL_2754_metscf_7980	0
NRRL_2754_metscf_2213	147.727272727273
NRRL_2754_metscf_5841	735.834951456311
NRRL_2754_metscf_5837	2.66346153846154
NRRL_2754_metscf_4731	0.727272727272727
NRRL_2754_metscf_5328	9
NRRL_2754_metscf_2325	17.6801801801802
NRRL_2754_metscf_6373	2.38461538461538
NRRL_2754_metscf_639	32.3691144858193
NRRL_2754_metscf_2263	34.0211416490486
NRRL_2754_metscf_7917	3.67142857142857
NRRL_2754_metscf_2241	22.695020746888
NRRL_2754_metscf_5681	0
NRRL_2754_metscf_1532	51.8610863757792
NRRL_2754_metscf_1660	53.167032967033
NRRL_2754_metscf_7701	0.569444444444444
NRRL_2754_metscf_10210	0
NRRL_2754_metscf_485	31.2928383617808
NRRL_2754_metscf_7318	9.25
NRRL_2754_metscf_7494	0
NRRL_2754_metscf_7430	8.82666666666667
NRRL_2754_metscf_10507	1.67857142857143
NRRL_2754_metscf_9432	2.85
NRRL_2754_metscf_9490	0.583333333333333
NRRL_2754_metscf_10136	0
NRRL_2754_metscf_3483	17.4939024390244
NRRL_2754_metscf_6385	24.0989010989011
NRRL_2754_metscf_8171	0
NRRL_2754_metscf_1555	2626.94444444444
NRRL_2754_metscf_6723	0
NRRL_2754_metscf_6664	2.61627906976744
NRRL_2754_metscf_7508	0
NRRL_2754_metscf_4728	16.2818181818182
NRRL_2754_metscf_6146	14.5416666666667
NRRL_2754_metscf_6285	0.89247311827957
NRRL_2754_metscf_6924	8.67901234567901
NRRL_2754_metscf_9468	1.35
NRRL_2754_metscf_10387	0.964912280701754
NRRL_2754_metscf_9612	1.83050847457627
NRRL_2754_metscf_8567	0
NRRL_2754_metscf_8591	21.015625
NRRL_2754_metscf_6405	5.81318681318681
NRRL_2754_metscf_1277	104.428977272727
NRRL_2754_metscf_10278	0.736842105263158
NRRL_2754_metscf_2148	15.3421550094518
NRRL_2754_metscf_7296	7.48051948051948
NRRL_2754_metscf_9354	0
NRRL_2754_metscf_7814	0
NRRL_2754_metscf_2354	49.445475638051
NRRL_2754_metscf_1947	2376.12403100775
NRRL_2754_metscf_9603	0
NRRL_2754_metscf_9229	0
NRRL_2754_metscf_3356	16.8135593220339
NRRL_2754_metscf_3270	971.566844919786
NRRL_2754_metscf_3898	10.7226277372263
NRRL_2754_metscf_5618	16.6952380952381
NRRL_2754_metscf_1612	983.683401639344
NRRL_2754_metscf_8579	17.09375
NRRL_2754_metscf_3629	32.3921568627451
NRRL_2754_metscf_1918	28.9577039274924
NRRL_2754_metscf_8314	0
NRRL_2754_metscf_3043	11.6547085201794
NRRL_2754_metscf_9066	0.580645161290323
NRRL_2754_metscf_6753	0
NRRL_2754_metscf_11	33.8964604168549
NRRL_2754_metscf_7475	0
NRRL_2754_metscf_10712	0
NRRL_2754_metscf_587	29.1214829923811
NRRL_2754_metscf_7400	104.88
NRRL_2754_metscf_684	32.7117903930131
NRRL_2754_metscf_9622	0
NRRL_2754_metscf_9420	0
NRRL_2754_metscf_6259	0
NRRL_2754_metscf_404	32.0028942538472
NRRL_2754_metscf_368	33.4870107045854
NRRL_2754_metscf_10730	0.821428571428571
NRRL_2754_metscf_10567	3.82142857142857
NRRL_2754_metscf_374	35.0830402500977
NRRL_2754_metscf_1605	95.6967545638945
NRRL_2754_metscf_4742	0.972727272727273
NRRL_2754_metscf_7006	0
NRRL_2754_metscf_2232	35.1728395061728
NRRL_2754_metscf_9457	0
NRRL_2754_metscf_7501	20.1891891891892
NRRL_2754_metscf_2293	120.015283842795
NRRL_2754_metscf_9701	0
NRRL_2754_metscf_2225	806.918032786885
NRRL_2754_metscf_9484	0
NRRL_2754_metscf_9982	1.89655172413793
NRRL_2754_metscf_9203	0.704918032786885
NRRL_2754_metscf_9988	0.96551724137931
NRRL_2754_metscf_1306	348.350306748466
NRRL_2754_metscf_8072	0
NRRL_2754_metscf_3883	31.7536231884058
NRRL_2754_metscf_10770	0.946428571428571
NRRL_2754_metscf_2859	12.6171875
NRRL_2754_metscf_3614	39.7677419354839
NRRL_2754_metscf_5109	11.3333333333333
NRRL_2754_metscf_7846	7.07142857142857
NRRL_2754_metscf_5982	0
NRRL_2754_metscf_9787	0.931034482758621
NRRL_2754_metscf_1691	49.7887981330222
NRRL_2754_metscf_4962	4.90825688073395
NRRL_2754_metscf_768	31.0147218012557
NRRL_2754_metscf_1790	106.977835723598
NRRL_2754_metscf_3599	22.941935483871
NRRL_2754_metscf_9913	0
NRRL_2754_metscf_8560	0
NRRL_2754_metscf_7828	305.142857142857
NRRL_2754_metscf_989	20.578728923476
NRRL_2754_metscf_5318	3.48598130841122
NRRL_2754_metscf_5993	408.35
NRRL_2754_metscf_6658	30.2906976744186
NRRL_2754_metscf_6981	0
NRRL_2754_metscf_8049	0.911764705882353
NRRL_2754_metscf_3276	12.8930481283422
NRRL_2754_metscf_9427	0.666666666666667
NRRL_2754_metscf_3984	16.9323308270677
NRRL_2754_metscf_9895	2.44827586206897
NRRL_2754_metscf_134	33.314720043606
NRRL_2754_metscf_8227	11.8955223880597
NRRL_2754_metscf_7821	0.661971830985915
NRRL_2754_metscf_8990	81.8709677419355
NRRL_2754_metscf_867	23.3601138699984
NRRL_2754_metscf_1459	53.9807228915663
NRRL_2754_metscf_4896	9.56880733944954
NRRL_2754_metscf_1067	35.1721991701245
NRRL_2754_metscf_5932	11.0392156862745
NRRL_2754_metscf_2931	105.053497942387
NRRL_2754_metscf_1888	191.026086956522
NRRL_2754_metscf_1569	24.1940154440154
NRRL_2754_metscf_1132	53.8604462474645
NRRL_2754_metscf_3594	4.86538461538461
NRRL_2754_metscf_564	32.2428402633208
NRRL_2754_metscf_6229	1.96842105263158
NRRL_2754_metscf_5790	13.8076923076923
NRRL_2754_metscf_991	23.6057692307692
NRRL_2754_metscf_825	34.3218176986447
NRRL_2754_metscf_5774	11.4807692307692
NRRL_2754_metscf_5961	42.5049504950495
NRRL_2754_metscf_2239	253.83850931677
NRRL_2754_metscf_6440	2.11111111111111
NRRL_2754_metscf_6180	0
NRRL_2754_metscf_7990	3.88405797101449
NRRL_2754_metscf_6717	0.988235294117647
NRRL_2754_metscf_1990	21.8619582664526
NRRL_2754_metscf_2581	219.136094674556
NRRL_2754_metscf_8886	73.4677419354839
NRRL_2754_metscf_9528	0.616666666666667
NRRL_2754_metscf_5357	7.4018691588785
NRRL_2754_metscf_8915	11.6129032258065
NRRL_2754_metscf_432	31.2480401025177
NRRL_2754_metscf_1141	72.613645876936
NRRL_2754_metscf_3904	8.32846715328467
NRRL_2754_metscf_9393	28.3666666666667
NRRL_2754_metscf_4763	8.5
NRRL_2754_metscf_3164	116.809756097561
NRRL_2754_metscf_8682	1
NRRL_2754_metscf_9160	3.54098360655738
NRRL_2754_metscf_3007	157.073913043478
NRRL_2754_metscf_4931	9.70642201834862
NRRL_2754_metscf_3994	11.609022556391
NRRL_2754_metscf_6623	0
NRRL_2754_metscf_5490	8
NRRL_2754_metscf_27	34.1285771306596
NRRL_2754_metscf_2096	37.0125223613596
NRRL_2754_metscf_2660	42.0981012658228
NRRL_2754_metscf_8009	1.50724637681159
NRRL_2754_metscf_8622	2.625
NRRL_2754_metscf_7276	0
NRRL_2754_metscf_9442	0
NRRL_2754_metscf_5670	12.6857142857143
NRRL_2754_metscf_10344	0
NRRL_2754_metscf_8824	0
NRRL_2754_metscf_4189	0
NRRL_2754_metscf_6357	103.802197802198
NRRL_2754_metscf_3109	15.3691588785047
NRRL_2754_metscf_10908	1
NRRL_2754_metscf_2034	21.9328859060403
NRRL_2754_metscf_2670	31.0833333333333
NRRL_2754_metscf_3691	12.98
NRRL_2754_metscf_1258	36.3705528188287
NRRL_2754_metscf_4402	14.0347826086957
NRRL_2754_metscf_9813	2.62068965517241
NRRL_2754_metscf_4105	8.18110236220472
NRRL_2754_metscf_7530	0
NRRL_2754_metscf_10748	0.678571428571429
NRRL_2754_metscf_1776	240.173076923077
NRRL_2754_metscf_2801	91.7692307692308
NRRL_2754_metscf_7891	0
NRRL_2754_metscf_1576	24.2245885769603
NRRL_2754_metscf_2917	31.8530612244898
NRRL_2754_metscf_2547	24.6350574712644
NRRL_2754_metscf_10015	1
NRRL_2754_metscf_850	27.7298404800234
NRRL_2754_metscf_3806	5.69230769230769
NRRL_2754_metscf_6808	13.2289156626506
NRRL_2754_metscf_2785	39.1552346570397
NRRL_2754_metscf_9923	2.82758620689655
NRRL_2754_metscf_594	31.1682944695397
NRRL_2754_metscf_7582	15.9452054794521
NRRL_2754_metscf_8340	0.545454545454545
NRRL_2754_metscf_3122	7.4811320754717
NRRL_2754_metscf_6929	0
NRRL_2754_metscf_2875	26.1225296442688
NRRL_2754_metscf_1105	33.7519083969466
NRRL_2754_metscf_5902	133.421568627451
NRRL_2754_metscf_1085	26.3217642805495
NRRL_2754_metscf_5953	128.990099009901
NRRL_2754_metscf_2657	55.4746835443038
NRRL_2754_metscf_301	35.5128805620609
NRRL_2754_metscf_10002	0
NRRL_2754_metscf_5087	19.4722222222222
NRRL_2754_metscf_10681	8.80357142857143
NRRL_2754_metscf_8847	0
NRRL_2754_metscf_4609	0
NRRL_2754_metscf_2708	25.0933333333333
NRRL_2754_metscf_8162	3.64705882352941
NRRL_2754_metscf_3224	16.9432989690722
NRRL_2754_metscf_299	35.5261500652792
NRRL_2754_metscf_4455	0.371681415929204
NRRL_2754_metscf_9361	6.45
NRRL_2754_metscf_1821	51.1964529331514
NRRL_2754_metscf_9344	12.3833333333333
NRRL_2754_metscf_3082	57.1009174311927
NRRL_2754_metscf_2124	21.3142329020333
NRRL_2754_metscf_2187	51.5717092337918
NRRL_2754_metscf_4036	25.2
NRRL_2754_metscf_478	34.9486174709405
NRRL_2754_metscf_7302	1.57142857142857
NRRL_2754_metscf_8060	3.69117647058824
NRRL_2754_metscf_5097	4
NRRL_2754_metscf_7419	0
NRRL_2754_metscf_7283	1.85714285714286
NRRL_2754_metscf_9972	0
NRRL_2754_metscf_7625	2.97260273972603
NRRL_2754_metscf_9383	0
NRRL_2754_metscf_4436	1159.23008849558
NRRL_2754_metscf_9835	0
NRRL_2754_metscf_4654	0.405405405405405
NRRL_2754_metscf_8261	0.925373134328358
NRRL_2754_metscf_6802	30.1084337349398
NRRL_2754_metscf_8347	0.712121212121212
NRRL_2754_metscf_4523	0
NRRL_2754_metscf_9659	0
NRRL_2754_metscf_451	30.3488288575875
NRRL_2754_metscf_3204	16.2676767676768
NRRL_2754_metscf_8247	0
NRRL_2754_metscf_1785	14.3935064935065
NRRL_2754_metscf_2176	46.4299610894942
NRRL_2754_metscf_3769	13.9034482758621
NRRL_2754_metscf_1034	32.3136835675015
NRRL_2754_metscf_5949	1.55445544554455
NRRL_2754_metscf_7382	2.01315789473684
NRRL_2754_metscf_6063	1.82828282828283
NRRL_2754_metscf_8300	4.50746268656716
NRRL_2754_metscf_1074	34.9648506151142
NRRL_2754_metscf_384	33.0269591426658
NRRL_2754_metscf_2491	999.991891891892
NRRL_2754_metscf_5135	7.91666666666667
NRRL_2754_metscf_8747	14.5079365079365
NRRL_2754_metscf_6172	1.84375
NRRL_2754_metscf_9874	0
NRRL_2754_metscf_3674	11.4533333333333
NRRL_2754_metscf_10901	0
NRRL_2754_metscf_9178	0
NRRL_2754_metscf_4828	14.2935779816514
NRRL_2754_metscf_1843	152.441379310345
NRRL_2754_metscf_8296	0
NRRL_2754_metscf_4360	6.77777777777778
NRRL_2754_metscf_9999	0
NRRL_2754_metscf_7327	0
NRRL_2754_metscf_8366	3.42424242424242
NRRL_2754_metscf_1172	22.3508045977011
NRRL_2754_metscf_1953	87.0124416796267
NRRL_2754_metscf_2759	229.79649122807
NRRL_2754_metscf_2207	688.333333333333
NRRL_2754_metscf_2942	16.698347107438
NRRL_2754_metscf_7448	0
NRRL_2754_metscf_9762	82
NRRL_2754_metscf_2760	20.2561403508772
NRRL_2754_metscf_6512	0
NRRL_2754_metscf_10635	0
NRRL_2754_metscf_6566	1.70114942528736
NRRL_2754_metscf_1284	181.475778546713
NRRL_2754_metscf_9373	3.48333333333333
NRRL_2754_metscf_6168	0
NRRL_2754_metscf_6916	9.45679012345679
NRRL_2754_metscf_7409	137.253333333333
NRRL_2754_metscf_2451	47.5790816326531
NRRL_2754_metscf_5784	0
NRRL_2754_metscf_7906	1.88571428571429
NRRL_2754_metscf_10547	0
NRRL_2754_metscf_10600	0.928571428571429
NRRL_2754_metscf_1248	898.247844827586
NRRL_2754_metscf_8285	0
NRRL_2754_metscf_6822	2.01204819277108
NRRL_2754_metscf_506	28.2287264420331
NRRL_2754_metscf_9232	0.540983606557377
NRRL_2754_metscf_3785	17.7222222222222
NRRL_2754_metscf_939	29.1293103448276
NRRL_2754_metscf_4294	10.7647058823529
NRRL_2754_metscf_1850	187.612813370474
NRRL_2754_metscf_536	31.1763611943383
NRRL_2754_metscf_5114	8.97222222222222
NRRL_2754_metscf_6481	58.2359550561798
NRRL_2754_metscf_775	30.9028308245338
NRRL_2754_metscf_601	34.5715100076007
NRRL_2754_metscf_5395	9.37383177570093
NRRL_2754_metscf_62	33.4280752335441
NRRL_2754_metscf_8618	3.328125
NRRL_2754_metscf_1345	23.1744262295082
NRRL_2754_metscf_10584	1
NRRL_2754_metscf_7154	17.8076923076923
NRRL_2754_metscf_8659	0
NRRL_2754_metscf_6368	116.384615384615
NRRL_2754_metscf_7143	1.3974358974359
NRRL_2754_metscf_9543	17.7118644067797
NRRL_2754_metscf_788	30.9622160407974
NRRL_2754_metscf_5281	26.1495327102804
NRRL_2754_metscf_1733	259.780637254902
NRRL_2754_metscf_3734	93.8027210884354
NRRL_2754_metscf_8965	5.43548387096774
NRRL_2754_metscf_2200	46.2310756972112
NRRL_2754_metscf_5032	16.7592592592593
NRRL_2754_metscf_9301	0
NRRL_2754_metscf_4602	0
NRRL_2754_metscf_1898	22.8335787923417
NRRL_2754_metscf_5193	2.9537037037037
NRRL_2754_metscf_9962	1.13793103448276
NRRL_2754_metscf_162	30.5463706291357
NRRL_2754_metscf_7741	127.225352112676
NRRL_2754_metscf_1562	600.959047619048
NRRL_2754_metscf_1591	5.24851485148515
NRRL_2754_metscf_6115	35.7216494845361
NRRL_2754_metscf_7074	13.2405063291139
NRRL_2754_metscf_1857	51.0716292134831
NRRL_2754_metscf_5750	9.60576923076923
NRRL_2754_metscf_9143	3.81967213114754
NRRL_2754_metscf_7187	14.5897435897436
NRRL_2754_metscf_3017	15.5263157894737
NRRL_2754_metscf_5092	8.90740740740741
NRRL_2754_metscf_9903	0
NRRL_2754_metscf_6508	56
NRRL_2754_metscf_6335	0
NRRL_2754_metscf_4873	18.8348623853211
NRRL_2754_metscf_4710	0
NRRL_2754_metscf_10388	2.36842105263158
NRRL_2754_metscf_109	32.3964666362543
NRRL_2754_metscf_713	30.6674222504307
NRRL_2754_metscf_6265	1.90425531914894
NRRL_2754_metscf_5376	6.04672897196262
NRRL_2754_metscf_10986	0
NRRL_2754_metscf_7014	0
NRRL_2754_metscf_7684	2.31944444444444
NRRL_2754_metscf_4332	2.86440677966102
NRRL_2754_metscf_10843	0
NRRL_2754_metscf_3773	15.9724137931034
NRRL_2754_metscf_2949	34.475
NRRL_2754_metscf_6629	2.93023255813953
NRRL_2754_metscf_6995	0
NRRL_2754_metscf_4093	370.503937007874
NRRL_2754_metscf_975	66.8365408647838
NRRL_2754_metscf_5044	36.212962962963
NRRL_2754_metscf_2076	14.7447552447552
NRRL_2754_metscf_4854	3.71559633027523
NRRL_2754_metscf_7619	0
NRRL_2754_metscf_6878	0.51219512195122
NRRL_2754_metscf_9260	0
NRRL_2754_metscf_9015	0
NRRL_2754_metscf_3444	21.5928143712575
NRRL_2754_metscf_7882	7.88571428571429
NRRL_2754_metscf_8115	0.647058823529412
NRRL_2754_metscf_8713	3.078125
NRRL_2754_metscf_2991	22.1545064377682
NRRL_2754_metscf_8581	42.234375
NRRL_2754_metscf_8154	1
NRRL_2754_metscf_7268	1.58441558441558
NRRL_2754_metscf_711	24.3617290649304
NRRL_2754_metscf_7643	1.54794520547945
NRRL_2754_metscf_5371	0
NRRL_2754_metscf_7853	0
NRRL_2754_metscf_1722	13.7683956574186
NRRL_2754_metscf_3246	261.678947368421
NRRL_2754_metscf_7033	6.1125
NRRL_2754_metscf_8523	0
NRRL_2754_metscf_2591	122.008982035928
NRRL_2754_metscf_9298	0.639344262295082
NRRL_2754_metscf_4520	594.693693693694
NRRL_2754_metscf_3032	240.151111111111
NRRL_2754_metscf_10038	0
NRRL_2754_metscf_10238	2
NRRL_2754_metscf_8909	3.61290322580645
NRRL_2754_metscf_3578	84.1346153846154
NRRL_2754_metscf_7799	1.6056338028169
NRRL_2754_metscf_5925	5.79411764705882
NRRL_2754_metscf_182	32.8662431843947
NRRL_2754_metscf_9933	1
NRRL_2754_metscf_2976	37.8686440677966
NRRL_2754_metscf_4945	19.8440366972477
NRRL_2754_metscf_4173	12.0967741935484
NRRL_2754_metscf_5497	9.35849056603774
NRRL_2754_metscf_1251	33.9798694232862
NRRL_2754_metscf_8751	6.49206349206349
NRRL_2754_metscf_6574	30.2413793103448
NRRL_2754_metscf_9759	0
NRRL_2754_metscf_2565	185.510204081633
NRRL_2754_metscf_4028	8.94656488549618
NRRL_2754_metscf_8169	0.485294117647059
NRRL_2754_metscf_8517	0
NRRL_2754_metscf_396	31.3744436717663
NRRL_2754_metscf_662	33.768000595061
NRRL_2754_metscf_8385	13.1666666666667
NRRL_2754_metscf_6647	0
NRRL_2754_metscf_7963	4.55072463768116
NRRL_2754_metscf_8423	8.01515151515152
NRRL_2754_metscf_1475	26.8143908421913
NRRL_2754_metscf_3215	24.4948979591837
NRRL_2754_metscf_3377	40
NRRL_2754_metscf_10884	0
NRRL_2754_metscf_413	26.4689080522505
NRRL_2754_metscf_2640	12.6925465838509
NRRL_2754_metscf_4463	245.741071428571
NRRL_2754_metscf_6746	0
NRRL_2754_metscf_6078	0
NRRL_2754_metscf_1403	31.8205499276411
NRRL_2754_metscf_7721	4.88888888888889
NRRL_2754_metscf_2495	13.0054347826087
NRRL_2754_metscf_8868	1.84126984126984
NRRL_2754_metscf_4310	54.1864406779661
NRRL_2754_metscf_1901	511.888888888889
NRRL_2754_metscf_3989	10.6165413533835
NRRL_2754_metscf_8871	2.3015873015873
NRRL_2754_metscf_623	31.5213254374875
NRRL_2754_metscf_8481	3.41538461538462
NRRL_2754_metscf_7561	0
NRRL_2754_metscf_141	28.4681803847367
NRRL_2754_metscf_3523	62.8571428571429
NRRL_2754_metscf_10326	0
NRRL_2754_metscf_5288	20.1028037383178
NRRL_2754_metscf_6605	0
NRRL_2754_metscf_3557	14.5632911392405
NRRL_2754_metscf_6305	1
NRRL_2754_metscf_1920	100.163388804841
NRRL_2754_metscf_7424	6.76
NRRL_2754_metscf_2975	71.635593220339
NRRL_2754_metscf_2652	32.2082018927445
NRRL_2754_metscf_318	37.6237872015698
NRRL_2754_metscf_7471	2.89333333333333
NRRL_2754_metscf_2677	171.667741935484
NRRL_2754_metscf_2145	36.5047258979206
NRRL_2754_metscf_8745	2.84126984126984
NRRL_2754_metscf_10815	0.785714285714286
NRRL_2754_metscf_8615	0
NRRL_2754_metscf_9769	14.1206896551724
NRRL_2754_metscf_1767	2.48091603053435
NRRL_2754_metscf_6361	99.2857142857143
NRRL_2754_metscf_10381	0
NRRL_2754_metscf_853	36.3922973578146
NRRL_2754_metscf_3051	6.07207207207207
NRRL_2754_metscf_3507	14.6851851851852
NRRL_2754_metscf_7253	0
NRRL_2754_metscf_3195	21.8542713567839
NRRL_2754_metscf_6469	2.55056179775281
NRRL_2754_metscf_890	26.3055844606313
NRRL_2754_metscf_10824	0
NRRL_2754_metscf_8902	2.64516129032258
NRRL_2754_metscf_75	30.5416666666667
NRRL_2754_metscf_3500	50.0740740740741
NRRL_2754_metscf_4687	8.97272727272727
NRRL_2754_metscf_253	29.5302221035296
NRRL_2754_metscf_1447	23.884103367267
NRRL_2754_metscf_4669	0
NRRL_2754_metscf_3651	12.5328947368421
NRRL_2754_metscf_2750	717.0625
NRRL_2754_metscf_3078	6.97260273972603
NRRL_2754_metscf_7342	0
NRRL_2754_metscf_7542	2
NRRL_2754_metscf_8411	0
NRRL_2754_metscf_1938	422.240740740741
NRRL_2754_metscf_6396	4.74725274725275
NRRL_2754_metscf_8101	7.66176470588235
NRRL_2754_metscf_2723	10.2592592592593
NRRL_2754_metscf_9581	0
NRRL_2754_metscf_7794	0
NRRL_2754_metscf_6796	1
NRRL_2754_metscf_10188	1.56140350877193
NRRL_2754_metscf_8149	0
NRRL_2754_metscf_6879	0
