contig	coverage
NRRL_3645_metscf_49892	0
NRRL_3645_metscf_54351	0
NRRL_3645_metscf_45671	0
NRRL_3645_metscf_27944	11.6649214659686
NRRL_3645_metscf_34285	15.8
NRRL_3645_metscf_18706	15.8824228028504
NRRL_3645_metscf_15249	30.703937007874
NRRL_3645_metscf_27923	18.0680628272251
NRRL_3645_metscf_11565	24.2852598091198
NRRL_3645_metscf_46795	0
NRRL_3645_metscf_42637	3.39759036144578
NRRL_3645_metscf_37460	9.22857142857143
NRRL_3645_metscf_29911	6.74683544303798
NRRL_3645_metscf_3754	20.0639654463184
NRRL_3645_metscf_32693	14.5511811023622
NRRL_3645_metscf_64018	0
NRRL_3645_metscf_27692	11.3724489795918
NRRL_3645_metscf_19271	83.1578947368421
NRRL_3645_metscf_14302	208.498587570621
NRRL_3645_metscf_23302	12.8886075949367
NRRL_3645_metscf_1355	18.7140871762476
NRRL_3645_metscf_44639	0
NRRL_3645_metscf_57527	0
NRRL_3645_metscf_60499	0
NRRL_3645_metscf_53120	0
NRRL_3645_metscf_2765	23.8360712432993
NRRL_3645_metscf_11964	34.1152993348115
NRRL_3645_metscf_19425	15.020942408377
NRRL_3645_metscf_29243	24.933734939759
NRRL_3645_metscf_31510	9.87857142857143
NRRL_3645_metscf_48648	0
NRRL_3645_metscf_13651	18.3342087984242
NRRL_3645_metscf_45784	0
NRRL_3645_metscf_56951	0
NRRL_3645_metscf_44745	0
NRRL_3645_metscf_44162	0
NRRL_3645_metscf_18015	120.972914409534
NRRL_3645_metscf_58694	0
NRRL_3645_metscf_7982	41.2381457891012
NRRL_3645_metscf_60001	0
NRRL_3645_metscf_24681	15.3408360128617
NRRL_3645_metscf_41865	0.411764705882353
NRRL_3645_metscf_29143	10.0059523809524
NRRL_3645_metscf_49025	0
NRRL_3645_metscf_41903	10.0117647058824
NRRL_3645_metscf_44587	0
NRRL_3645_metscf_61237	0
NRRL_3645_metscf_59420	0
NRRL_3645_metscf_12252	14.8541310541311
NRRL_3645_metscf_44724	7.81818181818182
NRRL_3645_metscf_39253	26.1354166666667
NRRL_3645_metscf_4825	23.9697986577181
NRRL_3645_metscf_10161	26.8789808917197
NRRL_3645_metscf_27287	7.54368932038835
NRRL_3645_metscf_43240	0
NRRL_3645_metscf_16046	16.6643717728055
NRRL_3645_metscf_14622	14.7672035139092
NRRL_3645_metscf_4690	26.3424528301887
NRRL_3645_metscf_34099	9.17241379310345
NRRL_3645_metscf_20114	14.1896551724138
NRRL_3645_metscf_2231	18.5791511771995
NRRL_3645_metscf_55381	0
NRRL_3645_metscf_53149	0
NRRL_3645_metscf_14366	20.952347083926
NRRL_3645_metscf_44069	0
NRRL_3645_metscf_65882	0
NRRL_3645_metscf_60922	0
NRRL_3645_metscf_11471	15.9012605042017
NRRL_3645_metscf_20542	21.5584615384615
NRRL_3645_metscf_26018	16.5537190082645
NRRL_3645_metscf_36336	4.43636363636364
NRRL_3645_metscf_29693	14.68125
NRRL_3645_metscf_52646	0
NRRL_3645_metscf_18078	28.0174672489083
NRRL_3645_metscf_24313	9.16023738872404
NRRL_3645_metscf_8268	23.0821716801174
NRRL_3645_metscf_36587	3.24770642201835
NRRL_3645_metscf_32230	9.02272727272727
NRRL_3645_metscf_38403	3.72277227722772
NRRL_3645_metscf_38323	1.95049504950495
NRRL_3645_metscf_37020	19.9439252336449
NRRL_3645_metscf_13066	22.4162028447743
NRRL_3645_metscf_48918	0
NRRL_3645_metscf_4222	16.5641138821452
NRRL_3645_metscf_4839	16.1116446578631
NRRL_3645_metscf_28106	17.1550802139037
NRRL_3645_metscf_54172	0
NRRL_3645_metscf_723	21.2089335682454
NRRL_3645_metscf_51215	0.848484848484849
NRRL_3645_metscf_31179	15.9370629370629
NRRL_3645_metscf_65813	0
NRRL_3645_metscf_669	19.1169845779221
NRRL_3645_metscf_59174	0
NRRL_3645_metscf_17637	37.851966873706
NRRL_3645_metscf_17972	18.1625403659849
NRRL_3645_metscf_11650	30.4729802033173
NRRL_3645_metscf_10370	23.8934388087483
NRRL_3645_metscf_55299	0
NRRL_3645_metscf_2599	19.7349055025924
NRRL_3645_metscf_10892	19.7819881889764
NRRL_3645_metscf_3020	22.5145137880987
NRRL_3645_metscf_56968	0.533333333333333
NRRL_3645_metscf_36117	75.0636363636364
NRRL_3645_metscf_22717	18.6485260770975
NRRL_3645_metscf_8619	17.5444486837085
NRRL_3645_metscf_62814	0
NRRL_3645_metscf_45285	2.81578947368421
NRRL_3645_metscf_15094	20.5904173106646
NRRL_3645_metscf_34303	2.58260869565217
NRRL_3645_metscf_29416	16.0548780487805
NRRL_3645_metscf_10581	16.3741075678248
NRRL_3645_metscf_45150	3.94736842105263
NRRL_3645_metscf_12109	27.1208544125913
NRRL_3645_metscf_54261	0
NRRL_3645_metscf_57657	0
NRRL_3645_metscf_38222	6.37254901960784
NRRL_3645_metscf_66033	0
NRRL_3645_metscf_14164	16.1873698820264
NRRL_3645_metscf_8454	35.0517047583365
NRRL_3645_metscf_25713	8.42857142857143
NRRL_3645_metscf_7463	18.3572381587725
NRRL_3645_metscf_55784	1
NRRL_3645_metscf_48418	1.58571428571429
NRRL_3645_metscf_10836	152.799608035277
NRRL_3645_metscf_28284	11
NRRL_3645_metscf_56600	0
NRRL_3645_metscf_21155	38.4957118353345
NRRL_3645_metscf_60019	0
NRRL_3645_metscf_25939	14.1680327868852
NRRL_3645_metscf_32738	7.65354330708661
NRRL_3645_metscf_9340	19.089219330855
NRRL_3645_metscf_12497	22.146783625731
NRRL_3645_metscf_7768	17.3968253968254
NRRL_3645_metscf_3137	20.5780903034789
NRRL_3645_metscf_3968	19.6629763678944
NRRL_3645_metscf_64316	0
NRRL_3645_metscf_20583	15.3925811437403
NRRL_3645_metscf_23158	16.299504950495
NRRL_3645_metscf_39141	4.28865979381443
NRRL_3645_metscf_65267	0.607142857142857
NRRL_3645_metscf_24388	10.997005988024
NRRL_3645_metscf_8449	23.3475655430712
NRRL_3645_metscf_44966	0
NRRL_3645_metscf_39327	3.4375
NRRL_3645_metscf_58711	0.661016949152542
NRRL_3645_metscf_27124	7.12380952380952
NRRL_3645_metscf_45141	3.89473684210526
NRRL_3645_metscf_28229	12
NRRL_3645_metscf_2495	20.8442005242464
NRRL_3645_metscf_23296	17.8329113924051
NRRL_3645_metscf_15999	16.8784246575342
NRRL_3645_metscf_32954	8.056
NRRL_3645_metscf_6129	16.3959636156907
NRRL_3645_metscf_56202	0
NRRL_3645_metscf_55222	0
NRRL_3645_metscf_11632	21.2337246531483
NRRL_3645_metscf_58675	0.966101694915254
NRRL_3645_metscf_28945	19.3859649122807
NRRL_3645_metscf_48468	0
NRRL_3645_metscf_55796	0
NRRL_3645_metscf_17935	15.3276231263383
NRRL_3645_metscf_12379	13.5629330254042
NRRL_3645_metscf_25404	14.5817490494297
NRRL_3645_metscf_7711	18.5993831391364
NRRL_3645_metscf_34611	17.6902654867257
NRRL_3645_metscf_26835	9.64383561643836
NRRL_3645_metscf_29760	17.3710691823899
NRRL_3645_metscf_50631	0
NRRL_3645_metscf_25328	12.8314606741573
NRRL_3645_metscf_62011	0
NRRL_3645_metscf_13580	34.9726205997392
NRRL_3645_metscf_20085	13.7335243553009
NRRL_3645_metscf_60624	0
NRRL_3645_metscf_10302	18.266974595843
NRRL_3645_metscf_62414	1.3859649122807
NRRL_3645_metscf_9890	18.7785116688683
NRRL_3645_metscf_26570	26.8495575221239
NRRL_3645_metscf_41977	0
NRRL_3645_metscf_4644	19.3458470201783
NRRL_3645_metscf_11072	18.1987921489683
NRRL_3645_metscf_47676	0
NRRL_3645_metscf_37451	17.9333333333333
NRRL_3645_metscf_65766	0
NRRL_3645_metscf_44130	0
NRRL_3645_metscf_25042	53.5017667844523
NRRL_3645_metscf_49770	0.5
NRRL_3645_metscf_39759	14.7741935483871
NRRL_3645_metscf_38821	11.1428571428571
NRRL_3645_metscf_56618	1.68333333333333
NRRL_3645_metscf_1825	17.6651110168293
NRRL_3645_metscf_28879	13.9127906976744
NRRL_3645_metscf_13998	31.0177353342428
NRRL_3645_metscf_26538	14.784140969163
NRRL_3645_metscf_34676	41.5803571428571
NRRL_3645_metscf_10096	16.3942133815552
NRRL_3645_metscf_42779	14.8658536585366
NRRL_3645_metscf_48730	1.69565217391304
NRRL_3645_metscf_12227	16.8186469584991
NRRL_3645_metscf_37810	9.82692307692308
NRRL_3645_metscf_25679	21.2766798418972
NRRL_3645_metscf_24036	10.2897727272727
NRRL_3645_metscf_45971	0
NRRL_3645_metscf_29203	12.0718562874251
NRRL_3645_metscf_63058	0
NRRL_3645_metscf_39522	3.85263157894737
NRRL_3645_metscf_59531	0
NRRL_3645_metscf_15504	19.1060728744939
NRRL_3645_metscf_30652	15.510067114094
NRRL_3645_metscf_536	25.7029865125241
NRRL_3645_metscf_23337	17.8520408163265
NRRL_3645_metscf_30436	22.8543046357616
NRRL_3645_metscf_72	19.3513143141896
NRRL_3645_metscf_333	17.1503133316164
NRRL_3645_metscf_63417	0
NRRL_3645_metscf_17965	25.3207750269107
NRRL_3645_metscf_51963	1.8
NRRL_3645_metscf_22129	18.7484662576687
NRRL_3645_metscf_64518	0.803571428571429
NRRL_3645_metscf_42466	3
NRRL_3645_metscf_2123	22.350954256286
NRRL_3645_metscf_34122	9.72413793103448
NRRL_3645_metscf_10022	24.7910514541387
NRRL_3645_metscf_8508	19.8227752639517
NRRL_3645_metscf_18223	36.4044444444444
NRRL_3645_metscf_20300	17.0355029585799
NRRL_3645_metscf_60157	0
NRRL_3645_metscf_46378	1
NRRL_3645_metscf_4676	18.8195949128592
NRRL_3645_metscf_6215	17.7262826024649
NRRL_3645_metscf_12816	21.3676913803496
NRRL_3645_metscf_19468	30.9644268774704
NRRL_3645_metscf_46247	0
NRRL_3645_metscf_37767	9.68269230769231
NRRL_3645_metscf_64840	0
NRRL_3645_metscf_66224	0
NRRL_3645_metscf_35693	16.972972972973
NRRL_3645_metscf_19307	20.1314432989691
NRRL_3645_metscf_13388	19.1299615877081
NRRL_3645_metscf_19171	20.2730720606827
NRRL_3645_metscf_28165	16.5
NRRL_3645_metscf_13709	66.9239417989418
NRRL_3645_metscf_5716	34.430652995143
NRRL_3645_metscf_5286	20.6237244897959
NRRL_3645_metscf_63013	0
NRRL_3645_metscf_58448	0
NRRL_3645_metscf_31950	12.2296296296296
NRRL_3645_metscf_59580	0.862068965517241
NRRL_3645_metscf_5244	19.1928934010152
NRRL_3645_metscf_55384	0
NRRL_3645_metscf_28885	12.5813953488372
NRRL_3645_metscf_61835	0
NRRL_3645_metscf_20471	60.4696048632219
NRRL_3645_metscf_30385	10.8815789473684
NRRL_3645_metscf_64792	0.892857142857143
NRRL_3645_metscf_55340	0
NRRL_3645_metscf_64725	0
NRRL_3645_metscf_43051	2.33333333333333
NRRL_3645_metscf_36090	4.17117117117117
NRRL_3645_metscf_23609	25.372654155496
NRRL_3645_metscf_14355	17.9154228855721
NRRL_3645_metscf_34660	28.4732142857143
NRRL_3645_metscf_49095	8
NRRL_3645_metscf_3489	18.6459688547211
NRRL_3645_metscf_45710	0
NRRL_3645_metscf_29371	14.1524390243902
NRRL_3645_metscf_59740	0
NRRL_3645_metscf_48774	2
NRRL_3645_metscf_44992	2
NRRL_3645_metscf_31604	8.41007194244604
NRRL_3645_metscf_15777	14.8130217028381
NRRL_3645_metscf_55759	0
NRRL_3645_metscf_9812	16.9816913687881
NRRL_3645_metscf_26767	4.52488687782805
NRRL_3645_metscf_40968	1.95454545454545
NRRL_3645_metscf_16604	18.5841766329347
NRRL_3645_metscf_17787	16.7465825446898
NRRL_3645_metscf_58805	1.84745762711864
NRRL_3645_metscf_23710	16.7934782608696
NRRL_3645_metscf_7822	21.7315296566077
NRRL_3645_metscf_48931	1.44927536231884
NRRL_3645_metscf_53099	0
NRRL_3645_metscf_50244	0
NRRL_3645_metscf_51458	9.55384615384615
NRRL_3645_metscf_48403	1
NRRL_3645_metscf_17862	26.1997874601488
NRRL_3645_metscf_30976	8.06849315068493
NRRL_3645_metscf_10540	19.5651967757231
NRRL_3645_metscf_40483	6.83333333333333
NRRL_3645_metscf_27646	15.3807106598985
NRRL_3645_metscf_46290	0
NRRL_3645_metscf_28248	5.30810810810811
NRRL_3645_metscf_5016	16.087383406971
NRRL_3645_metscf_58867	0
NRRL_3645_metscf_7436	26.8386560212908
NRRL_3645_metscf_62399	1.40350877192982
NRRL_3645_metscf_24661	9.51437699680511
NRRL_3645_metscf_22269	66.2563025210084
NRRL_3645_metscf_23110	22.7205882352941
NRRL_3645_metscf_35581	10.0900900900901
NRRL_3645_metscf_29594	19.3664596273292
NRRL_3645_metscf_10381	18.2575687005123
NRRL_3645_metscf_30557	11.6066666666667
NRRL_3645_metscf_57092	0
NRRL_3645_metscf_882	19.1904344970997
NRRL_3645_metscf_42883	8.54878048780488
NRRL_3645_metscf_23181	12.8511166253102
NRRL_3645_metscf_30545	12.9933333333333
NRRL_3645_metscf_14413	19.1221428571429
NRRL_3645_metscf_13505	19.1993527508091
NRRL_3645_metscf_8984	18.0122869599683
NRRL_3645_metscf_34050	15.4396551724138
NRRL_3645_metscf_47244	1.875
NRRL_3645_metscf_45522	1.98666666666667
NRRL_3645_metscf_23742	15.8005464480874
NRRL_3645_metscf_60362	0
NRRL_3645_metscf_18936	13.594362745098
NRRL_3645_metscf_40931	0.965909090909091
NRRL_3645_metscf_43739	3.8625
NRRL_3645_metscf_36096	1.8018018018018
NRRL_3645_metscf_30246	6.07792207792208
NRRL_3645_metscf_60099	0
NRRL_3645_metscf_6143	28.6125818388841
NRRL_3645_metscf_25584	16.609375
NRRL_3645_metscf_35936	22
NRRL_3645_metscf_8596	17.5251141552511
NRRL_3645_metscf_6576	26.031803180318
NRRL_3645_metscf_29589	6.09316770186335
NRRL_3645_metscf_63859	0
NRRL_3645_metscf_36978	11.4766355140187
NRRL_3645_metscf_36863	11.7407407407407
NRRL_3645_metscf_43929	4.62025316455696
NRRL_3645_metscf_59905	0.637931034482759
NRRL_3645_metscf_60490	0
NRRL_3645_metscf_49999	0.582089552238806
NRRL_3645_metscf_17723	10.7933194154489
NRRL_3645_metscf_53496	0
NRRL_3645_metscf_39328	723.231578947368
NRRL_3645_metscf_933	19.3544417095547
NRRL_3645_metscf_8074	37.2279885468862
NRRL_3645_metscf_31102	17.5416666666667
NRRL_3645_metscf_35396	15.3603603603604
NRRL_3645_metscf_25979	13.156378600823
NRRL_3645_metscf_30368	16.2631578947368
NRRL_3645_metscf_45014	0
NRRL_3645_metscf_15134	18.4778554778555
NRRL_3645_metscf_44376	0.961538461538462
NRRL_3645_metscf_47405	0
NRRL_3645_metscf_11502	17.2227488151659
NRRL_3645_metscf_8406	33.9005586592179
NRRL_3645_metscf_18838	23.1731234866828
NRRL_3645_metscf_23160	16.2450495049505
NRRL_3645_metscf_34581	10
NRRL_3645_metscf_26913	12.8564814814815
NRRL_3645_metscf_15207	24.967868338558
NRRL_3645_metscf_40893	9.09090909090909
NRRL_3645_metscf_28728	12.4342857142857
NRRL_3645_metscf_60977	0
NRRL_3645_metscf_9423	19.2070116861436
NRRL_3645_metscf_2506	17.3035274815422
NRRL_3645_metscf_63220	1.29824561403509
NRRL_3645_metscf_64456	0
NRRL_3645_metscf_43841	6.40506329113924
NRRL_3645_metscf_58547	0
NRRL_3645_metscf_37249	10.7641509433962
NRRL_3645_metscf_20942	11.3047775947282
NRRL_3645_metscf_23125	21.8108108108108
NRRL_3645_metscf_5523	26.2475638662102
NRRL_3645_metscf_4034	20.0624730719517
NRRL_3645_metscf_37268	10.3679245283019
NRRL_3645_metscf_18276	19.3885778275476
NRRL_3645_metscf_46650	0
NRRL_3645_metscf_8049	32.1031774366298
NRRL_3645_metscf_56286	0
NRRL_3645_metscf_50091	0
NRRL_3645_metscf_26466	14.1965065502183
NRRL_3645_metscf_42535	10.9759036144578
NRRL_3645_metscf_20870	18.6840390879479
NRRL_3645_metscf_45882	4.93333333333333
NRRL_3645_metscf_3200	21.9290660677522
NRRL_3645_metscf_58107	0
NRRL_3645_metscf_52340	0
NRRL_3645_metscf_51913	0.538461538461538
NRRL_3645_metscf_44863	6
NRRL_3645_metscf_50951	0.53030303030303
NRRL_3645_metscf_15182	15.0124902419984
NRRL_3645_metscf_43432	7.5625
NRRL_3645_metscf_28239	10.0918918918919
NRRL_3645_metscf_36433	22.7706422018349
NRRL_3645_metscf_5198	19.9117276166456
NRRL_3645_metscf_46309	1.94594594594595
NRRL_3645_metscf_61581	0
NRRL_3645_metscf_54795	0
NRRL_3645_metscf_997	17.9910550458716
NRRL_3645_metscf_47896	0
NRRL_3645_metscf_66376	0.785714285714286
NRRL_3645_metscf_27111	14.9285714285714
NRRL_3645_metscf_60058	0
NRRL_3645_metscf_26971	197.514018691589
NRRL_3645_metscf_65821	0
NRRL_3645_metscf_35792	25.6846846846847
NRRL_3645_metscf_44380	0
NRRL_3645_metscf_2077	18.7916978870073
NRRL_3645_metscf_24220	8.32456140350877
NRRL_3645_metscf_42606	1
NRRL_3645_metscf_9832	16.1437937062937
NRRL_3645_metscf_45610	1.74666666666667
NRRL_3645_metscf_62223	0
NRRL_3645_metscf_34783	6.95535714285714
NRRL_3645_metscf_51039	0
NRRL_3645_metscf_24598	16.625786163522
NRRL_3645_metscf_60112	0
NRRL_3645_metscf_511	18.9631603998096
NRRL_3645_metscf_34354	9.04385964912281
NRRL_3645_metscf_29936	16.5414012738853
NRRL_3645_metscf_62788	0
NRRL_3645_metscf_15538	20.1040650406504
NRRL_3645_metscf_56384	0.622950819672131
NRRL_3645_metscf_10913	36.5083909180652
NRRL_3645_metscf_55321	2.70491803278689
NRRL_3645_metscf_24502	12.7576687116564
NRRL_3645_metscf_62164	0
NRRL_3645_metscf_54556	0
NRRL_3645_metscf_57002	0.866666666666667
NRRL_3645_metscf_48471	2
NRRL_3645_metscf_18772	27.3057553956835
NRRL_3645_metscf_24948	4.74226804123711
NRRL_3645_metscf_32448	29.8837209302326
NRRL_3645_metscf_33487	4.07438016528926
NRRL_3645_metscf_11357	17.24
NRRL_3645_metscf_32408	25.2
NRRL_3645_metscf_16337	19.0249776984835
NRRL_3645_metscf_11718	18.8183288409703
NRRL_3645_metscf_7359	20.8794069192751
NRRL_3645_metscf_62076	0
NRRL_3645_metscf_25949	12.9098360655738
NRRL_3645_metscf_15910	30.941475826972
NRRL_3645_metscf_8309	18.087964666912
NRRL_3645_metscf_46751	0.589041095890411
NRRL_3645_metscf_64188	0
NRRL_3645_metscf_64812	0
NRRL_3645_metscf_24558	14.2049689440994
NRRL_3645_metscf_12876	18.0188221007893
NRRL_3645_metscf_31344	13.1276595744681
NRRL_3645_metscf_54413	0
NRRL_3645_metscf_41978	0
NRRL_3645_metscf_55664	0
NRRL_3645_metscf_32897	12.64
NRRL_3645_metscf_32850	8.03968253968254
NRRL_3645_metscf_20275	15.9543446244477
NRRL_3645_metscf_47068	4.34722222222222
NRRL_3645_metscf_39600	9.48936170212766
NRRL_3645_metscf_14016	19.141393442623
NRRL_3645_metscf_61194	0
NRRL_3645_metscf_40644	54.6516853932584
NRRL_3645_metscf_57497	0
NRRL_3645_metscf_33896	15.8389830508475
NRRL_3645_metscf_28254	18.7880434782609
NRRL_3645_metscf_8712	18.1109826589595
NRRL_3645_metscf_29709	11.98125
NRRL_3645_metscf_61572	0
NRRL_3645_metscf_52905	0
NRRL_3645_metscf_56583	0.516666666666667
NRRL_3645_metscf_56060	0
NRRL_3645_metscf_53773	0
NRRL_3645_metscf_47486	0
NRRL_3645_metscf_1254	20.2146461538462
NRRL_3645_metscf_31355	10.7517730496454
NRRL_3645_metscf_54563	0
NRRL_3645_metscf_27145	21.8803827751196
NRRL_3645_metscf_57103	0
NRRL_3645_metscf_2919	37.1018155927376
NRRL_3645_metscf_26529	15.295154185022
NRRL_3645_metscf_59304	0
NRRL_3645_metscf_41471	27.2209302325581
NRRL_3645_metscf_35579	11.5135135135135
NRRL_3645_metscf_53388	0
NRRL_3645_metscf_39404	22.6210526315789
NRRL_3645_metscf_34950	16.9459459459459
NRRL_3645_metscf_35095	45.1261261261261
NRRL_3645_metscf_61310	0.596491228070175
NRRL_3645_metscf_15406	20.2201761409127
NRRL_3645_metscf_47738	1
NRRL_3645_metscf_42113	12.6071428571429
NRRL_3645_metscf_49101	0.753623188405797
NRRL_3645_metscf_8853	20.0148669796557
NRRL_3645_metscf_4860	21.4202793834297
NRRL_3645_metscf_47132	2.55555555555556
NRRL_3645_metscf_56962	0
NRRL_3645_metscf_21029	23.0587248322148
NRRL_3645_metscf_20865	17.4065040650407
NRRL_3645_metscf_15402	27.7333867093675
NRRL_3645_metscf_53485	0
NRRL_3645_metscf_18517	33.946697566628
NRRL_3645_metscf_65038	0.875
NRRL_3645_metscf_7243	18.9089430894309
NRRL_3645_metscf_60733	0
NRRL_3645_metscf_42750	5.97560975609756
NRRL_3645_metscf_34531	12.7079646017699
NRRL_3645_metscf_4178	15.0794033779338
NRRL_3645_metscf_51152	0
NRRL_3645_metscf_27542	8.945
NRRL_3645_metscf_65164	0
NRRL_3645_metscf_8896	21.9485062893082
NRRL_3645_metscf_56847	0
NRRL_3645_metscf_35335	11.2972972972973
NRRL_3645_metscf_11249	18.4743062692703
NRRL_3645_metscf_13316	12.6569250317662
NRRL_3645_metscf_27779	15.3659793814433
NRRL_3645_metscf_40247	2.48351648351648
NRRL_3645_metscf_10625	18.3838432122371
NRRL_3645_metscf_4972	17.385347985348
NRRL_3645_metscf_62239	0
NRRL_3645_metscf_5028	18.3956233095648
NRRL_3645_metscf_5509	20.4837099316868
NRRL_3645_metscf_22400	17.1670235546039
NRRL_3645_metscf_56260	0
NRRL_3645_metscf_64789	0
NRRL_3645_metscf_50304	3
NRRL_3645_metscf_60320	0
NRRL_3645_metscf_16651	15.9842883548983
NRRL_3645_metscf_19740	30.8852459016393
NRRL_3645_metscf_53213	0
NRRL_3645_metscf_40143	27.1978021978022
NRRL_3645_metscf_62890	0.719298245614035
NRRL_3645_metscf_15052	18.0576479631053
NRRL_3645_metscf_45554	3.73333333333333
NRRL_3645_metscf_6597	17.4523594830177
NRRL_3645_metscf_26198	9.27426160337553
NRRL_3645_metscf_39868	13.0537634408602
NRRL_3645_metscf_40166	1.48351648351648
NRRL_3645_metscf_16885	112.435897435897
NRRL_3645_metscf_41216	6.85057471264368
NRRL_3645_metscf_31463	16.35
NRRL_3645_metscf_12098	16.378439079169
NRRL_3645_metscf_38390	2.84158415841584
NRRL_3645_metscf_66598	0
NRRL_3645_metscf_66011	0
NRRL_3645_metscf_39385	16.0210526315789
NRRL_3645_metscf_30363	14.3947368421053
NRRL_3645_metscf_50072	1.13432835820896
NRRL_3645_metscf_57474	0
NRRL_3645_metscf_48125	1
NRRL_3645_metscf_36282	8.03636363636364
NRRL_3645_metscf_7494	24.26447941078
NRRL_3645_metscf_18644	32.6603773584906
NRRL_3645_metscf_66171	0
NRRL_3645_metscf_53479	0
NRRL_3645_metscf_20505	33.5214067278287
NRRL_3645_metscf_65597	0
NRRL_3645_metscf_9502	16.232097725358
NRRL_3645_metscf_284	17.2134568828784
NRRL_3645_metscf_62140	0
NRRL_3645_metscf_11625	18.3912579957356
NRRL_3645_metscf_9524	18.3523447401774
NRRL_3645_metscf_32574	34.6484375
NRRL_3645_metscf_65060	1
NRRL_3645_metscf_25270	19.0706319702602
NRRL_3645_metscf_1011	20.6945597049331
NRRL_3645_metscf_6794	19.7942171639496
NRRL_3645_metscf_31418	7.29078014184397
NRRL_3645_metscf_38369	5.77227722772277
NRRL_3645_metscf_35304	10.3963963963964
NRRL_3645_metscf_21884	14.794921875
NRRL_3645_metscf_37922	5.68932038834951
NRRL_3645_metscf_57384	0.933333333333333
NRRL_3645_metscf_21112	19.2453151618399
NRRL_3645_metscf_42553	0
NRRL_3645_metscf_5187	22.2078510317061
NRRL_3645_metscf_34941	30.0720720720721
NRRL_3645_metscf_30293	12.2875816993464
NRRL_3645_metscf_63414	0
NRRL_3645_metscf_36898	346.971962616822
NRRL_3645_metscf_10791	19.5141050583658
NRRL_3645_metscf_62747	0
NRRL_3645_metscf_22794	21.1586206896552
NRRL_3645_metscf_56070	1.44262295081967
NRRL_3645_metscf_28615	36.3333333333333
NRRL_3645_metscf_64475	0
NRRL_3645_metscf_2635	20.4062657908034
NRRL_3645_metscf_53601	1.22222222222222
NRRL_3645_metscf_36075	11.4504504504505
NRRL_3645_metscf_10549	26.3255813953488
NRRL_3645_metscf_10613	121.095988538682
NRRL_3645_metscf_24531	15.5864197530864
NRRL_3645_metscf_14524	24.7178002894356
NRRL_3645_metscf_12176	18.5050904977376
NRRL_3645_metscf_54273	0
NRRL_3645_metscf_64866	0
NRRL_3645_metscf_56029	0
NRRL_3645_metscf_18434	16.0011467889908
NRRL_3645_metscf_45542	0
NRRL_3645_metscf_23872	13.2888888888889
NRRL_3645_metscf_38558	19.08
NRRL_3645_metscf_55068	0
NRRL_3645_metscf_46226	0
NRRL_3645_metscf_21598	18.6703703703704
NRRL_3645_metscf_47466	3
NRRL_3645_metscf_37713	8.875
NRRL_3645_metscf_34156	5.11206896551724
NRRL_3645_metscf_16976	19.2614942528736
NRRL_3645_metscf_50558	0
NRRL_3645_metscf_2156	17.8927261613692
NRRL_3645_metscf_21412	6.32737030411449
NRRL_3645_metscf_58707	0
NRRL_3645_metscf_58798	0
NRRL_3645_metscf_7182	18.8867741935484
NRRL_3645_metscf_53808	0
NRRL_3645_metscf_39302	7.92708333333333
NRRL_3645_metscf_29995	7.43949044585987
NRRL_3645_metscf_35124	7.48648648648649
NRRL_3645_metscf_5144	22.2022022022022
NRRL_3645_metscf_21202	22.0518134715026
NRRL_3645_metscf_19285	16.5462724935733
NRRL_3645_metscf_12002	20.5169727323317
NRRL_3645_metscf_5897	29.7707182320442
