contig	coverage
NRRL_1472_metscf_438	46.1787886421708
NRRL_1472_metscf_11427	1.94029850746269
NRRL_1472_metscf_9984	0
NRRL_1472_metscf_936	42.8307048820625
NRRL_1472_metscf_17293	0.736842105263158
NRRL_1472_metscf_18668	1.875
NRRL_1472_metscf_16467	3.96491228070175
NRRL_1472_metscf_18035	0.696428571428571
NRRL_1472_metscf_6888	37.6372549019608
NRRL_1472_metscf_3871	26.9285714285714
NRRL_1472_metscf_6198	9.36936936936937
NRRL_1472_metscf_11827	0.984848484848485
NRRL_1472_metscf_9161	10.9358974358974
NRRL_1472_metscf_6265	77.7454545454545
NRRL_1472_metscf_14926	0
NRRL_1472_metscf_17584	0.928571428571429
NRRL_1472_metscf_4261	54.5125
NRRL_1472_metscf_9895	0.959459459459459
NRRL_1472_metscf_4953	30.4621212121212
NRRL_1472_metscf_1427	90.8882564409826
NRRL_1472_metscf_16488	12.4736842105263
NRRL_1472_metscf_9059	18.3037974683544
NRRL_1472_metscf_2134	932.503067484663
NRRL_1472_metscf_16009	1.13793103448276
NRRL_1472_metscf_3823	1.84466019417476
NRRL_1472_metscf_18021	1
NRRL_1472_metscf_15310	1.33898305084746
NRRL_1472_metscf_3028	1.084
NRRL_1472_metscf_2051	283.757105943152
NRRL_1472_metscf_2801	1.11524163568773
NRRL_1472_metscf_14981	4.83050847457627
NRRL_1472_metscf_15766	0
NRRL_1472_metscf_5899	25.8198198198198
NRRL_1472_metscf_6661	35.9056603773585
NRRL_1472_metscf_18006	2.80357142857143
NRRL_1472_metscf_3527	1.36363636363636
NRRL_1472_metscf_16796	1
NRRL_1472_metscf_13188	0
NRRL_1472_metscf_1201	45.7738921138327
NRRL_1472_metscf_889	49.5979905888338
NRRL_1472_metscf_1456	42.3815580286169
NRRL_1472_metscf_8932	0.8875
NRRL_1472_metscf_9718	2.78666666666667
NRRL_1472_metscf_10606	8.95714285714286
NRRL_1472_metscf_719	45.8382896803283
NRRL_1472_metscf_12248	5.35384615384615
NRRL_1472_metscf_15951	1.48275862068966
NRRL_1472_metscf_17697	12.75
NRRL_1472_metscf_14007	0
NRRL_1472_metscf_16988	0
NRRL_1472_metscf_11241	4.10294117647059
NRRL_1472_metscf_9599	33.88
NRRL_1472_metscf_14081	0
NRRL_1472_metscf_16647	4.78947368421053
NRRL_1472_metscf_18286	0.821428571428571
NRRL_1472_metscf_2495	92.1186440677966
NRRL_1472_metscf_6319	27.5727272727273
NRRL_1472_metscf_6726	48.7333333333333
NRRL_1472_metscf_13811	0
NRRL_1472_metscf_12532	5.0625
NRRL_1472_metscf_10703	0
NRRL_1472_metscf_16203	3
NRRL_1472_metscf_4037	55.8742857142857
NRRL_1472_metscf_8141	38.1149425287356
NRRL_1472_metscf_13394	0
NRRL_1472_metscf_3097	2.38524590163934
NRRL_1472_metscf_13326	0
NRRL_1472_metscf_5165	69.12
NRRL_1472_metscf_17491	1.96428571428571
NRRL_1472_metscf_596	44.5218615289874
NRRL_1472_metscf_13670	1.90163934426229
NRRL_1472_metscf_16687	0
NRRL_1472_metscf_8172	7.40229885057471
NRRL_1472_metscf_1756	108.267670157068
NRRL_1472_metscf_8621	5.21686746987952
NRRL_1472_metscf_8318	4
NRRL_1472_metscf_5163	54.776
NRRL_1472_metscf_17958	0
NRRL_1472_metscf_856	47.2960474547546
NRRL_1472_metscf_8614	0
NRRL_1472_metscf_8183	7.20689655172414
NRRL_1472_metscf_82	48.4698018669827
NRRL_1472_metscf_1677	36.8276056338028
NRRL_1472_metscf_6614	26.8207547169811
NRRL_1472_metscf_9410	2.62337662337662
NRRL_1472_metscf_15728	0
NRRL_1472_metscf_15666	0
NRRL_1472_metscf_14213	6.83333333333333
NRRL_1472_metscf_982	47.131865704609
NRRL_1472_metscf_1694	49.6001164144354
NRRL_1472_metscf_3245	0.638297872340426
NRRL_1472_metscf_15895	0
NRRL_1472_metscf_6989	0
NRRL_1472_metscf_11171	0
NRRL_1472_metscf_1889	60.2279029462738
NRRL_1472_metscf_3291	1.28755364806867
NRRL_1472_metscf_18769	5.05357142857143
NRRL_1472_metscf_3327	1.54978354978355
NRRL_1472_metscf_14193	2.6
NRRL_1472_metscf_12473	15.859375
NRRL_1472_metscf_15396	3.69491525423729
NRRL_1472_metscf_6314	26.5909090909091
NRRL_1472_metscf_6438	1.30555555555556
NRRL_1472_metscf_10405	0.887323943661972
NRRL_1472_metscf_8836	1.08641975308642
NRRL_1472_metscf_14547	12.2833333333333
NRRL_1472_metscf_8272	29.2325581395349
NRRL_1472_metscf_3435	1.33333333333333
NRRL_1472_metscf_15639	15.7931034482759
NRRL_1472_metscf_16098	0.896551724137931
NRRL_1472_metscf_3397	1.3215859030837
NRRL_1472_metscf_5296	1.98360655737705
NRRL_1472_metscf_14808	1.63333333333333
NRRL_1472_metscf_10853	0
NRRL_1472_metscf_10669	0
NRRL_1472_metscf_11927	3.65151515151515
NRRL_1472_metscf_5283	16.6422764227642
NRRL_1472_metscf_1515	45.5465838509317
NRRL_1472_metscf_16959	0
NRRL_1472_metscf_2691	5.40484429065744
NRRL_1472_metscf_9633	7.08
NRRL_1472_metscf_10529	5.94366197183099
NRRL_1472_metscf_1124	44.5354387408703
NRRL_1472_metscf_10710	0
NRRL_1472_metscf_7832	8.27777777777778
NRRL_1472_metscf_533	46.3479983825313
NRRL_1472_metscf_14934	1.98305084745763
NRRL_1472_metscf_8034	7.81818181818182
NRRL_1472_metscf_15484	0
NRRL_1472_metscf_13319	32.6774193548387
NRRL_1472_metscf_8529	9.10843373493976
NRRL_1472_metscf_7751	20.8131868131868
NRRL_1472_metscf_11197	0.911764705882353
NRRL_1472_metscf_1407	78.987363584147
NRRL_1472_metscf_17207	1.47368421052632
NRRL_1472_metscf_143	46.2635284406788
NRRL_1472_metscf_2671	155.28231292517
NRRL_1472_metscf_15589	3.96551724137931
NRRL_1472_metscf_2421	134.181347150259
NRRL_1472_metscf_7121	13.4949494949495
NRRL_1472_metscf_16281	0.689655172413793
NRRL_1472_metscf_14861	0
NRRL_1472_metscf_15024	0.932203389830508
NRRL_1472_metscf_17816	0
NRRL_1472_metscf_15795	0
NRRL_1472_metscf_11690	2.03030303030303
NRRL_1472_metscf_14830	0
NRRL_1472_metscf_5048	24.031007751938
NRRL_1472_metscf_2443	92.6914893617021
NRRL_1472_metscf_7312	150.958333333333
NRRL_1472_metscf_15984	2.89655172413793
NRRL_1472_metscf_13310	1
NRRL_1472_metscf_17194	0.964912280701754
NRRL_1472_metscf_4644	49.4295774647887
NRRL_1472_metscf_9830	6.45945945945946
NRRL_1472_metscf_12201	4.35384615384615
NRRL_1472_metscf_12469	0
NRRL_1472_metscf_1085	44.816803126163
NRRL_1472_metscf_11095	25.6617647058824
NRRL_1472_metscf_8121	22.1609195402299
NRRL_1472_metscf_17903	0.982142857142857
NRRL_1472_metscf_2575	25.0338461538462
NRRL_1472_metscf_176	45.7749648741857
NRRL_1472_metscf_3254	0.638297872340426
NRRL_1472_metscf_10670	8.44285714285714
NRRL_1472_metscf_13737	1.62295081967213
NRRL_1472_metscf_7272	7.72164948453608
NRRL_1472_metscf_15155	7.11864406779661
NRRL_1472_metscf_10752	0
NRRL_1472_metscf_6694	7.51428571428571
NRRL_1472_metscf_10902	6.04347826086957
NRRL_1472_metscf_17209	1.70175438596491
NRRL_1472_metscf_3514	134.254545454545
NRRL_1472_metscf_13342	2.7258064516129
NRRL_1472_metscf_1358	56.6235856172995
NRRL_1472_metscf_14143	2.52459016393443
NRRL_1472_metscf_5676	33.5478260869565
NRRL_1472_metscf_16044	0
NRRL_1472_metscf_7642	6.30434782608696
NRRL_1472_metscf_17966	3.58928571428571
NRRL_1472_metscf_12589	0
NRRL_1472_metscf_7846	39.3
NRRL_1472_metscf_8824	0
NRRL_1472_metscf_5783	59.5663716814159
NRRL_1472_metscf_9930	2.08108108108108
NRRL_1472_metscf_1952	42.7604912998976
NRRL_1472_metscf_3952	26.0326086956522
NRRL_1472_metscf_13146	4.37096774193548
NRRL_1472_metscf_17100	0
NRRL_1472_metscf_6412	133.376146788991
NRRL_1472_metscf_17800	0
NRRL_1472_metscf_13143	5.90322580645161
NRRL_1472_metscf_5085	26.796875
NRRL_1472_metscf_2613	1.49206349206349
NRRL_1472_metscf_16159	0.637931034482759
NRRL_1472_metscf_7618	6.6989247311828
NRRL_1472_metscf_10127	0
NRRL_1472_metscf_4359	12.8333333333333
NRRL_1472_metscf_681	44.6631383834935
NRRL_1472_metscf_7536	11.8510638297872
NRRL_1472_metscf_14945	5
NRRL_1472_metscf_14755	0
NRRL_1472_metscf_11409	4.16417910447761
NRRL_1472_metscf_985	47.2288123058719
NRRL_1472_metscf_11112	1.83823529411765
NRRL_1472_metscf_16385	3.70175438596491
NRRL_1472_metscf_7089	63.4646464646465
NRRL_1472_metscf_14538	1.4
NRRL_1472_metscf_5287	18.2276422764228
NRRL_1472_metscf_4236	224.968944099379
NRRL_1472_metscf_2262	34.8840864440079
NRRL_1472_metscf_10377	10.1549295774648
NRRL_1472_metscf_12973	2.28571428571429
NRRL_1472_metscf_12692	1.109375
NRRL_1472_metscf_16432	13.8421052631579
NRRL_1472_metscf_6658	7.42452830188679
NRRL_1472_metscf_5384	2.99166666666667
NRRL_1472_metscf_1484	41.4610901611244
NRRL_1472_metscf_15735	11.1551724137931
NRRL_1472_metscf_3864	68.0355329949239
NRRL_1472_metscf_3673	0.704225352112676
NRRL_1472_metscf_5335	18.1885245901639
NRRL_1472_metscf_13730	0.901639344262295
NRRL_1472_metscf_6060	36.4234234234234
NRRL_1472_metscf_11588	0
NRRL_1472_metscf_4131	101.059523809524
NRRL_1472_metscf_4829	32.7481481481481
NRRL_1472_metscf_15129	0.542372881355932
NRRL_1472_metscf_4375	39.3483870967742
NRRL_1472_metscf_8806	0.925925925925926
NRRL_1472_metscf_12895	0.825396825396825
NRRL_1472_metscf_7839	3.55555555555556
NRRL_1472_metscf_14343	42.0333333333333
NRRL_1472_metscf_7912	44.8876404494382
NRRL_1472_metscf_12346	19.375
NRRL_1472_metscf_15049	0
NRRL_1472_metscf_9006	28.4810126582278
NRRL_1472_metscf_13762	2.78688524590164
NRRL_1472_metscf_5681	74.219298245614
NRRL_1472_metscf_10178	1.63888888888889
NRRL_1472_metscf_14839	0.966101694915254
NRRL_1472_metscf_13924	0
NRRL_1472_metscf_276	47.1155455327735
NRRL_1472_metscf_3504	0.678733031674208
NRRL_1472_metscf_13184	0.629032258064516
NRRL_1472_metscf_1165	43.5793407670629
NRRL_1472_metscf_10163	4.19444444444444
NRRL_1472_metscf_18167	3.58928571428571
NRRL_1472_metscf_1899	37.2852081488043
NRRL_1472_metscf_6963	4.51485148514851
NRRL_1472_metscf_4108	96.4082840236686
NRRL_1472_metscf_8744	2.04938271604938
NRRL_1472_metscf_101	45.2917021044597
NRRL_1472_metscf_1520	63.9893264630107
NRRL_1472_metscf_17315	3.85964912280702
NRRL_1472_metscf_16830	2.73684210526316
NRRL_1472_metscf_13169	0
NRRL_1472_metscf_9623	0.853333333333333
NRRL_1472_metscf_5438	77.3109243697479
NRRL_1472_metscf_10632	12.1142857142857
NRRL_1472_metscf_14504	0
NRRL_1472_metscf_1315	110.911731591984
NRRL_1472_metscf_9134	7.41025641025641
NRRL_1472_metscf_4188	39.6951219512195
NRRL_1472_metscf_14225	24.7833333333333
NRRL_1472_metscf_9573	0
NRRL_1472_metscf_10914	4
NRRL_1472_metscf_3778	0.721153846153846
NRRL_1472_metscf_7082	19.0808080808081
NRRL_1472_metscf_508	56.2387360799591
NRRL_1472_metscf_10402	3.3943661971831
NRRL_1472_metscf_17251	2.2280701754386
NRRL_1472_metscf_8675	0.878048780487805
NRRL_1472_metscf_1080	483.199925953351
NRRL_1472_metscf_15438	0
NRRL_1472_metscf_10719	1.71428571428571
NRRL_1472_metscf_8346	0
NRRL_1472_metscf_17279	0
NRRL_1472_metscf_4098	27.2470588235294
NRRL_1472_metscf_16998	0
NRRL_1472_metscf_12161	4.36923076923077
NRRL_1472_metscf_6918	19.1176470588235
NRRL_1472_metscf_16789	0
NRRL_1472_metscf_9586	8.48
NRRL_1472_metscf_17021	0
NRRL_1472_metscf_16166	1.39655172413793
NRRL_1472_metscf_18198	0.625
NRRL_1472_metscf_12323	35.0625
NRRL_1472_metscf_16928	5.05263157894737
NRRL_1472_metscf_1633	77.7483577564426
NRRL_1472_metscf_2255	2.36608863198459
NRRL_1472_metscf_8523	5.15476190476191
NRRL_1472_metscf_7812	7.73333333333333
NRRL_1472_metscf_17366	0.543859649122807
NRRL_1472_metscf_15326	0
NRRL_1472_metscf_1854	51.8476112026359
NRRL_1472_metscf_3566	1.37614678899083
NRRL_1472_metscf_6108	0
NRRL_1472_metscf_10552	0
NRRL_1472_metscf_2161	1.68539325842697
NRRL_1472_metscf_3385	1.31578947368421
NRRL_1472_metscf_6163	28.4504504504505
NRRL_1472_metscf_18065	0
NRRL_1472_metscf_10601	25.7142857142857
NRRL_1472_metscf_11699	0.742424242424242
NRRL_1472_metscf_4810	27.5073529411765
NRRL_1472_metscf_1743	44.8187059577194
NRRL_1472_metscf_13260	0
NRRL_1472_metscf_2714	2.11267605633803
NRRL_1472_metscf_6154	21.7837837837838
NRRL_1472_metscf_17256	1.71929824561404
NRRL_1472_metscf_11316	3.85074626865672
NRRL_1472_metscf_8166	18.2988505747126
NRRL_1472_metscf_11957	0
NRRL_1472_metscf_9072	0.860759493670886
NRRL_1472_metscf_2646	1.83881578947368
NRRL_1472_metscf_10319	0.902777777777778
NRRL_1472_metscf_18770	0
NRRL_1472_metscf_11311	0
NRRL_1472_metscf_12447	3.484375
NRRL_1472_metscf_15004	7.50847457627119
NRRL_1472_metscf_9083	0
NRRL_1472_metscf_2151	146.576862123613
NRRL_1472_metscf_11539	3.76119402985075
NRRL_1472_metscf_8426	12.0705882352941
NRRL_1472_metscf_12080	6.67692307692308
NRRL_1472_metscf_14869	0
NRRL_1472_metscf_914	47.3856605764791
NRRL_1472_metscf_2353	71.1491841491842
NRRL_1472_metscf_11253	0.985294117647059
NRRL_1472_metscf_1285	49.7066891749314
NRRL_1472_metscf_4220	48.1049382716049
NRRL_1472_metscf_3426	2.66666666666667
NRRL_1472_metscf_14522	1.61666666666667
NRRL_1472_metscf_16189	0
NRRL_1472_metscf_15371	0.745762711864407
NRRL_1472_metscf_9475	0.75
NRRL_1472_metscf_10010	0.63013698630137
NRRL_1472_metscf_2185	344.265202702703
NRRL_1472_metscf_11026	0
NRRL_1472_metscf_17472	0
NRRL_1472_metscf_1770	55.4042263122018
NRRL_1472_metscf_6071	2.64864864864865
NRRL_1472_metscf_6123	0
NRRL_1472_metscf_3584	2.76497695852535
NRRL_1472_metscf_14993	1.94915254237288
NRRL_1472_metscf_4529	83.2040816326531
NRRL_1472_metscf_7205	3.18367346938776
NRRL_1472_metscf_1504	44.274811895378
NRRL_1472_metscf_18711	2.07142857142857
NRRL_1472_metscf_5677	24.9130434782609
NRRL_1472_metscf_10690	1.77142857142857
NRRL_1472_metscf_8606	13.421686746988
NRRL_1472_metscf_11890	0
NRRL_1472_metscf_7378	142.705263157895
NRRL_1472_metscf_4498	24.8590604026846
NRRL_1472_metscf_18119	5.41071428571429
NRRL_1472_metscf_2540	473.372434017595
NRRL_1472_metscf_2985	2.36111111111111
NRRL_1472_metscf_6536	32.214953271028
NRRL_1472_metscf_17074	1.68421052631579
NRRL_1472_metscf_10384	7.77464788732394
NRRL_1472_metscf_819	48.2067211521975
NRRL_1472_metscf_15548	5.79310344827586
NRRL_1472_metscf_5099	112.755905511811
NRRL_1472_metscf_6651	10.7924528301887
NRRL_1472_metscf_10388	3.64788732394366
NRRL_1472_metscf_8264	6.95348837209302
NRRL_1472_metscf_10676	7.97142857142857
NRRL_1472_metscf_7732	2.31868131868132
NRRL_1472_metscf_7239	116.855670103093
NRRL_1472_metscf_16717	0
NRRL_1472_metscf_10452	1.76056338028169
NRRL_1472_metscf_6573	0.766355140186916
NRRL_1472_metscf_18605	0
NRRL_1472_metscf_7926	5.91011235955056
NRRL_1472_metscf_4118	65.6369047619048
NRRL_1472_metscf_517	47.0827205151648
NRRL_1472_metscf_11285	0.852941176470588
NRRL_1472_metscf_18549	0
NRRL_1472_metscf_16302	0
NRRL_1472_metscf_8935	3.05
NRRL_1472_metscf_7777	64.2417582417582
NRRL_1472_metscf_16206	0
NRRL_1472_metscf_15615	0.603448275862069
NRRL_1472_metscf_8865	5.67901234567901
NRRL_1472_metscf_16329	0.931034482758621
NRRL_1472_metscf_3971	46.8895027624309
NRRL_1472_metscf_6134	0
NRRL_1472_metscf_5514	19.0847457627119
NRRL_1472_metscf_7798	0
NRRL_1472_metscf_6806	16.0970873786408
NRRL_1472_metscf_2113	42.1062590975255
NRRL_1472_metscf_5966	6.97297297297297
NRRL_1472_metscf_478	51.9978005309063
NRRL_1472_metscf_14244	2.81666666666667
NRRL_1472_metscf_759	44.2070011171996
NRRL_1472_metscf_368	46.0128269198734
NRRL_1472_metscf_420	45.7515454196207
NRRL_1472_metscf_4530	78.0612244897959
NRRL_1472_metscf_11865	1.90909090909091
NRRL_1472_metscf_13975	7.68852459016393
NRRL_1472_metscf_1658	43.1252653927813
NRRL_1472_metscf_7692	13.0869565217391
NRRL_1472_metscf_8738	4.7037037037037
NRRL_1472_metscf_2766	2.20588235294118
NRRL_1472_metscf_393	46.9752367327475
NRRL_1472_metscf_2988	1.78571428571429
NRRL_1472_metscf_14336	0
NRRL_1472_metscf_1669	965.858719646799
NRRL_1472_metscf_13748	0
NRRL_1472_metscf_16895	0.982456140350877
NRRL_1472_metscf_10864	5.53623188405797
NRRL_1472_metscf_2398	1.12781954887218
NRRL_1472_metscf_2200	35.1672473867596
NRRL_1472_metscf_6216	0
NRRL_1472_metscf_9099	0.392405063291139
NRRL_1472_metscf_18060	1.82142857142857
NRRL_1472_metscf_18497	0.678571428571429
NRRL_1472_metscf_11870	0.742424242424242
NRRL_1472_metscf_3851	33.4278606965174
NRRL_1472_metscf_11087	0.955882352941177
NRRL_1472_metscf_8773	26.4938271604938
NRRL_1472_metscf_8111	12.7840909090909
NRRL_1472_metscf_16243	0
NRRL_1472_metscf_5581	88.8793103448276
NRRL_1472_metscf_4405	40.5032679738562
NRRL_1472_metscf_8290	12.8372093023256
NRRL_1472_metscf_10028	2.08219178082192
NRRL_1472_metscf_8769	15.2222222222222
NRRL_1472_metscf_18105	0
NRRL_1472_metscf_12230	0
NRRL_1472_metscf_4168	51.3012048192771
NRRL_1472_metscf_14302	1.91666666666667
NRRL_1472_metscf_16758	0
NRRL_1472_metscf_16617	5.31578947368421
NRRL_1472_metscf_6729	22.5428571428571
NRRL_1472_metscf_484	47.54490995116
NRRL_1472_metscf_948	47.7170243800792
NRRL_1472_metscf_11880	2.92424242424242
NRRL_1472_metscf_13400	0
NRRL_1472_metscf_35	46.0754414411204
NRRL_1472_metscf_12509	13.859375
NRRL_1472_metscf_6624	24.0849056603774
NRRL_1472_metscf_5917	56.8558558558559
NRRL_1472_metscf_5640	34
NRRL_1472_metscf_15644	1
NRRL_1472_metscf_1783	38.7152974504249
NRRL_1472_metscf_6473	2.87962962962963
NRRL_1472_metscf_6774	21.875
NRRL_1472_metscf_12605	0
NRRL_1472_metscf_7445	2.44210526315789
NRRL_1472_metscf_1926	63.2749762131304
NRRL_1472_metscf_8305	1.33720930232558
NRRL_1472_metscf_16961	0
NRRL_1472_metscf_9911	1.05405405405405
NRRL_1472_metscf_16787	0
NRRL_1472_metscf_4307	31.7911392405063
NRRL_1472_metscf_10051	0
NRRL_1472_metscf_4079	214.684210526316
NRRL_1472_metscf_4259	63.4875
NRRL_1472_metscf_4976	296.87786259542
NRRL_1472_metscf_6023	29.5045045045045
NRRL_1472_metscf_5552	5.45299145299145
NRRL_1472_metscf_9828	1.48648648648649
NRRL_1472_metscf_12539	7.625
NRRL_1472_metscf_13478	12.1612903225806
NRRL_1472_metscf_1228	39.9597907813011
NRRL_1472_metscf_15037	0.847457627118644
NRRL_1472_metscf_801	55.1612957368244
NRRL_1472_metscf_13617	0
NRRL_1472_metscf_5130	23.9685039370079
NRRL_1472_metscf_10009	2.78082191780822
NRRL_1472_metscf_18822	0.696428571428571
NRRL_1472_metscf_10497	2
NRRL_1472_metscf_11791	10.5757575757576
NRRL_1472_metscf_247	46.9123093375359
NRRL_1472_metscf_16304	1.56896551724138
NRRL_1472_metscf_3306	1.83189655172414
NRRL_1472_metscf_11048	0.826086956521739
NRRL_1472_metscf_18661	0
NRRL_1472_metscf_5924	15
NRRL_1472_metscf_1444	41.0769708255742
NRRL_1472_metscf_8206	14.632183908046
NRRL_1472_metscf_1767	94.4865591397849
NRRL_1472_metscf_7230	1
NRRL_1472_metscf_13321	0.774193548387097
NRRL_1472_metscf_4781	32.8102189781022
NRRL_1472_metscf_9296	5.64935064935065
NRRL_1472_metscf_4087	28.4152046783626
NRRL_1472_metscf_1183	46.5627127520293
NRRL_1472_metscf_3983	57.9720670391061
NRRL_1472_metscf_12326	2.3125
NRRL_1472_metscf_2430	34.9608355091384
NRRL_1472_metscf_6752	52.1826923076923
NRRL_1472_metscf_5002	31.8769230769231
NRRL_1472_metscf_2651	1.48514851485149
NRRL_1472_metscf_2039	5.71823899371069
NRRL_1472_metscf_5543	52.9316239316239
NRRL_1472_metscf_5647	21.4521739130435
NRRL_1472_metscf_8978	2.2375
NRRL_1472_metscf_9839	0
NRRL_1472_metscf_9430	24.6973684210526
NRRL_1472_metscf_13471	0.758064516129032
NRRL_1472_metscf_7397	19.1894736842105
NRRL_1472_metscf_11184	8.26470588235294
NRRL_1472_metscf_4471	22.0866666666667
NRRL_1472_metscf_641	44.1748519192202
NRRL_1472_metscf_12210	6.27692307692308
NRRL_1472_metscf_4592	34.6805555555556
NRRL_1472_metscf_1794	57.2051094890511
NRRL_1472_metscf_5410	4.91666666666667
NRRL_1472_metscf_14610	1.68333333333333
NRRL_1472_metscf_13233	10.5967741935484
NRRL_1472_metscf_8871	0
NRRL_1472_metscf_9870	20.1891891891892
NRRL_1472_metscf_18778	0
NRRL_1472_metscf_18559	0
NRRL_1472_metscf_7827	49.8444444444444
NRRL_1472_metscf_13865	1
NRRL_1472_metscf_2922	2.32558139534884
NRRL_1472_metscf_16217	1.81034482758621
NRRL_1472_metscf_9862	3.87837837837838
NRRL_1472_metscf_4099	46.5
NRRL_1472_metscf_17702	0
NRRL_1472_metscf_16570	12.2456140350877
NRRL_1472_metscf_11775	0
NRRL_1472_metscf_14828	0.5
NRRL_1472_metscf_7305	7.64948453608247
NRRL_1472_metscf_12292	0
NRRL_1472_metscf_5111	37.5275590551181
NRRL_1472_metscf_13513	8
NRRL_1472_metscf_14737	1.21666666666667
NRRL_1472_metscf_5037	22.2558139534884
NRRL_1472_metscf_315	46.0670501078428
NRRL_1472_metscf_8996	2.54430379746835
NRRL_1472_metscf_13419	0.67741935483871
NRRL_1472_metscf_2517	88.6974063400576
NRRL_1472_metscf_9322	3.42857142857143
NRRL_1472_metscf_5943	15
NRRL_1472_metscf_18849	0
NRRL_1472_metscf_8795	0.987654320987654
NRRL_1472_metscf_7177	40.3979591836735
NRRL_1472_metscf_1156	44.0906729634002
NRRL_1472_metscf_10293	1.44444444444444
NRRL_1472_metscf_11033	1.08695652173913
NRRL_1472_metscf_13214	2.95161290322581
NRRL_1472_metscf_4212	55.6257668711656
NRRL_1472_metscf_665	46.5314492339899
NRRL_1472_metscf_13097	0
NRRL_1472_metscf_3005	1.19521912350598
NRRL_1472_metscf_7875	0.933333333333333
NRRL_1472_metscf_16297	2.70689655172414
NRRL_1472_metscf_17223	4.78947368421053
NRRL_1472_metscf_14376	2.71666666666667
NRRL_1472_metscf_16026	4
NRRL_1472_metscf_323	44.7666393028543
NRRL_1472_metscf_17461	0.964285714285714
NRRL_1472_metscf_12802	0
NRRL_1472_metscf_17734	2.55357142857143
NRRL_1472_metscf_339	50.0990894308943
NRRL_1472_metscf_1445	47.5348475420037
NRRL_1472_metscf_2408	106.295918367347
NRRL_1472_metscf_11053	0
NRRL_1472_metscf_16292	0
NRRL_1472_metscf_2093	4.48948106591865
NRRL_1472_metscf_18633	0.982142857142857
NRRL_1472_metscf_13521	0
NRRL_1472_metscf_2310	29.1099137931034
NRRL_1472_metscf_11061	20.0294117647059
NRRL_1472_metscf_10574	0
NRRL_1472_metscf_9758	4.42666666666667
NRRL_1472_metscf_4653	18.6901408450704
NRRL_1472_metscf_290	48.7727795256534
NRRL_1472_metscf_16089	0
NRRL_1472_metscf_12363	49.625
NRRL_1472_metscf_7366	18.71875
NRRL_1472_metscf_12995	0.920634920634921
NRRL_1472_metscf_6801	1.62135922330097
NRRL_1472_metscf_6528	46.7757009345794
NRRL_1472_metscf_12241	0.661538461538462
NRRL_1472_metscf_15803	7.06896551724138
NRRL_1472_metscf_10697	9.9
NRRL_1472_metscf_5209	105.306451612903
NRRL_1472_metscf_11767	0
NRRL_1472_metscf_10558	0
NRRL_1472_metscf_12813	0.650793650793651
NRRL_1472_metscf_13464	5.2741935483871
NRRL_1472_metscf_4958	26.3636363636364
NRRL_1472_metscf_2997	55.4342629482072
NRRL_1472_metscf_5688	23.0701754385965
NRRL_1472_metscf_15428	4.05084745762712
NRRL_1472_metscf_2885	1.14942528735632
NRRL_1472_metscf_1238	45.3359878007455
NRRL_1472_metscf_14361	0.55
NRRL_1472_metscf_15116	0
NRRL_1472_metscf_13174	14.4032258064516
NRRL_1472_metscf_12761	0
NRRL_1472_metscf_7437	22.6947368421053
NRRL_1472_metscf_4690	83.2071428571429
NRRL_1472_metscf_10149	1.72602739726027
NRRL_1472_metscf_4423	52.8223684210526
NRRL_1472_metscf_12441	0
NRRL_1472_metscf_14785	0
NRRL_1472_metscf_7007	179.83
NRRL_1472_metscf_12619	0.578125
NRRL_1472_metscf_8643	12.1341463414634
NRRL_1472_metscf_7108	36.2828282828283
NRRL_1472_metscf_12206	3.47692307692308
