contig	coverage
RSA_1219_metscf_21553	0.46969696969697
RSA_1219_metscf_12477	1.40845070422535
RSA_1219_metscf_6072	15.9981447124304
RSA_1219_metscf_15720	93.7981651376147
RSA_1219_metscf_11811	10.0497737556561
RSA_1219_metscf_21785	1.68181818181818
RSA_1219_metscf_19490	1.97402597402597
RSA_1219_metscf_11521	6.57589285714286
RSA_1219_metscf_5930	191.536502546689
RSA_1219_metscf_7510	1.07913669064748
RSA_1219_metscf_28683	0
RSA_1219_metscf_12689	0
RSA_1219_metscf_19497	1
RSA_1219_metscf_27952	0.535714285714286
RSA_1219_metscf_9008	2.29644268774704
RSA_1219_metscf_20156	0
RSA_1219_metscf_1369	34.3451853025024
RSA_1219_metscf_9652	5.17622950819672
RSA_1219_metscf_10403	1.08898305084746
RSA_1219_metscf_704	35.584106808102
RSA_1219_metscf_25746	1.56896551724138
RSA_1219_metscf_30114	0
RSA_1219_metscf_21206	1.58823529411765
RSA_1219_metscf_1926	40.7908233670653
RSA_1219_metscf_27832	0
RSA_1219_metscf_28253	0
RSA_1219_metscf_29359	0
RSA_1219_metscf_10743	1.29310344827586
RSA_1219_metscf_7473	1.0752688172043
RSA_1219_metscf_21079	0
RSA_1219_metscf_22865	51.6190476190476
RSA_1219_metscf_17594	20.6105263157895
RSA_1219_metscf_28004	9.16071428571429
RSA_1219_metscf_24891	9.05084745762712
RSA_1219_metscf_13687	174.473053892216
RSA_1219_metscf_3834	218.91921898928
RSA_1219_metscf_29620	0
RSA_1219_metscf_23946	0
RSA_1219_metscf_16034	57.4859813084112
RSA_1219_metscf_25574	8.03448275862069
RSA_1219_metscf_19083	2.24050632911392
RSA_1219_metscf_1029	36.0965551000428
RSA_1219_metscf_22947	4.44444444444444
RSA_1219_metscf_28900	0
RSA_1219_metscf_17981	46.0111111111111
RSA_1219_metscf_10210	1.15546218487395
RSA_1219_metscf_19411	0
RSA_1219_metscf_1197	34.8746444675685
RSA_1219_metscf_4947	423.860524091293
RSA_1219_metscf_25673	0
RSA_1219_metscf_12408	1.4018691588785
RSA_1219_metscf_28106	1.39285714285714
RSA_1219_metscf_28598	1.83928571428571
RSA_1219_metscf_23663	2
RSA_1219_metscf_11564	1.34529147982063
RSA_1219_metscf_27722	54.1964285714286
RSA_1219_metscf_25816	2.93103448275862
RSA_1219_metscf_1018	203.577488653555
RSA_1219_metscf_10558	1.28205128205128
RSA_1219_metscf_25186	0
RSA_1219_metscf_2726	215.477003942181
RSA_1219_metscf_9962	1.17427385892116
RSA_1219_metscf_17348	13.3979591836735
RSA_1219_metscf_1733	195.896465153645
RSA_1219_metscf_17050	48.2970297029703
RSA_1219_metscf_22273	0
RSA_1219_metscf_14435	24.7368421052632
RSA_1219_metscf_27188	0
RSA_1219_metscf_28573	0
RSA_1219_metscf_26899	0
RSA_1219_metscf_16513	15.647619047619
RSA_1219_metscf_26540	2.98245614035088
RSA_1219_metscf_20589	4611.71428571429
RSA_1219_metscf_17192	249.353535353535
RSA_1219_metscf_6224	218.018367346939
RSA_1219_metscf_1324	38.1947962238084
RSA_1219_metscf_16803	49.9126213592233
RSA_1219_metscf_5987	1.58450704225352
RSA_1219_metscf_24723	0
RSA_1219_metscf_25611	2.67241379310345
RSA_1219_metscf_19799	3.63513513513514
RSA_1219_metscf_16625	0.596153846153846
RSA_1219_metscf_8326	25.6273764258555
RSA_1219_metscf_20667	0
RSA_1219_metscf_18694	1.31707317073171
RSA_1219_metscf_4558	188.635561160151
RSA_1219_metscf_8621	2.91119691119691
RSA_1219_metscf_14794	12.5691056910569
RSA_1219_metscf_17056	3.41584158415842
RSA_1219_metscf_13128	1.44927536231884
RSA_1219_metscf_2558	234.773749580396
RSA_1219_metscf_28177	3.51785714285714
RSA_1219_metscf_25687	13.7241379310345
RSA_1219_metscf_6713	65.5068870523416
RSA_1219_metscf_29747	0
RSA_1219_metscf_8829	1.76470588235294
RSA_1219_metscf_14879	15.8264462809917
RSA_1219_metscf_17602	25.0425531914894
RSA_1219_metscf_10242	2.53164556962025
RSA_1219_metscf_29933	1.14285714285714
RSA_1219_metscf_20187	226.138888888889
RSA_1219_metscf_19576	104.197368421053
RSA_1219_metscf_13581	35.3238636363636
RSA_1219_metscf_18472	7.90476190476191
RSA_1219_metscf_27007	0
RSA_1219_metscf_19169	8.56962025316456
RSA_1219_metscf_26393	0
RSA_1219_metscf_672	32.372151341839
RSA_1219_metscf_20227	118.194444444444
RSA_1219_metscf_10679	300.909482758621
RSA_1219_metscf_10336	28.9661016949153
RSA_1219_metscf_27701	0.892857142857143
RSA_1219_metscf_2319	34.3204108201938
RSA_1219_metscf_25414	111.034482758621
RSA_1219_metscf_24776	0.983050847457627
RSA_1219_metscf_22479	4.796875
RSA_1219_metscf_1392	34.9824420103093
RSA_1219_metscf_12399	0.700934579439252
RSA_1219_metscf_1233	187.77519379845
RSA_1219_metscf_24830	1.3728813559322
RSA_1219_metscf_2906	52.2696346073079
RSA_1219_metscf_6337	40.953642384106
RSA_1219_metscf_21189	1.55882352941176
RSA_1219_metscf_2396	39.9117961239127
RSA_1219_metscf_9929	1.2448132780083
RSA_1219_metscf_2197	222.186037072115
RSA_1219_metscf_25481	0
RSA_1219_metscf_11565	1.34529147982063
RSA_1219_metscf_9017	1.18577075098814
RSA_1219_metscf_3008	59.4858299595142
RSA_1219_metscf_16484	29.3619047619048
RSA_1219_metscf_10249	1.26582278481013
RSA_1219_metscf_2779	34.6669906687403
RSA_1219_metscf_29576	0
RSA_1219_metscf_27728	0
RSA_1219_metscf_28170	1.69642857142857
RSA_1219_metscf_19077	3.18987341772152
RSA_1219_metscf_12448	1.40845070422535
RSA_1219_metscf_9589	1.22448979591837
RSA_1219_metscf_20896	0.507246376811594
RSA_1219_metscf_1936	199.233429728167
RSA_1219_metscf_23706	27.4426229508197
RSA_1219_metscf_15894	43.0740740740741
RSA_1219_metscf_26392	11.9824561403509
RSA_1219_metscf_20592	0.728571428571429
RSA_1219_metscf_2005	37.4611592111592
RSA_1219_metscf_4605	153.120655737705
RSA_1219_metscf_5509	4296.00506970849
RSA_1219_metscf_15573	0.409090909090909
RSA_1219_metscf_27000	1.82456140350877
RSA_1219_metscf_25359	0
RSA_1219_metscf_21624	0
RSA_1219_metscf_9646	16.4508196721311
RSA_1219_metscf_25820	1.58620689655172
RSA_1219_metscf_24835	8.77966101694915
RSA_1219_metscf_15636	16.9
RSA_1219_metscf_24522	1.08474576271186
RSA_1219_metscf_170	255.110148272759
RSA_1219_metscf_10331	51.6991525423729
RSA_1219_metscf_21887	14.4
RSA_1219_metscf_21819	440.830769230769
RSA_1219_metscf_7579	1.08303249097473
RSA_1219_metscf_12777	1.42857142857143
RSA_1219_metscf_26165	1.28070175438596
RSA_1219_metscf_2372	41.2708989944469
RSA_1219_metscf_8124	24.3408239700375
RSA_1219_metscf_19764	29.8933333333333
RSA_1219_metscf_25646	0
RSA_1219_metscf_27289	57.4464285714286
RSA_1219_metscf_4307	28.4676906779661
RSA_1219_metscf_8514	1.15384615384615
RSA_1219_metscf_7495	1.61870503597122
RSA_1219_metscf_16856	18
RSA_1219_metscf_9025	2.13833992094862
RSA_1219_metscf_8029	1.11940298507463
RSA_1219_metscf_3172	441.071748878924
RSA_1219_metscf_9038	1.61660079051383
RSA_1219_metscf_13742	114.78527607362
RSA_1219_metscf_4949	51.6054191363251
RSA_1219_metscf_5394	14.5747392815759
RSA_1219_metscf_25281	0
RSA_1219_metscf_5924	1309.47884940778
RSA_1219_metscf_7227	2.03389830508475
RSA_1219_metscf_21739	6.03030303030303
RSA_1219_metscf_19777	63.7333333333333
RSA_1219_metscf_14103	40.5310344827586
RSA_1219_metscf_26819	0
RSA_1219_metscf_24115	0.7
RSA_1219_metscf_23936	3.52459016393443
RSA_1219_metscf_15321	13.2882882882883
RSA_1219_metscf_18489	0.976190476190476
RSA_1219_metscf_30147	0
RSA_1219_metscf_20196	115.305555555556
RSA_1219_metscf_2592	42.1348005502063
RSA_1219_metscf_19260	93.5512820512821
RSA_1219_metscf_28943	6.17857142857143
RSA_1219_metscf_3237	40.3520618556701
RSA_1219_metscf_5296	70.7014115092291
RSA_1219_metscf_10151	1.42677824267782
RSA_1219_metscf_138	33.8812938233325
RSA_1219_metscf_15536	4.25225225225225
RSA_1219_metscf_19526	5.32894736842105
RSA_1219_metscf_17892	17.4945054945055
RSA_1219_metscf_8527	1.15384615384615
RSA_1219_metscf_27657	7.96428571428571
RSA_1219_metscf_16820	22.9126213592233
RSA_1219_metscf_2837	33.2457372116349
RSA_1219_metscf_7874	1.1070110701107
RSA_1219_metscf_19784	1.93333333333333
RSA_1219_metscf_7280	167.886206896552
RSA_1219_metscf_28923	0
RSA_1219_metscf_9817	10.9752066115702
RSA_1219_metscf_25631	1.6551724137931
RSA_1219_metscf_10746	0.629310344827586
RSA_1219_metscf_7951	1.16296296296296
RSA_1219_metscf_26064	2.74137931034483
RSA_1219_metscf_10703	1.29310344827586
RSA_1219_metscf_24214	1
RSA_1219_metscf_18957	0.9625
RSA_1219_metscf_118	36.6021982097402
RSA_1219_metscf_3243	31.7374806401652
RSA_1219_metscf_12764	1.42857142857143
RSA_1219_metscf_16732	112.759615384615
RSA_1219_metscf_5483	250.8925
RSA_1219_metscf_10614	1.28755364806867
RSA_1219_metscf_21193	0.558823529411765
RSA_1219_metscf_25309	5.74137931034483
RSA_1219_metscf_8600	1.15830115830116
RSA_1219_metscf_20390	3.11267605633803
RSA_1219_metscf_8522	1.15384615384615
RSA_1219_metscf_12827	0.714285714285714
RSA_1219_metscf_1065	227.773550611094
RSA_1219_metscf_1664	35.9468771051872
RSA_1219_metscf_30129	0
RSA_1219_metscf_26880	0
RSA_1219_metscf_15503	18.7027027027027
RSA_1219_metscf_21664	0
RSA_1219_metscf_3983	36.0304697418536
RSA_1219_metscf_2262	33.5988233646169
RSA_1219_metscf_24969	1.67796610169492
RSA_1219_metscf_17643	9.71276595744681
RSA_1219_metscf_13386	53.5103092783505
RSA_1219_metscf_7891	1.28044280442804
RSA_1219_metscf_18200	26.264367816092
RSA_1219_metscf_10613	1.28755364806867
RSA_1219_metscf_29151	0
RSA_1219_metscf_9001	1.18577075098814
RSA_1219_metscf_13121	0.72463768115942
RSA_1219_metscf_11980	2.75229357798165
RSA_1219_metscf_30012	0
RSA_1219_metscf_22973	1.58730158730159
RSA_1219_metscf_22886	4.3968253968254
RSA_1219_metscf_17677	14.3085106382979
RSA_1219_metscf_20105	5.93150684931507
RSA_1219_metscf_14145	63.3916083916084
RSA_1219_metscf_1366	227.92852059777
RSA_1219_metscf_16242	24.0943396226415
RSA_1219_metscf_15794	21.6422018348624
RSA_1219_metscf_17614	1.1063829787234
RSA_1219_metscf_22247	0
RSA_1219_metscf_3809	409.727477477477
RSA_1219_metscf_10710	1.29310344827586
RSA_1219_metscf_1721	36.0186794526021
RSA_1219_metscf_1728	31.7182746196958
RSA_1219_metscf_19392	1.7012987012987
RSA_1219_metscf_9972	1.12033195020747
RSA_1219_metscf_7538	279.400722021661
RSA_1219_metscf_28394	1.94642857142857
RSA_1219_metscf_21865	0
RSA_1219_metscf_25241	19.3965517241379
RSA_1219_metscf_10098	1.25523012552301
RSA_1219_metscf_7045	1517.37898089172
RSA_1219_metscf_21508	51.1666666666667
RSA_1219_metscf_8659	1.16279069767442
RSA_1219_metscf_19884	9.41891891891892
RSA_1219_metscf_13162	69.9660194174757
RSA_1219_metscf_23312	2
RSA_1219_metscf_1803	39.0612309310889
RSA_1219_metscf_28429	0
RSA_1219_metscf_17247	3
RSA_1219_metscf_13681	64.8690476190476
RSA_1219_metscf_616	234.166914252703
RSA_1219_metscf_3519	33.6180404354588
RSA_1219_metscf_22923	0
RSA_1219_metscf_21576	0
RSA_1219_metscf_7793	1.07692307692308
RSA_1219_metscf_15262	90.5089285714286
RSA_1219_metscf_2040	38.4316758747698
RSA_1219_metscf_8143	1.12781954887218
RSA_1219_metscf_22554	0
RSA_1219_metscf_24370	0.966666666666667
RSA_1219_metscf_22917	0
RSA_1219_metscf_26921	0
RSA_1219_metscf_24436	0
RSA_1219_metscf_8060	107.880597014925
RSA_1219_metscf_12415	0.700934579439252
RSA_1219_metscf_23056	27.1290322580645
RSA_1219_metscf_18275	187.372093023256
RSA_1219_metscf_2379	237.048072562358
RSA_1219_metscf_24932	9.15254237288136
RSA_1219_metscf_23415	2.08064516129032
RSA_1219_metscf_8545	1.08076923076923
RSA_1219_metscf_628	32.3307820995399
RSA_1219_metscf_15975	10.0277777777778
RSA_1219_metscf_5906	18.3866666666667
RSA_1219_metscf_21745	0
RSA_1219_metscf_19869	0
RSA_1219_metscf_30136	0
RSA_1219_metscf_12176	1.38888888888889
RSA_1219_metscf_21235	30.6029411764706
RSA_1219_metscf_11222	1.10132158590308
RSA_1219_metscf_9831	1.2396694214876
RSA_1219_metscf_25234	0
RSA_1219_metscf_22039	0
RSA_1219_metscf_8765	1.171875
RSA_1219_metscf_6099	2.06390977443609
RSA_1219_metscf_28017	1
RSA_1219_metscf_6361	179.098876404494
RSA_1219_metscf_25291	75.5
RSA_1219_metscf_12443	2.11267605633803
RSA_1219_metscf_1596	193.404587919711
RSA_1219_metscf_7861	1.1070110701107
RSA_1219_metscf_21972	2.49230769230769
RSA_1219_metscf_21618	0
RSA_1219_metscf_29255	0
RSA_1219_metscf_2688	111.103898492093
RSA_1219_metscf_14312	111.138686131387
RSA_1219_metscf_3829	27.0818735719726
RSA_1219_metscf_6608	90.8789473684211
RSA_1219_metscf_20167	2.17808219178082
RSA_1219_metscf_26253	0
RSA_1219_metscf_23901	0
RSA_1219_metscf_19589	23.3947368421053
RSA_1219_metscf_16177	196.443396226415
RSA_1219_metscf_15343	0.801801801801802
RSA_1219_metscf_594	40.867783682908
RSA_1219_metscf_18490	0.869047619047619
RSA_1219_metscf_12346	148.210280373832
RSA_1219_metscf_4457	31.2802132701422
RSA_1219_metscf_27470	0.678571428571429
RSA_1219_metscf_26469	4.49122807017544
RSA_1219_metscf_14529	65.2153846153846
RSA_1219_metscf_13079	1.44927536231884
RSA_1219_metscf_24808	0
RSA_1219_metscf_4710	13.3483226266952
RSA_1219_metscf_11090	1.31578947368421
RSA_1219_metscf_9984	13.3
RSA_1219_metscf_5088	302.462406015038
RSA_1219_metscf_2487	39.9244372990354
RSA_1219_metscf_26216	0
RSA_1219_metscf_23226	24.3387096774194
RSA_1219_metscf_11415	1.33333333333333
RSA_1219_metscf_3221	32.7774094849567
RSA_1219_metscf_19649	1.18421052631579
RSA_1219_metscf_17929	4.4
RSA_1219_metscf_9178	1.25099601593625
RSA_1219_metscf_8607	1.15830115830116
RSA_1219_metscf_10839	1.16883116883117
RSA_1219_metscf_11748	1.35746606334842
RSA_1219_metscf_4006	31.3251718213058
RSA_1219_metscf_4968	38.9125964010283
RSA_1219_metscf_30195	0
RSA_1219_metscf_25907	0
RSA_1219_metscf_8502	62.7307692307692
RSA_1219_metscf_163	34.6796685568093
RSA_1219_metscf_20948	4.15942028985507
RSA_1219_metscf_19388	0
RSA_1219_metscf_11644	1.35135135135135
RSA_1219_metscf_27980	0
RSA_1219_metscf_26705	1.54385964912281
RSA_1219_metscf_23500	0.934426229508197
RSA_1219_metscf_22550	0.968253968253968
RSA_1219_metscf_26910	1.98245614035088
RSA_1219_metscf_28796	0
RSA_1219_metscf_18358	0
RSA_1219_metscf_17341	5.91836734693878
RSA_1219_metscf_14911	72.5333333333333
RSA_1219_metscf_13272	1.22815533980583
RSA_1219_metscf_14006	84.248322147651
RSA_1219_metscf_6782	1.28205128205128
RSA_1219_metscf_11745	1.35746606334842
RSA_1219_metscf_27290	11.1428571428571
RSA_1219_metscf_3397	33.8886350656768
RSA_1219_metscf_6888	1.91071428571429
RSA_1219_metscf_25650	1.6551724137931
RSA_1219_metscf_7300	31.961937716263
RSA_1219_metscf_5144	22.0916179337232
RSA_1219_metscf_8588	1.15830115830116
RSA_1219_metscf_14816	86.2049180327869
RSA_1219_metscf_1333	33.8458991143627
RSA_1219_metscf_634	31.4050825277555
RSA_1219_metscf_17064	16.5148514851485
RSA_1219_metscf_14323	1.72992700729927
RSA_1219_metscf_3877	202.27093206951
RSA_1219_metscf_8754	106.171875
RSA_1219_metscf_4656	34.7134020618557
RSA_1219_metscf_3262	1043.3495552067
RSA_1219_metscf_29776	0.857142857142857
RSA_1219_metscf_12590	0.707547169811321
RSA_1219_metscf_21248	11.6417910447761
RSA_1219_metscf_2933	34.3752674368849
RSA_1219_metscf_14417	8.94776119402985
RSA_1219_metscf_5603	361.650750341064
RSA_1219_metscf_18611	35.6265060240964
RSA_1219_metscf_10854	1.40692640692641
RSA_1219_metscf_30087	0
RSA_1219_metscf_9741	1.23456790123457
RSA_1219_metscf_30224	0.589285714285714
RSA_1219_metscf_8848	1.17647058823529
RSA_1219_metscf_26992	0
RSA_1219_metscf_7884	1.1070110701107
RSA_1219_metscf_22853	4.95238095238095
RSA_1219_metscf_16043	10.0841121495327
RSA_1219_metscf_29330	0
RSA_1219_metscf_22597	0
RSA_1219_metscf_13977	50.1533333333333
RSA_1219_metscf_5175	9315.74103585657
RSA_1219_metscf_2367	36.6073032026339
RSA_1219_metscf_21594	1.59090909090909
RSA_1219_metscf_19440	0
RSA_1219_metscf_25733	0.862068965517241
RSA_1219_metscf_17622	36.2978723404255
RSA_1219_metscf_8790	1.171875
RSA_1219_metscf_16607	0.740384615384615
RSA_1219_metscf_5272	28.0159914712154
RSA_1219_metscf_23514	0
RSA_1219_metscf_3019	36.4945627548709
RSA_1219_metscf_7635	158.629090909091
RSA_1219_metscf_29615	0
RSA_1219_metscf_25217	0
RSA_1219_metscf_13558	564.847457627119
RSA_1219_metscf_25094	1.50847457627119
RSA_1219_metscf_12599	1.32547169811321
RSA_1219_metscf_3835	46.8
RSA_1219_metscf_1441	32.675256001343
RSA_1219_metscf_29018	12.7142857142857
RSA_1219_metscf_12244	1.25
RSA_1219_metscf_13926	52.1578947368421
RSA_1219_metscf_10551	2.23504273504274
RSA_1219_metscf_22757	3.33333333333333
RSA_1219_metscf_6624	243.172413793103
RSA_1219_metscf_27905	0
RSA_1219_metscf_24381	1
RSA_1219_metscf_26426	1.98245614035088
RSA_1219_metscf_15624	36.3454545454545
RSA_1219_metscf_7723	1.09489051094891
RSA_1219_metscf_7959	1.6728624535316
RSA_1219_metscf_2716	28.8863212821469
RSA_1219_metscf_1816	37.9672235819943
RSA_1219_metscf_3433	22.584938704028
RSA_1219_metscf_18439	0
RSA_1219_metscf_26637	1.28070175438596
RSA_1219_metscf_6050	348.09576427256
RSA_1219_metscf_8033	1.49253731343284
RSA_1219_metscf_29105	0
RSA_1219_metscf_17690	109.521276595745
RSA_1219_metscf_24883	5.49152542372881
RSA_1219_metscf_7381	2.12014134275618
RSA_1219_metscf_28759	0
RSA_1219_metscf_7984	1.11524163568773
RSA_1219_metscf_6940	108.391437308869
RSA_1219_metscf_7568	1.08303249097473
RSA_1219_metscf_21701	1.98484848484848
RSA_1219_metscf_20966	96.5507246376812
RSA_1219_metscf_9393	1.08870967741935
RSA_1219_metscf_21603	0
RSA_1219_metscf_213	234.194908980054
RSA_1219_metscf_16017	2.50467289719626
RSA_1219_metscf_9587	1.22448979591837
RSA_1219_metscf_17887	1.43956043956044
RSA_1219_metscf_25509	30.948275862069
RSA_1219_metscf_8713	1.16731517509728
RSA_1219_metscf_21540	9.74242424242424
RSA_1219_metscf_23955	1.91803278688525
RSA_1219_metscf_6570	211.234536082474
RSA_1219_metscf_23748	1.39344262295082
RSA_1219_metscf_14097	1.23972602739726
RSA_1219_metscf_3998	250.388698630137
RSA_1219_metscf_21491	27.5820895522388
RSA_1219_metscf_29847	0
RSA_1219_metscf_25409	0.879310344827586
RSA_1219_metscf_13759	45.1533742331288
RSA_1219_metscf_12610	0.707547169811321
RSA_1219_metscf_22621	42.2539682539683
RSA_1219_metscf_15976	5.97222222222222
RSA_1219_metscf_18399	16.3176470588235
RSA_1219_metscf_9337	1.20967741935484
RSA_1219_metscf_12785	1.37142857142857
RSA_1219_metscf_20957	0
RSA_1219_metscf_12080	19.9493087557604
RSA_1219_metscf_20995	0
RSA_1219_metscf_8140	1.12781954887218
RSA_1219_metscf_8236	1.13207547169811
RSA_1219_metscf_19676	0
RSA_1219_metscf_28654	0
RSA_1219_metscf_27989	0
RSA_1219_metscf_19935	4.56756756756757
RSA_1219_metscf_10851	1.59307359307359
RSA_1219_metscf_4666	74.1648199445983
RSA_1219_metscf_20476	116.69014084507
RSA_1219_metscf_15655	45.0090909090909
RSA_1219_metscf_10371	1.27118644067797
RSA_1219_metscf_24388	2.65
RSA_1219_metscf_25692	0.844827586206897
RSA_1219_metscf_26731	1.49122807017544
RSA_1219_metscf_17375	46.2577319587629
RSA_1219_metscf_10973	1.31004366812227
RSA_1219_metscf_19015	12.6
RSA_1219_metscf_19190	0.641025641025641
RSA_1219_metscf_28384	0
RSA_1219_metscf_3413	27.8200173060283
RSA_1219_metscf_21085	0
RSA_1219_metscf_9226	1.2
RSA_1219_metscf_15333	1.20720720720721
RSA_1219_metscf_1030	261.186303387334
RSA_1219_metscf_25699	0
RSA_1219_metscf_3213	34.1685279187817
RSA_1219_metscf_4783	52.3827067669173
RSA_1219_metscf_17940	0
RSA_1219_metscf_1904	36.8043527544774
RSA_1219_metscf_28231	0.892857142857143
RSA_1219_metscf_23563	49.2786885245902
RSA_1219_metscf_21011	273.735294117647
RSA_1219_metscf_20193	138.569444444444
RSA_1219_metscf_13291	6.7156862745098
RSA_1219_metscf_12417	0.700934579439252
RSA_1219_metscf_12640	140.63981042654
RSA_1219_metscf_1142	17.1771721748401
RSA_1219_metscf_3166	26.8511801242236
RSA_1219_metscf_4951	29.8371501272265
RSA_1219_metscf_9523	1.21951219512195
RSA_1219_metscf_10884	1.30434782608696
RSA_1219_metscf_3286	190.168655529037
RSA_1219_metscf_20717	4.97142857142857
RSA_1219_metscf_13520	53.5193370165746
RSA_1219_metscf_17193	1.25252525252525
RSA_1219_metscf_17519	0
RSA_1219_metscf_16112	14.9906542056075
RSA_1219_metscf_6823	1677.47674418605
RSA_1219_metscf_5943	29.9862542955326
RSA_1219_metscf_3605	219.647174770039
RSA_1219_metscf_13219	1.6504854368932
RSA_1219_metscf_22365	0
RSA_1219_metscf_30007	0
RSA_1219_metscf_10808	1.2987012987013
RSA_1219_metscf_24602	0.593220338983051
RSA_1219_metscf_10607	1.28755364806867
RSA_1219_metscf_7422	1.38571428571429
RSA_1219_metscf_6934	34.9298780487805
RSA_1219_metscf_18729	27.5609756097561
RSA_1219_metscf_15250	188.107142857143
RSA_1219_metscf_7059	76.6794871794872
RSA_1219_metscf_27523	6.125
RSA_1219_metscf_13454	120.866310160428
RSA_1219_metscf_1989	33.8115631691649
RSA_1219_metscf_22581	0
RSA_1219_metscf_12489	1.40845070422535
RSA_1219_metscf_20446	12.4225352112676
RSA_1219_metscf_19827	37.4054054054054
RSA_1219_metscf_28305	0
RSA_1219_metscf_7801	2.62132352941176
RSA_1219_metscf_7612	1.08695652173913
RSA_1219_metscf_16296	38.9433962264151
RSA_1219_metscf_8815	1.16796875
RSA_1219_metscf_23584	15.2131147540984
RSA_1219_metscf_19845	33.9864864864865
RSA_1219_metscf_2714	26.3115334451276
RSA_1219_metscf_27443	13.5892857142857
RSA_1219_metscf_18877	28.4567901234568
RSA_1219_metscf_9535	1.09349593495935
RSA_1219_metscf_28412	5.64285714285714
RSA_1219_metscf_16636	42.5
RSA_1219_metscf_12694	164.549763033175
RSA_1219_metscf_2764	36.6642912172573
RSA_1219_metscf_28859	0
RSA_1219_metscf_24964	3.4406779661017
RSA_1219_metscf_10087	1.25523012552301
RSA_1219_metscf_6916	157.843373493976
RSA_1219_metscf_7505	1.07913669064748
RSA_1219_metscf_12034	0.688073394495413
RSA_1219_metscf_18786	1.34146341463415
RSA_1219_metscf_24377	9.18333333333333
RSA_1219_metscf_13301	310.212871287129
RSA_1219_metscf_7249	77.3481228668942
RSA_1219_metscf_28528	0
RSA_1219_metscf_17653	0.904255319148936
