contig	coverage
1230_metscf_2972	13.438202247191
1230_metscf_3118	11.2296511627907
1230_metscf_3331	8.35
1230_metscf_4253	11.544776119403
1230_metscf_5490	0.825
1230_metscf_3562	11.8632075471698
1230_metscf_5735	0
1230_metscf_3587	3.82775119617225
1230_metscf_6408	0
1230_metscf_4773	6.24074074074074
1230_metscf_1753	13.9048913043478
1230_metscf_4311	12.6589147286822
1230_metscf_2756	24.96331738437
1230_metscf_661	12.0516333938294
1230_metscf_3751	5.49450549450549
1230_metscf_2163	14.2183308494784
1230_metscf_2625	12.2301480484522
1230_metscf_5882	0
1230_metscf_4477	10.9827586206897
1230_metscf_949	12.4403312570781
1230_metscf_4133	6.16783216783217
1230_metscf_6491	1.96428571428571
1230_metscf_4690	7.39449541284404
1230_metscf_6152	0
1230_metscf_2079	50.6283967391304
1230_metscf_5748	0
1230_metscf_5464	0
1230_metscf_6127	0
1230_metscf_5774	0
1230_metscf_369	12.8121838822075
1230_metscf_100	12.5274136125654
1230_metscf_424	11.4164262000062
1230_metscf_3317	9.70676691729323
1230_metscf_3349	8.47843137254902
1230_metscf_6324	0
1230_metscf_5817	1.21739130434783
1230_metscf_3433	7.73275862068965
1230_metscf_6610	0
1230_metscf_2890	20.0176470588235
1230_metscf_6305	0
1230_metscf_1912	36.6833759590793
1230_metscf_2639	10.2019099590723
1230_metscf_2409	43.4778121775026
1230_metscf_1645	10.9073262366938
1230_metscf_5951	0
1230_metscf_4044	11.4966887417219
1230_metscf_837	26.6823654390935
1230_metscf_1966	13.2637423653526
1230_metscf_5673	13.6986301369863
1230_metscf_1820	11.6048844308766
1230_metscf_3061	17.9840425531915
1230_metscf_2642	41.1762295081967
1230_metscf_3306	601.044776119403
1230_metscf_3292	9.15018315018315
1230_metscf_5944	0
1230_metscf_5826	0
1230_metscf_6571	0
1230_metscf_5086	16.2727272727273
1230_metscf_2867	14.3180952380952
1230_metscf_5565	0
1230_metscf_4959	8.14285714285714
1230_metscf_227	11.8681559262938
1230_metscf_36	12.2893712780802
1230_metscf_1324	64.5285046728972
1230_metscf_2099	26.7033426183844
1230_metscf_6281	0
1230_metscf_5804	0
1230_metscf_5965	2.96875
1230_metscf_902	11.8200895542338
1230_metscf_5573	0
1230_metscf_4383	1.60162601626016
1230_metscf_3704	19.9734042553191
1230_metscf_4741	8.5462962962963
1230_metscf_3280	11.5971223021583
1230_metscf_3231	13.4795918367347
1230_metscf_2498	47.1738122827346
1230_metscf_2801	13.5487179487179
1230_metscf_3602	11.1796116504854
1230_metscf_4467	4.88034188034188
1230_metscf_3382	22.8861788617886
1230_metscf_4520	6.55752212389381
1230_metscf_729	12.2640871714675
1230_metscf_1750	10.737369841882
1230_metscf_3957	7.0440251572327
1230_metscf_4894	10.8018867924528
1230_metscf_1087	15.5195297318305
1230_metscf_3904	14.2822085889571
1230_metscf_5618	3
1230_metscf_2961	11.1091703056769
1230_metscf_6586	0
1230_metscf_4636	28.6818181818182
1230_metscf_743	12.7038882325749
1230_metscf_2062	35.3033112582781
1230_metscf_693	12.2701099952176
1230_metscf_3930	7.34567901234568
1230_metscf_4068	14.6081081081081
1230_metscf_6195	0
1230_metscf_5014	7.49514563106796
1230_metscf_4494	3.97391304347826
1230_metscf_4106	14.2344827586207
1230_metscf_1669	11.9129568106312
1230_metscf_5508	10.8860759493671
1230_metscf_1975	17.2294250281849
1230_metscf_205	12.6870495322803
1230_metscf_4875	12.4905660377358
1230_metscf_6027	0
1230_metscf_6194	0
1230_metscf_283	13.1090308878526
1230_metscf_1963	18.9525386313466
1230_metscf_2548	34.9604449938195
1230_metscf_5284	33.3068181818182
1230_metscf_3787	5.39887640449438
1230_metscf_1767	10.7137223974763
1230_metscf_681	11.0625913871987
1230_metscf_2891	12.1823529411765
1230_metscf_3635	10.31
1230_metscf_4714	4.30275229357798
1230_metscf_630	10.7703027184633
1230_metscf_2836	13.8698752228164
1230_metscf_3098	11.8210227272727
1230_metscf_3298	53.4411764705882
1230_metscf_843	13.0584795321637
1230_metscf_3287	11.7992700729927
1230_metscf_4262	19.8195488721805
1230_metscf_1194	10.9418052256532
1230_metscf_3891	9
1230_metscf_3842	6.60233918128655
1230_metscf_5518	0.924050632911392
1230_metscf_1637	11.0805019895929
1230_metscf_892	11.4402124033041
1230_metscf_3928	10.8703703703704
1230_metscf_6055	0
1230_metscf_4089	3.36734693877551
1230_metscf_6213	0
1230_metscf_4239	6.54074074074074
1230_metscf_2226	36.5100887812752
1230_metscf_4042	28.5430463576159
1230_metscf_4498	51.3245614035088
1230_metscf_1632	56.544906570223
1230_metscf_6165	0
1230_metscf_1163	10.1717604601331
1230_metscf_2046	17.6715467854869
1230_metscf_2316	18.4486830154405
1230_metscf_855	12.8485838779956
1230_metscf_4474	74.7931034482759
1230_metscf_614	11.1803808085892
1230_metscf_2446	126.535331905782
1230_metscf_5704	2
1230_metscf_1450	13.4775476727496
1230_metscf_6568	0
1230_metscf_2553	11.5336658354115
1230_metscf_2911	10.8767676767677
1230_metscf_5964	0
1230_metscf_1754	23.5285436893204
1230_metscf_1318	18.0799136069114
1230_metscf_2770	24.7722132471729
1230_metscf_604	11.9152423416729
1230_metscf_4850	5.26168224299065
1230_metscf_1606	11.1012549914432
1230_metscf_2958	28.6919739696312
1230_metscf_2786	179.775747508306
1230_metscf_4300	9.42748091603053
1230_metscf_1276	19.0060518731988
1230_metscf_935	12.5054883979436
1230_metscf_5101	105.071428571429
1230_metscf_1078	12.2419049422458
1230_metscf_3623	42.7673267326733
1230_metscf_5511	0.822784810126582
1230_metscf_972	12.7965445338099
1230_metscf_2102	17.1039776692254
1230_metscf_2347	12.388045540797
1230_metscf_6524	0
1230_metscf_655	11.8688662533215
1230_metscf_5879	0
1230_metscf_2328	8.40867158671587
1230_metscf_3370	12.7550200803213
1230_metscf_15	11.87392025326
1230_metscf_4691	9.00917431192661
1230_metscf_2583	73.1132561132561
1230_metscf_6035	0
1230_metscf_4359	2.792
1230_metscf_6426	0
1230_metscf_1133	13.8609738142812
1230_metscf_5408	0
1230_metscf_3834	8.99418604651163
1230_metscf_106	12.7800400293741
1230_metscf_6343	0
1230_metscf_3686	12.0418848167539
1230_metscf_287	12.8582335995503
1230_metscf_6538	0
1230_metscf_62	12.5633787801613
1230_metscf_1431	13.4213027123342
1230_metscf_2092	61.6303448275862
1230_metscf_3130	11.3617647058824
1230_metscf_5066	14.71
1230_metscf_5020	6.32038834951456
1230_metscf_5779	0
1230_metscf_6593	0.892857142857143
1230_metscf_6527	0
1230_metscf_4920	2.31132075471698
1230_metscf_3164	4.95356037151703
1230_metscf_6384	0
1230_metscf_1254	12.6348925754691
1230_metscf_1785	11.0669387755102
1230_metscf_1565	11.5979940363242
1230_metscf_3223	90.6
1230_metscf_4794	5.2037037037037
1230_metscf_3967	8.5126582278481
1230_metscf_2478	14.927374301676
1230_metscf_2342	23.7136150234742
1230_metscf_6220	1.64406779661017
1230_metscf_806	13.6571153519452
1230_metscf_2264	10.9406779661017
1230_metscf_5438	0
1230_metscf_712	12.5946595984882
1230_metscf_2712	189.186081694402
1230_metscf_2175	12.1023325808879
1230_metscf_3391	4.93827160493827
1230_metscf_2827	17.609841827768
1230_metscf_6256	0
1230_metscf_5986	0
1230_metscf_6615	1.75
1230_metscf_5136	10.21875
1230_metscf_4559	16.8378378378378
1230_metscf_4585	4.17117117117117
1230_metscf_3402	4.3625
1230_metscf_1386	14.0784061696658
1230_metscf_2369	28.9414634146341
1230_metscf_4578	9.10810810810811
1230_metscf_749	13.2747491465812
1230_metscf_646	12.7408134764773
1230_metscf_3093	26.5577464788732
1230_metscf_4548	23.9369369369369
1230_metscf_3915	3.55828220858896
1230_metscf_6515	0
1230_metscf_2207	69.1442006269592
1230_metscf_5996	0
1230_metscf_5740	0
1230_metscf_5381	15.702380952381
1230_metscf_6108	0
1230_metscf_2523	23.3497005988024
1230_metscf_4061	15.8993288590604
1230_metscf_2161	34.466271312083
1230_metscf_3766	7.55555555555556
1230_metscf_477	12.6541237113402
1230_metscf_6531	0
1230_metscf_3322	7.19318181818182
1230_metscf_1951	24.4829268292683
1230_metscf_3153	24.0519877675841
1230_metscf_497	13.7661386835621
1230_metscf_5492	9.9125
1230_metscf_3991	11.1474358974359
1230_metscf_3549	7.84651162790698
1230_metscf_5176	34.8172043010753
1230_metscf_5228	21.1098901098901
1230_metscf_2362	12.6013513513514
1230_metscf_2466	52.4818081587652
1230_metscf_810	66.9944371913493
1230_metscf_1871	13.3209459459459
1230_metscf_918	12.1742662116041
1230_metscf_2002	18.4456264775414
1230_metscf_2561	71.2264150943396
1230_metscf_2599	19.3429697766097
1230_metscf_6208	7.16949152542373
1230_metscf_483	11.3629747712781
1230_metscf_2471	8.50443458980044
1230_metscf_5205	1
1230_metscf_1045	12.7992652847022
1230_metscf_5253	1.92222222222222
1230_metscf_222	11.4433386837881
1230_metscf_2423	30.1616266944734
1230_metscf_3820	7.8092485549133
1230_metscf_56	12.3126592554175
1230_metscf_6224	0
1230_metscf_4554	8.78378378378378
1230_metscf_5353	0
1230_metscf_2138	19.8979739507959
1230_metscf_6263	0
1230_metscf_334	12.606377158934
1230_metscf_3558	4.52803738317757
1230_metscf_1440	12.8467417538214
1230_metscf_5083	10.7575757575758
1230_metscf_4005	10.4545454545455
1230_metscf_4320	6.234375
1230_metscf_2149	13.6883686905633
1230_metscf_1470	11.8174381054898
1230_metscf_4709	4.10091743119266
1230_metscf_2140	13.2152173913043
1230_metscf_1619	13.2500734645901
1230_metscf_6336	0
1230_metscf_2754	33.824088748019
1230_metscf_3246	10.2179930795848
1230_metscf_1135	10.063849963123
1230_metscf_1798	18.7693609818028
1230_metscf_4620	6.36036036036036
1230_metscf_5916	0
1230_metscf_1097	12.4764221185347
1230_metscf_2292	25.6024518388792
1230_metscf_6184	0
1230_metscf_2662	22.3746478873239
1230_metscf_492	12.5245786516854
1230_metscf_3535	5.52995391705069
1230_metscf_2915	14.4654471544715
1230_metscf_5788	0.728571428571429
1230_metscf_5742	0
1230_metscf_311	11.7999851087064
1230_metscf_5580	3
1230_metscf_1508	24.1075422317392
1230_metscf_2142	50.0370639534884
1230_metscf_3448	14.9213973799127
1230_metscf_4147	16.177304964539
1230_metscf_979	12.6298975286317
1230_metscf_3514	11.4200913242009
1230_metscf_3627	7.85643564356436
1230_metscf_3025	9.83663366336634
1230_metscf_3366	8.24302788844622
1230_metscf_674	11.5733583489681
1230_metscf_5926	0
1230_metscf_5797	2
1230_metscf_1806	13.7357601713062
1230_metscf_2999	241.244075829384
1230_metscf_6468	0
1230_metscf_2819	11.5025996533795
1230_metscf_2841	39.9147005444646
1230_metscf_4464	8.06837606837607
1230_metscf_2071	9.12751677852349
1230_metscf_1364	12.0127734033246
1230_metscf_964	11.3701649499388
1230_metscf_542	11.4987519093923
1230_metscf_4641	10.9636363636364
1230_metscf_6603	0
1230_metscf_2922	10.5617283950617
1230_metscf_4198	28.4598540145985
1230_metscf_926	13.3611360033087
1230_metscf_3033	13.6390977443609
1230_metscf_5150	7.38947368421053
1230_metscf_1414	23.3682903533906
1230_metscf_4016	1.93506493506494
1230_metscf_2127	43.6312005751258
1230_metscf_2055	12.9562663185379
1230_metscf_3053	55.955497382199
1230_metscf_3829	44.9651162790698
1230_metscf_5587	40.0657894736842
1230_metscf_5071	37.98
1230_metscf_3551	55.9859813084112
1230_metscf_4104	32.0344827586207
1230_metscf_2680	7.28510028653295
1230_metscf_5971	0
1230_metscf_4774	10.4722222222222
1230_metscf_4432	15.8571428571429
1230_metscf_2340	25.7628865979381
1230_metscf_3144	23.7267267267267
1230_metscf_795	11.6373589729339
1230_metscf_3050	7.00779220779221
1230_metscf_3444	5.65217391304348
1230_metscf_4860	4.31775700934579
1230_metscf_5322	46.1395348837209
1230_metscf_4115	17.1736111111111
1230_metscf_358	12.2330698214384
1230_metscf_1601	10.9412932501418
1230_metscf_6440	0
1230_metscf_3491	8.07174887892377
1230_metscf_6372	0
1230_metscf_1117	13.2034072249589
1230_metscf_1690	12.0850629465805
1230_metscf_4002	4.27096774193548
1230_metscf_6578	0
1230_metscf_1312	10.8935552840562
1230_metscf_1576	8.94758507135017
1230_metscf_5365	0
1230_metscf_3889	14.3515151515152
1230_metscf_3082	106.908587257618
1230_metscf_5607	0.776315789473684
1230_metscf_4974	16.7019230769231
1230_metscf_1110	12.8614561244067
1230_metscf_1284	12.3078943528382
1230_metscf_5221	33.3076923076923
1230_metscf_766	12.5406514901104
1230_metscf_2332	98.9870250231696
1230_metscf_3643	64.2613065326633
1230_metscf_4655	58.8899082568807
1230_metscf_2480	23.996640537514
1230_metscf_3379	11.6356275303644
1230_metscf_559	11.620075010633
1230_metscf_2557	13.099121706399
1230_metscf_5723	0
1230_metscf_2377	28.4747774480712
1230_metscf_4454	33.4915254237288
1230_metscf_3866	7.05357142857143
1230_metscf_4782	5.05555555555556
1230_metscf_2983	332.657471264368
1230_metscf_504	11.9961699411306
1230_metscf_647	11.933749399904
1230_metscf_435	13.592174049147
1230_metscf_2572	62.8467432950192
1230_metscf_458	12.3423532888903
1230_metscf_4145	166.099290780142
1230_metscf_4121	8.58333333333333
1230_metscf_983	12.7465312002426
1230_metscf_5108	5.70408163265306
1230_metscf_2132	22.4895457822639
1230_metscf_6181	0
1230_metscf_4960	4.6
1230_metscf_5520	42.3589743589744
1230_metscf_3171	14.7021943573668
1230_metscf_6297	0
1230_metscf_3792	20.090395480226
1230_metscf_2172	13.9767616191904
1230_metscf_2351	12.4976122254059
1230_metscf_44	12.1766854831219
1230_metscf_1345	13.2957352214721
1230_metscf_1378	15.5087592559148
1230_metscf_6044	1.83870967741935
1230_metscf_5712	6
1230_metscf_1035	12.2141942095824
1230_metscf_1178	12.8496762257169
1230_metscf_4819	15.1308411214953
1230_metscf_1121	39.9603460706561
1230_metscf_1900	47.5753908219869
1230_metscf_3746	36.478021978022
1230_metscf_1293	11.3154841588577
1230_metscf_5930	0
1230_metscf_5538	0
1230_metscf_2101	15.5128919860627
1230_metscf_2239	222.246305418719
1230_metscf_4849	5.91588785046729
1230_metscf_2808	31.451724137931
1230_metscf_3175	60.3375394321767
1230_metscf_1869	10.3310875842156
1230_metscf_6418	0
1230_metscf_4840	7.29906542056075
1230_metscf_6549	0
1230_metscf_1228	11.9942159383033
1230_metscf_3854	11.4588235294118
1230_metscf_1171	15.7936453706867
1230_metscf_1090	11.6204109455643
1230_metscf_1897	43.6482133870156
1230_metscf_3271	17.5729537366548
1230_metscf_5414	0.975903614457831
1230_metscf_6620	0
1230_metscf_2707	18.2252252252252
1230_metscf_3108	8.91066282420749
1230_metscf_3504	10.45
1230_metscf_1610	16.7832087406555
1230_metscf_1728	126.520955882353
1230_metscf_2975	35.0993227990971
1230_metscf_2436	9.56779661016949
1230_metscf_5445	0
1230_metscf_6003	0
1230_metscf_772	13.6015329806758
1230_metscf_1953	25.0363932645301
1230_metscf_4509	6.03508771929825
1230_metscf_4400	26.3636363636364
1230_metscf_586	11.5119500380319
1230_metscf_5034	12.8627450980392
1230_metscf_5695	0
1230_metscf_5559	9.37662337662338
1230_metscf_520	11.7731354091238
1230_metscf_412	11.8351925590443
1230_metscf_59	11.4049516880228
1230_metscf_183	12.6977931186428
1230_metscf_2434	15.9324894514768
1230_metscf_2422	20.228125
1230_metscf_5401	1
1230_metscf_404	11.3761923272434
1230_metscf_555	10.5975867501825
1230_metscf_201	11.881357211602
1230_metscf_3984	6.48407643312102
1230_metscf_4629	85.5
1230_metscf_3020	15.2727272727273
1230_metscf_534	12.4257476669851
1230_metscf_5620	11.36
1230_metscf_5181	20.6129032258065
1230_metscf_1445	12.747909443198
1230_metscf_5972	0
1230_metscf_5240	15.9222222222222
1230_metscf_838	12.2000591366056
1230_metscf_6558	0
1230_metscf_136	12.6896456883999
1230_metscf_3662	31
1230_metscf_4986	9.54807692307692
1230_metscf_1264	33.3847117794486
1230_metscf_1000	12.7051383399209
1230_metscf_3976	31.312101910828
1230_metscf_5865	18.2686567164179
1230_metscf_3939	26.9689440993789
1230_metscf_5346	1.53488372093023
1230_metscf_895	12.1021941095078
1230_metscf_2536	15.0838396111786
1230_metscf_6074	0.645161290322581
1230_metscf_3356	4.74308300395257
1230_metscf_75	12.7637848115423
1230_metscf_3259	13.4542253521127
1230_metscf_1143	14.7919297870063
1230_metscf_2717	21.6843702579666
1230_metscf_4338	21.5634920634921
1230_metscf_1503	161.65978898007
1230_metscf_3650	9.78787878787879
1230_metscf_1072	11.3617041111215
1230_metscf_5373	17.2857142857143
1230_metscf_4918	4.22641509433962
1230_metscf_3757	10.3093922651934
1230_metscf_1025	13.0684011749895
1230_metscf_1226	16.820637562412
1230_metscf_2615	7.51268357810414
1230_metscf_2745	42.0410094637224
1230_metscf_3615	7.05853658536585
1230_metscf_5843	0.529411764705882
1230_metscf_6349	0
1230_metscf_5653	0
1230_metscf_2592	19.0792207792208
1230_metscf_6232	0
1230_metscf_3978	8.94904458598726
1230_metscf_4810	18.214953271028
1230_metscf_943	11.018252018252
1230_metscf_2001	7.23553719008264
1230_metscf_1554	11.6836440010501
1230_metscf_4766	8.84259259259259
1230_metscf_2507	33.073512252042
1230_metscf_83	13.1974334295797
1230_metscf_4268	7.15789473684211
1230_metscf_1396	59.7300280636109
1230_metscf_317	12.6046904978289
1230_metscf_6360	0
1230_metscf_467	11.8454018227009
1230_metscf_753	12.0368270481144
1230_metscf_4034	6.43421052631579
1230_metscf_1715	11.2496402877698
1230_metscf_2925	154.246376811594
1230_metscf_4077	4.39864864864865
1230_metscf_3744	4.37158469945355
1230_metscf_173	12.7047559224695
1230_metscf_3318	10.1509433962264
1230_metscf_1551	13.0272108843537
1230_metscf_2115	13.1957446808511
1230_metscf_2244	27.3615257048093
1230_metscf_4575	10.5045045045045
1230_metscf_4720	3.36697247706422
1230_metscf_6158	0
1230_metscf_5860	0
1230_metscf_95	13.3206492089471
1230_metscf_91	12.7888971734562
1230_metscf_4015	8.66883116883117
1230_metscf_5498	14.8860759493671
1230_metscf_702	13.0355622217921
1230_metscf_1523	11.7363547758285
1230_metscf_1944	5.679658302189
1230_metscf_6353	0
1230_metscf_413	12.8685043203115
1230_metscf_178	15.2451285766027
1230_metscf_5114	1.87755102040816
1230_metscf_5125	6.56701030927835
1230_metscf_2198	21.8020186335404
1230_metscf_2310	10.4973070017953
1230_metscf_259	12.0455876847182
1230_metscf_1394	11.2383525903839
1230_metscf_5685	2
1230_metscf_2573	10.8965517241379
1230_metscf_505	11.9316497002802
1230_metscf_6561	0
1230_metscf_4999	5.75
1230_metscf_5463	4
1230_metscf_6361	0
1230_metscf_2453	8.21041214750542
1230_metscf_2907	36.6144578313253
1230_metscf_4756	8.12962962962963
1230_metscf_779	11.5645020701678
1230_metscf_399	11.9430359102096
1230_metscf_301	12.8477289739937
1230_metscf_3779	8.81005586592179
1230_metscf_3261	8.56338028169014
1230_metscf_2953	10.0043010752688
1230_metscf_2749	23.1421800947867
1230_metscf_1845	46.2582568807339
1230_metscf_4534	5.66964285714286
1230_metscf_4416	13.2083333333333
1230_metscf_1813	11.1113978494624
1230_metscf_5853	0
1230_metscf_5252	0
1230_metscf_3727	11.6162162162162
1230_metscf_5666	0
1230_metscf_1008	12.665893642543
1230_metscf_52	12.8470163374312
1230_metscf_4700	5.71559633027523
1230_metscf_5473	12.4625
1230_metscf_5156	9.75789473684211
1230_metscf_5883	0
1230_metscf_2651	14.7127071823204
1230_metscf_2515	24.0047169811321
1230_metscf_3532	15.5898617511521
1230_metscf_5884	0
1230_metscf_6243	0
1230_metscf_1352	10.5594936708861
1230_metscf_5058	4.45544554455446
1230_metscf_5674	0
1230_metscf_4277	15.9393939393939
1230_metscf_6490	0
1230_metscf_333	11.6808837306131
1230_metscf_1575	14.666575267343
1230_metscf_5701	2.97260273972603
1230_metscf_2034	20.5254975124378
1230_metscf_1248	10.4486850977748
1230_metscf_4952	6.55238095238095
1230_metscf_1862	17.1570286788905
1230_metscf_862	12.6045204718088
1230_metscf_599	11.1889425437879
1230_metscf_3315	7.0187265917603
1230_metscf_121	12.3927473322481
1230_metscf_3801	6.18181818181818
1230_metscf_2014	150.2129461585
1230_metscf_2824	8.05769230769231
1230_metscf_6089	0
1230_metscf_6064	0
1230_metscf_6444	0
1230_metscf_5656	0
