contig	coverage
NRRL_6282_metscf_21927	6.76271186440678
NRRL_6282_metscf_5582	47.7580071174377
NRRL_6282_metscf_10622	21.3039215686275
NRRL_6282_metscf_23831	21.9824561403509
NRRL_6282_metscf_28030	0
NRRL_6282_metscf_6996	5.98639455782313
NRRL_6282_metscf_20658	0
NRRL_6282_metscf_1643	55.8849260783417
NRRL_6282_metscf_14401	1.80263157894737
NRRL_6282_metscf_2968	59.9197337509789
NRRL_6282_metscf_7934	48.9453125
NRRL_6282_metscf_3390	47.3441340782123
NRRL_6282_metscf_7116	4.21379310344828
NRRL_6282_metscf_5228	57.9686684073107
NRRL_6282_metscf_4670	611.439297124601
NRRL_6282_metscf_11805	7.22222222222222
NRRL_6282_metscf_5151	88.7208737864078
NRRL_6282_metscf_28929	0
NRRL_6282_metscf_499	62.4961193305845
NRRL_6282_metscf_19466	2.56451612903226
NRRL_6282_metscf_9564	24.6018518518519
NRRL_6282_metscf_27829	0
NRRL_6282_metscf_11194	95.625
NRRL_6282_metscf_19187	11.0952380952381
NRRL_6282_metscf_27515	0.803571428571429
NRRL_6282_metscf_18950	3.12698412698413
NRRL_6282_metscf_21847	0
NRRL_6282_metscf_218	63.2874266554904
NRRL_6282_metscf_14748	1.43243243243243
NRRL_6282_metscf_27824	0
NRRL_6282_metscf_23394	1.67241379310345
NRRL_6282_metscf_16244	5.79710144927536
NRRL_6282_metscf_11878	1.53333333333333
NRRL_6282_metscf_10553	41.8058252427184
NRRL_6282_metscf_28039	1.91071428571429
NRRL_6282_metscf_486	61.6792092217643
NRRL_6282_metscf_12856	87.1204819277108
NRRL_6282_metscf_28473	0
NRRL_6282_metscf_26640	0
NRRL_6282_metscf_13020	0
NRRL_6282_metscf_1243	8862.12980101805
NRRL_6282_metscf_30739	1.58928571428571
NRRL_6282_metscf_5105	502.667441860465
NRRL_6282_metscf_5163	47.9164619164619
NRRL_6282_metscf_2165	59.1518108870093
NRRL_6282_metscf_23496	0
NRRL_6282_metscf_14176	1.11688311688312
NRRL_6282_metscf_20063	25.6393442622951
NRRL_6282_metscf_18686	3.88888888888889
NRRL_6282_metscf_12394	9.95348837209302
NRRL_6282_metscf_30948	0
NRRL_6282_metscf_10964	17.3030303030303
NRRL_6282_metscf_15745	11.8732394366197
NRRL_6282_metscf_19983	2.19354838709677
NRRL_6282_metscf_942	60.3877157546823
NRRL_6282_metscf_26892	1
NRRL_6282_metscf_18852	3.55555555555556
NRRL_6282_metscf_22573	7.17241379310345
NRRL_6282_metscf_10929	131.49494949495
NRRL_6282_metscf_19709	8.19354838709677
NRRL_6282_metscf_6648	88.4038461538462
NRRL_6282_metscf_19356	14.241935483871
NRRL_6282_metscf_22077	0
NRRL_6282_metscf_7092	68.048275862069
NRRL_6282_metscf_10002	1.72641509433962
NRRL_6282_metscf_27433	0
NRRL_6282_metscf_24938	0.842105263157895
NRRL_6282_metscf_1606	60.1664196799052
NRRL_6282_metscf_18562	1.734375
NRRL_6282_metscf_4451	146.271505376344
NRRL_6282_metscf_263	58.1146220292709
NRRL_6282_metscf_30226	0
NRRL_6282_metscf_21135	8.3
NRRL_6282_metscf_18278	12.328125
NRRL_6282_metscf_30588	0
NRRL_6282_metscf_14656	4.17333333333333
NRRL_6282_metscf_17646	10.9076923076923
NRRL_6282_metscf_1801	56.0337097878166
NRRL_6282_metscf_26059	6.85714285714286
NRRL_6282_metscf_18711	89.3015873015873
NRRL_6282_metscf_10214	19.1698113207547
NRRL_6282_metscf_3464	103.830132052821
NRRL_6282_metscf_5068	52.8724832214765
NRRL_6282_metscf_16710	0.5
NRRL_6282_metscf_18240	6
NRRL_6282_metscf_29602	0
NRRL_6282_metscf_17782	24.0615384615385
NRRL_6282_metscf_24846	0
NRRL_6282_metscf_2847	61.1538732394366
NRRL_6282_metscf_5146	34.2222222222222
NRRL_6282_metscf_16677	7.38235294117647
NRRL_6282_metscf_25712	1
NRRL_6282_metscf_16755	8.19117647058824
NRRL_6282_metscf_21904	1
NRRL_6282_metscf_2433	60.2387387387387
NRRL_6282_metscf_6256	67.5586592178771
NRRL_6282_metscf_9751	35.4579439252336
NRRL_6282_metscf_29107	0
NRRL_6282_metscf_19090	0.476190476190476
NRRL_6282_metscf_465	62.5985430999595
NRRL_6282_metscf_25554	0
NRRL_6282_metscf_16682	5.95588235294118
NRRL_6282_metscf_19386	30.8064516129032
NRRL_6282_metscf_30247	0
NRRL_6282_metscf_26830	1.92857142857143
NRRL_6282_metscf_9403	1.10185185185185
NRRL_6282_metscf_19271	0
NRRL_6282_metscf_16901	21.7014925373134
NRRL_6282_metscf_3851	62.9807046979866
NRRL_6282_metscf_29595	0
NRRL_6282_metscf_23850	4.03508771929825
NRRL_6282_metscf_15525	0.845070422535211
NRRL_6282_metscf_26383	0.910714285714286
NRRL_6282_metscf_11890	25.3555555555556
NRRL_6282_metscf_27204	6.46428571428571
NRRL_6282_metscf_25894	5.16071428571429
NRRL_6282_metscf_7316	297.535714285714
NRRL_6282_metscf_6340	25.7953216374269
NRRL_6282_metscf_8943	4.72072072072072
NRRL_6282_metscf_29160	0
NRRL_6282_metscf_14473	0
NRRL_6282_metscf_6007	8.38207547169811
NRRL_6282_metscf_6583	23.0443037974684
NRRL_6282_metscf_17887	9.35384615384615
NRRL_6282_metscf_17529	4.01515151515152
NRRL_6282_metscf_18598	3.34375
NRRL_6282_metscf_23561	1
NRRL_6282_metscf_27648	0.875
NRRL_6282_metscf_16623	11.2941176470588
NRRL_6282_metscf_27392	0
NRRL_6282_metscf_17022	11.8507462686567
NRRL_6282_metscf_28194	1
NRRL_6282_metscf_14081	0
NRRL_6282_metscf_6507	6.47204968944099
NRRL_6282_metscf_27393	0
NRRL_6282_metscf_7355	1.74285714285714
NRRL_6282_metscf_4166	53.8049568965517
NRRL_6282_metscf_12949	5.09638554216868
NRRL_6282_metscf_1397	56.38773428535
NRRL_6282_metscf_7210	1.65734265734266
NRRL_6282_metscf_4275	49.7811764705882
NRRL_6282_metscf_22997	0
NRRL_6282_metscf_3257	52.7038690476191
NRRL_6282_metscf_27785	0
NRRL_6282_metscf_9767	26.8224299065421
NRRL_6282_metscf_21389	0
NRRL_6282_metscf_21168	6.38333333333333
NRRL_6282_metscf_20774	17.3666666666667
NRRL_6282_metscf_11898	0
NRRL_6282_metscf_24414	0.87719298245614
NRRL_6282_metscf_22884	2.53448275862069
NRRL_6282_metscf_18819	11.7936507936508
NRRL_6282_metscf_3131	59.9490072202166
NRRL_6282_metscf_16506	1.47058823529412
NRRL_6282_metscf_25087	1
NRRL_6282_metscf_19062	0.53968253968254
NRRL_6282_metscf_28968	0
NRRL_6282_metscf_1992	61.4281231614042
NRRL_6282_metscf_10863	27.72
NRRL_6282_metscf_13305	2.4320987654321
NRRL_6282_metscf_3299	326.590490797546
NRRL_6282_metscf_6899	7.30201342281879
NRRL_6282_metscf_9478	24.4166666666667
NRRL_6282_metscf_13299	2.69135802469136
NRRL_6282_metscf_17019	4.98507462686567
NRRL_6282_metscf_1334	79.875
NRRL_6282_metscf_19355	25.1451612903226
NRRL_6282_metscf_16706	2.48529411764706
NRRL_6282_metscf_9618	23.1296296296296
NRRL_6282_metscf_5800	32.453781512605
NRRL_6282_metscf_29762	0
NRRL_6282_metscf_26341	1
NRRL_6282_metscf_26685	0
NRRL_6282_metscf_30262	0
NRRL_6282_metscf_21116	0.75
NRRL_6282_metscf_6233	51.978021978022
NRRL_6282_metscf_13085	120.5
NRRL_6282_metscf_2482	62.2461453744493
NRRL_6282_metscf_11429	8.9468085106383
NRRL_6282_metscf_15255	0
NRRL_6282_metscf_7606	34.9179104477612
NRRL_6282_metscf_17767	10.9692307692308
NRRL_6282_metscf_582	60.9842283889
NRRL_6282_metscf_15280	2.58333333333333
NRRL_6282_metscf_9196	28.7155963302752
NRRL_6282_metscf_26676	1.46428571428571
NRRL_6282_metscf_9619	20.2685185185185
NRRL_6282_metscf_9570	50.3240740740741
NRRL_6282_metscf_12022	24.0112359550562
NRRL_6282_metscf_18031	1.61538461538462
NRRL_6282_metscf_3433	61.085764294049
NRRL_6282_metscf_11026	85.8571428571429
NRRL_6282_metscf_16449	0
NRRL_6282_metscf_15026	24.041095890411
NRRL_6282_metscf_15178	1.78082191780822
NRRL_6282_metscf_16849	0
NRRL_6282_metscf_17623	5.15151515151515
NRRL_6282_metscf_11428	172.574468085106
NRRL_6282_metscf_30068	0
NRRL_6282_metscf_17340	2.3030303030303
NRRL_6282_metscf_2851	171.571831980233
NRRL_6282_metscf_9380	29.743119266055
NRRL_6282_metscf_7601	25.1567164179104
NRRL_6282_metscf_8605	21.8157894736842
NRRL_6282_metscf_12378	1.33720930232558
NRRL_6282_metscf_20153	0
NRRL_6282_metscf_909	57.9724315220282
NRRL_6282_metscf_27017	6.23214285714286
NRRL_6282_metscf_7488	7.29197080291971
NRRL_6282_metscf_8769	19.8198198198198
NRRL_6282_metscf_1116	60.5405405405405
NRRL_6282_metscf_8326	1.80833333333333
NRRL_6282_metscf_17879	27.6461538461538
NRRL_6282_metscf_27163	0.857142857142857
NRRL_6282_metscf_23889	2.12280701754386
NRRL_6282_metscf_18455	8.75
NRRL_6282_metscf_24099	0.964912280701754
NRRL_6282_metscf_7093	9.73793103448276
NRRL_6282_metscf_1153	59.4557742214533
NRRL_6282_metscf_6184	20.9786096256685
NRRL_6282_metscf_11380	183.5
NRRL_6282_metscf_23169	0
NRRL_6282_metscf_17195	1.88059701492537
NRRL_6282_metscf_13409	26.0625
NRRL_6282_metscf_15313	6.91666666666667
NRRL_6282_metscf_4411	35.830310880829
NRRL_6282_metscf_4950	752.157575757576
NRRL_6282_metscf_1132	59.5148409139441
NRRL_6282_metscf_4587	795.278443113772
NRRL_6282_metscf_30056	0
NRRL_6282_metscf_31028	2.53571428571429
NRRL_6282_metscf_9175	34.5137614678899
NRRL_6282_metscf_30413	0
NRRL_6282_metscf_5777	32.3195020746888
NRRL_6282_metscf_14195	0.38961038961039
NRRL_6282_metscf_18166	1.703125
NRRL_6282_metscf_15012	4.6027397260274
NRRL_6282_metscf_18971	2.38095238095238
NRRL_6282_metscf_7768	1138.26717557252
NRRL_6282_metscf_16958	15.5373134328358
NRRL_6282_metscf_6247	32.4611111111111
NRRL_6282_metscf_14397	1.06578947368421
NRRL_6282_metscf_25928	6.14285714285714
NRRL_6282_metscf_12486	8.90588235294118
NRRL_6282_metscf_24377	0.649122807017544
NRRL_6282_metscf_14606	15.0266666666667
NRRL_6282_metscf_29699	0
NRRL_6282_metscf_10382	45.4190476190476
NRRL_6282_metscf_10736	0
NRRL_6282_metscf_2590	57.7867340868531
NRRL_6282_metscf_2888	99.2540657752078
NRRL_6282_metscf_23822	0
NRRL_6282_metscf_16814	22.8805970149254
NRRL_6282_metscf_27126	0
NRRL_6282_metscf_5616	392.173431734317
NRRL_6282_metscf_945	60.5277547638774
NRRL_6282_metscf_24556	0
NRRL_6282_metscf_19043	16.4603174603175
NRRL_6282_metscf_26221	0.767857142857143
NRRL_6282_metscf_20101	24.1967213114754
NRRL_6282_metscf_5435	40.8037974683544
NRRL_6282_metscf_24460	0
NRRL_6282_metscf_18145	5.921875
NRRL_6282_metscf_3195	72.0393925011865
NRRL_6282_metscf_19943	0
NRRL_6282_metscf_4437	126.664900662252
NRRL_6282_metscf_17538	4.56060606060606
NRRL_6282_metscf_18335	0.71875
NRRL_6282_metscf_25135	0.912280701754386
NRRL_6282_metscf_17465	6.74242424242424
NRRL_6282_metscf_8342	2.14285714285714
NRRL_6282_metscf_18915	3.44444444444444
NRRL_6282_metscf_30347	0.964285714285714
NRRL_6282_metscf_26224	0
NRRL_6282_metscf_24212	3
NRRL_6282_metscf_14887	1.12162162162162
NRRL_6282_metscf_21815	5.30508474576271
NRRL_6282_metscf_4215	47.685393258427
NRRL_6282_metscf_7112	11.8413793103448
NRRL_6282_metscf_14918	5.79452054794521
NRRL_6282_metscf_19168	0.634920634920635
NRRL_6282_metscf_4988	86.4781704781705
NRRL_6282_metscf_9248	35.8899082568807
NRRL_6282_metscf_30650	0
NRRL_6282_metscf_27407	0.696428571428571
NRRL_6282_metscf_5127	42.3853427895981
NRRL_6282_metscf_21271	2.56666666666667
NRRL_6282_metscf_923	61.9603773584906
NRRL_6282_metscf_6430	245.631901840491
NRRL_6282_metscf_10725	35.7722772277228
NRRL_6282_metscf_10367	79.0666666666667
NRRL_6282_metscf_7631	6.73134328358209
NRRL_6282_metscf_25562	1
NRRL_6282_metscf_29880	0
NRRL_6282_metscf_2061	56.6910502656314
NRRL_6282_metscf_16533	20.6911764705882
NRRL_6282_metscf_11759	7.2967032967033
NRRL_6282_metscf_14647	1.92
NRRL_6282_metscf_31321	0.892857142857143
NRRL_6282_metscf_13076	8.95121951219512
NRRL_6282_metscf_25907	1
NRRL_6282_metscf_5414	69.6130030959752
NRRL_6282_metscf_6139	256.901041666667
NRRL_6282_metscf_7336	17.0071428571429
NRRL_6282_metscf_18662	2.9047619047619
NRRL_6282_metscf_5278	103.745205479452
NRRL_6282_metscf_24516	3
NRRL_6282_metscf_5902	38.2366071428571
NRRL_6282_metscf_23299	0
NRRL_6282_metscf_7427	27.9492753623188
NRRL_6282_metscf_12777	4.89285714285714
NRRL_6282_metscf_27510	0
NRRL_6282_metscf_27683	0.535714285714286
NRRL_6282_metscf_15658	24.2957746478873
NRRL_6282_metscf_15389	5.33333333333333
NRRL_6282_metscf_19511	1.83870967741935
NRRL_6282_metscf_7914	44.125
NRRL_6282_metscf_11478	97.1720430107527
NRRL_6282_metscf_13597	5.9620253164557
NRRL_6282_metscf_25421	0.964912280701754
NRRL_6282_metscf_7840	4.57692307692308
NRRL_6282_metscf_14539	0.72
NRRL_6282_metscf_2801	56.3229558672597
NRRL_6282_metscf_5869	36.4192139737991
NRRL_6282_metscf_16376	5.27536231884058
NRRL_6282_metscf_31064	0
NRRL_6282_metscf_4957	97.920892494929
NRRL_6282_metscf_13463	39.875
NRRL_6282_metscf_27793	0
NRRL_6282_metscf_30964	0
NRRL_6282_metscf_17880	0
NRRL_6282_metscf_19444	1.7741935483871
NRRL_6282_metscf_13044	41.6829268292683
NRRL_6282_metscf_19065	0
NRRL_6282_metscf_9579	20.8425925925926
NRRL_6282_metscf_16306	2.7536231884058
NRRL_6282_metscf_31393	0
NRRL_6282_metscf_10175	25.1603773584906
NRRL_6282_metscf_27577	0
NRRL_6282_metscf_18327	0
NRRL_6282_metscf_29783	0.964285714285714
NRRL_6282_metscf_4717	2276.29333333333
NRRL_6282_metscf_21278	0
NRRL_6282_metscf_5365	43.7
NRRL_6282_metscf_20579	0
NRRL_6282_metscf_31375	0.696428571428571
NRRL_6282_metscf_24467	7.96491228070175
NRRL_6282_metscf_6497	38.6149068322981
NRRL_6282_metscf_18380	4.28125
NRRL_6282_metscf_20754	0
NRRL_6282_metscf_18170	27.671875
NRRL_6282_metscf_19291	17.4603174603175
NRRL_6282_metscf_7440	12.9420289855072
NRRL_6282_metscf_25183	0
NRRL_6282_metscf_29618	1
NRRL_6282_metscf_7754	12.9015151515152
NRRL_6282_metscf_7203	4.74825174825175
NRRL_6282_metscf_29454	0
NRRL_6282_metscf_3814	56.0614389652385
NRRL_6282_metscf_9846	18.2803738317757
NRRL_6282_metscf_15272	8.80555555555556
NRRL_6282_metscf_11047	18.7244897959184
NRRL_6282_metscf_10399	4.53846153846154
NRRL_6282_metscf_3596	228.534402137609
NRRL_6282_metscf_1571	68.315538883278
NRRL_6282_metscf_7586	5.22222222222222
NRRL_6282_metscf_23088	1
NRRL_6282_metscf_13790	68.5897435897436
NRRL_6282_metscf_5087	81.0566893424036
NRRL_6282_metscf_27520	0
NRRL_6282_metscf_20950	0
NRRL_6282_metscf_15739	12.0845070422535
NRRL_6282_metscf_23256	1.5
NRRL_6282_metscf_22665	0
NRRL_6282_metscf_23013	0.982758620689655
NRRL_6282_metscf_4270	44.873388042204
NRRL_6282_metscf_20648	1.80327868852459
NRRL_6282_metscf_3487	56.7905695039804
NRRL_6282_metscf_6064	13.7149758454106
NRRL_6282_metscf_8069	15.136
NRRL_6282_metscf_14455	15.5866666666667
NRRL_6282_metscf_16834	56.0746268656716
NRRL_6282_metscf_4712	40.2847682119205
NRRL_6282_metscf_5157	174.80487804878
NRRL_6282_metscf_25121	0
NRRL_6282_metscf_2659	63.9215080346106
NRRL_6282_metscf_7869	36.5736434108527
NRRL_6282_metscf_21567	21.1186440677966
NRRL_6282_metscf_21547	2.38983050847458
NRRL_6282_metscf_12269	37.9655172413793
NRRL_6282_metscf_19791	0
NRRL_6282_metscf_22202	0.966101694915254
NRRL_6282_metscf_3786	52.7247634069401
NRRL_6282_metscf_15136	5.05479452054795
NRRL_6282_metscf_9655	82.0648148148148
NRRL_6282_metscf_16483	6.88235294117647
NRRL_6282_metscf_29033	0
NRRL_6282_metscf_22070	2.33898305084746
NRRL_6282_metscf_25298	0
NRRL_6282_metscf_27094	0
NRRL_6282_metscf_19979	1.45161290322581
NRRL_6282_metscf_17727	0
NRRL_6282_metscf_31336	0
NRRL_6282_metscf_31166	0
NRRL_6282_metscf_18905	0
NRRL_6282_metscf_26630	0.785714285714286
NRRL_6282_metscf_16136	5.1304347826087
NRRL_6282_metscf_5621	67.1476014760148
NRRL_6282_metscf_30221	0.946428571428571
NRRL_6282_metscf_7852	40.5426356589147
NRRL_6282_metscf_12105	18.5
NRRL_6282_metscf_2252	59.7885766927683
NRRL_6282_metscf_30416	0.642857142857143
NRRL_6282_metscf_12759	4.64285714285714
NRRL_6282_metscf_28356	0
NRRL_6282_metscf_3477	50.2260024301337
NRRL_6282_metscf_17551	0.909090909090909
NRRL_6282_metscf_9444	31.5462962962963
NRRL_6282_metscf_10905	11.3333333333333
NRRL_6282_metscf_17547	4.87878787878788
NRRL_6282_metscf_27699	1.92857142857143
NRRL_6282_metscf_23893	0
NRRL_6282_metscf_24734	0.701754385964912
NRRL_6282_metscf_3178	62.5402999062793
NRRL_6282_metscf_509	57.8917595200196
NRRL_6282_metscf_14157	4.53246753246753
NRRL_6282_metscf_21620	13.3898305084746
NRRL_6282_metscf_4901	69.21083172147
NRRL_6282_metscf_10707	19.1386138613861
NRRL_6282_metscf_23862	4.14035087719298
NRRL_6282_metscf_12334	1.38372093023256
NRRL_6282_metscf_20266	2.9344262295082
NRRL_6282_metscf_18114	22.734375
NRRL_6282_metscf_20987	0.533333333333333
NRRL_6282_metscf_9806	29.7289719626168
NRRL_6282_metscf_12708	13.5357142857143
NRRL_6282_metscf_9473	60.6944444444444
NRRL_6282_metscf_2591	60.991369047619
NRRL_6282_metscf_25809	1
NRRL_6282_metscf_679	58.3831029640032
NRRL_6282_metscf_17505	2.46969696969697
NRRL_6282_metscf_7054	3.76027397260274
NRRL_6282_metscf_14125	5.14285714285714
NRRL_6282_metscf_27547	0
NRRL_6282_metscf_25339	0
NRRL_6282_metscf_3830	116.177577741408
NRRL_6282_metscf_27044	2.625
NRRL_6282_metscf_12805	165.036144578313
NRRL_6282_metscf_339	61.1923631482126
NRRL_6282_metscf_8992	1.81818181818182
NRRL_6282_metscf_18770	0.968253968253968
NRRL_6282_metscf_10998	9.01010101010101
NRRL_6282_metscf_27550	1.71428571428571
NRRL_6282_metscf_17871	0.692307692307692
NRRL_6282_metscf_26453	0
NRRL_6282_metscf_24861	0
NRRL_6282_metscf_8625	110.097345132743
NRRL_6282_metscf_310	65.2293416030534
NRRL_6282_metscf_26363	0.928571428571429
NRRL_6282_metscf_18442	0.78125
NRRL_6282_metscf_812	60.9217955030363
NRRL_6282_metscf_7382	58.726618705036
NRRL_6282_metscf_17738	31.1076923076923
NRRL_6282_metscf_2943	57.1657164576207
NRRL_6282_metscf_7034	10.7260273972603
NRRL_6282_metscf_11701	41.7142857142857
NRRL_6282_metscf_13170	115.308641975309
NRRL_6282_metscf_27096	0
NRRL_6282_metscf_13652	194.291139240506
NRRL_6282_metscf_4117	57.6541666666667
NRRL_6282_metscf_16728	1.82352941176471
NRRL_6282_metscf_24955	1
NRRL_6282_metscf_23608	0
NRRL_6282_metscf_14981	0
NRRL_6282_metscf_4869	1087.1992481203
NRRL_6282_metscf_10153	20.1603773584906
NRRL_6282_metscf_28620	0
NRRL_6282_metscf_5293	108.315789473684
NRRL_6282_metscf_15485	21.4647887323944
NRRL_6282_metscf_22726	2
NRRL_6282_metscf_18435	4.890625
NRRL_6282_metscf_8569	5.56521739130435
NRRL_6282_metscf_21445	4.43333333333333
NRRL_6282_metscf_19963	0
NRRL_6282_metscf_12752	10.952380952381
NRRL_6282_metscf_24691	3.91228070175439
NRRL_6282_metscf_11135	34.6082474226804
NRRL_6282_metscf_21637	1
NRRL_6282_metscf_11973	8.75280898876404
NRRL_6282_metscf_5210	50.3478260869565
NRRL_6282_metscf_8385	6.14406779661017
NRRL_6282_metscf_27962	1
NRRL_6282_metscf_20895	6.56666666666667
NRRL_6282_metscf_1167	59.8397632617273
NRRL_6282_metscf_14667	53.8378378378378
NRRL_6282_metscf_330	63.063968604366
NRRL_6282_metscf_27761	0
NRRL_6282_metscf_31007	0
NRRL_6282_metscf_3796	65.7068690095847
NRRL_6282_metscf_29724	0
NRRL_6282_metscf_8781	62.2252252252252
NRRL_6282_metscf_28286	0.928571428571429
NRRL_6282_metscf_24221	3
NRRL_6282_metscf_23725	14.8245614035088
NRRL_6282_metscf_18238	0.96875
NRRL_6282_metscf_18358	0
NRRL_6282_metscf_19519	4.24193548387097
NRRL_6282_metscf_24469	1.24561403508772
NRRL_6282_metscf_12889	0.783132530120482
NRRL_6282_metscf_15816	7.22857142857143
NRRL_6282_metscf_9241	19.8532110091743
NRRL_6282_metscf_19635	0
NRRL_6282_metscf_30022	1
NRRL_6282_metscf_13448	9.675
NRRL_6282_metscf_28823	0.553571428571429
NRRL_6282_metscf_4862	1122.86380597015
NRRL_6282_metscf_6141	218.255208333333
NRRL_6282_metscf_22128	3.5593220338983
NRRL_6282_metscf_29634	1.98214285714286
NRRL_6282_metscf_18931	1.50793650793651
NRRL_6282_metscf_5897	45.3955555555556
NRRL_6282_metscf_28328	0
NRRL_6282_metscf_23239	2.29310344827586
NRRL_6282_metscf_10587	1.59223300970874
NRRL_6282_metscf_26044	4.625
NRRL_6282_metscf_5113	67
NRRL_6282_metscf_17596	0.46969696969697
NRRL_6282_metscf_4924	73.0554455445545
NRRL_6282_metscf_15193	17.0555555555556
NRRL_6282_metscf_22626	1.81034482758621
NRRL_6282_metscf_30841	0
NRRL_6282_metscf_442	56.2690061763054
NRRL_6282_metscf_6612	6.08917197452229
NRRL_6282_metscf_23577	0
NRRL_6282_metscf_9938	18.803738317757
NRRL_6282_metscf_28814	0
NRRL_6282_metscf_2315	60.4162004378497
NRRL_6282_metscf_27738	0.75
NRRL_6282_metscf_20223	3.68852459016393
NRRL_6282_metscf_26530	1
NRRL_6282_metscf_18867	4.38095238095238
NRRL_6282_metscf_1229	59.7475928473177
NRRL_6282_metscf_17015	25.9850746268657
NRRL_6282_metscf_13920	7.78205128205128
NRRL_6282_metscf_10571	34.1165048543689
NRRL_6282_metscf_23982	0
NRRL_6282_metscf_14988	22.3013698630137
NRRL_6282_metscf_22250	0
NRRL_6282_metscf_3747	63.6146230007616
NRRL_6282_metscf_25799	4.58928571428571
NRRL_6282_metscf_3403	214.288068181818
NRRL_6282_metscf_1456	53.4993365180467
NRRL_6282_metscf_15171	2.73972602739726
NRRL_6282_metscf_19607	4.95161290322581
NRRL_6282_metscf_3233	55.980947728383
NRRL_6282_metscf_29941	1.69642857142857
NRRL_6282_metscf_3041	54.1859983429992
NRRL_6282_metscf_23266	0
NRRL_6282_metscf_24137	0.684210526315789
NRRL_6282_metscf_27735	0
NRRL_6282_metscf_24363	0
NRRL_6282_metscf_11314	22.9263157894737
NRRL_6282_metscf_18777	18.6031746031746
NRRL_6282_metscf_4028	106.292635658915
NRRL_6282_metscf_6525	6.85625
NRRL_6282_metscf_18214	14.546875
NRRL_6282_metscf_5591	111.877697841727
NRRL_6282_metscf_7984	40.488188976378
NRRL_6282_metscf_15554	24.9014084507042
NRRL_6282_metscf_12150	11.6704545454545
NRRL_6282_metscf_11719	7.38461538461539
NRRL_6282_metscf_26124	1
NRRL_6282_metscf_7881	19.5503875968992
NRRL_6282_metscf_20613	4.08196721311475
NRRL_6282_metscf_11615	27.3369565217391
NRRL_6282_metscf_25130	0
NRRL_6282_metscf_21647	1.76271186440678
NRRL_6282_metscf_10540	6.13592233009709
NRRL_6282_metscf_16863	4.43283582089552
NRRL_6282_metscf_30981	0
NRRL_6282_metscf_12513	33.0235294117647
NRRL_6282_metscf_30820	0
NRRL_6282_metscf_30138	0
NRRL_6282_metscf_27383	0
NRRL_6282_metscf_7608	30.2462686567164
NRRL_6282_metscf_14097	11.2597402597403
NRRL_6282_metscf_15566	32.3943661971831
NRRL_6282_metscf_8187	1.65853658536585
NRRL_6282_metscf_16734	8.19117647058824
NRRL_6282_metscf_957	63.3641516446757
NRRL_6282_metscf_10880	26.2
NRRL_6282_metscf_2334	63.4917548609402
NRRL_6282_metscf_27237	0
NRRL_6282_metscf_19268	4.80952380952381
NRRL_6282_metscf_142	59.0386776618259
NRRL_6282_metscf_30630	0.964285714285714
NRRL_6282_metscf_22213	1
NRRL_6282_metscf_1568	55.4127212548568
NRRL_6282_metscf_820	57.1553791449599
NRRL_6282_metscf_12328	14.8488372093023
NRRL_6282_metscf_22943	0.931034482758621
NRRL_6282_metscf_661	66.1001883512025
NRRL_6282_metscf_11125	78.0927835051546
NRRL_6282_metscf_27618	2.71428571428571
NRRL_6282_metscf_14837	7.01351351351351
NRRL_6282_metscf_21789	8.06779661016949
NRRL_6282_metscf_501	58.8704852243707
NRRL_6282_metscf_20254	0.918032786885246
NRRL_6282_metscf_21464	0
