contig	coverage
NRRL_2353_metscf_17506	1.60606060606061
NRRL_2353_metscf_13212	7.77272727272727
NRRL_2353_metscf_18379	4.63953488372093
NRRL_2353_metscf_8508	984.957711442786
NRRL_2353_metscf_8445	26.8853658536585
NRRL_2353_metscf_48	43.2415159616292
NRRL_2353_metscf_11329	58.3084112149533
NRRL_2353_metscf_2625	34.5279558404558
NRRL_2353_metscf_3010	42.8931723176962
NRRL_2353_metscf_14323	60.7686567164179
NRRL_2353_metscf_3323	76.5706264775414
NRRL_2353_metscf_11167	21.5067873303167
NRRL_2353_metscf_89	39.7326943556976
NRRL_2353_metscf_8562	74.3476070528967
NRRL_2353_metscf_5034	77.8385416666667
NRRL_2353_metscf_8284	132.972093023256
NRRL_2353_metscf_21191	0
NRRL_2353_metscf_18063	0
NRRL_2353_metscf_22658	0
NRRL_2353_metscf_23705	1.96428571428571
NRRL_2353_metscf_7330	28.702380952381
NRRL_2353_metscf_23923	0
NRRL_2353_metscf_21920	0
NRRL_2353_metscf_1517	36.9518742210718
NRRL_2353_metscf_8789	30.4866310160428
NRRL_2353_metscf_18895	5.5875
NRRL_2353_metscf_11883	15.0729166666667
NRRL_2353_metscf_2804	41.0985379531344
NRRL_2353_metscf_12750	45.5575757575758
NRRL_2353_metscf_10415	61.8582677165354
NRRL_2353_metscf_14291	10.2148148148148
NRRL_2353_metscf_3363	98.6221478551871
NRRL_2353_metscf_11587	30.9411764705882
NRRL_2353_metscf_17231	8.79611650485437
NRRL_2353_metscf_21880	2.31666666666667
NRRL_2353_metscf_13774	44.1188811188811
NRRL_2353_metscf_24783	0
NRRL_2353_metscf_24012	0
NRRL_2353_metscf_3029	39.1129261363636
NRRL_2353_metscf_212	37.4505514373531
NRRL_2353_metscf_23886	0
NRRL_2353_metscf_22031	0
NRRL_2353_metscf_7323	50.7312925170068
NRRL_2353_metscf_11210	34.3013698630137
NRRL_2353_metscf_17387	0.633663366336634
NRRL_2353_metscf_1277	42.055906533968
NRRL_2353_metscf_16987	23.8380952380952
NRRL_2353_metscf_13645	18.972602739726
NRRL_2353_metscf_4732	43.9894319682959
NRRL_2353_metscf_17880	3.35483870967742
NRRL_2353_metscf_14718	6.9609375
NRRL_2353_metscf_24491	0
NRRL_2353_metscf_23078	0
NRRL_2353_metscf_4981	47.495994173343
NRRL_2353_metscf_18031	0
NRRL_2353_metscf_20851	0
NRRL_2353_metscf_4302	90.2756032171582
NRRL_2353_metscf_11220	7.14611872146119
NRRL_2353_metscf_22237	0
NRRL_2353_metscf_21780	1.16393442622951
NRRL_2353_metscf_10420	61.8661417322835
NRRL_2353_metscf_24723	1.46428571428571
NRRL_2353_metscf_5713	40.2526518804243
NRRL_2353_metscf_9751	27.5358361774744
NRRL_2353_metscf_18450	3.55294117647059
NRRL_2353_metscf_2090	55.9553832464726
NRRL_2353_metscf_21389	0.870967741935484
NRRL_2353_metscf_16318	28.2
NRRL_2353_metscf_8891	56.7685950413223
NRRL_2353_metscf_10119	23.1365313653137
NRRL_2353_metscf_16138	0.585585585585586
NRRL_2353_metscf_9798	48.6620689655172
NRRL_2353_metscf_5161	45.848200312989
NRRL_2353_metscf_9650	23.4750830564784
NRRL_2353_metscf_12399	23.0742857142857
NRRL_2353_metscf_5475	39.525243578388
NRRL_2353_metscf_8952	30.9047619047619
NRRL_2353_metscf_9079	44.5217391304348
NRRL_2353_metscf_15552	9.49557522123894
NRRL_2353_metscf_22324	1.91525423728814
NRRL_2353_metscf_12966	23.64375
NRRL_2353_metscf_13865	19.0985915492958
NRRL_2353_metscf_2041	38.2441500557138
NRRL_2353_metscf_8733	74.6860158311346
NRRL_2353_metscf_3238	48.3505154639175
NRRL_2353_metscf_2232	56.1166666666667
NRRL_2353_metscf_1783	35.991789819376
NRRL_2353_metscf_8459	31.1789215686275
NRRL_2353_metscf_7974	25.2310924369748
NRRL_2353_metscf_16034	0.837837837837838
NRRL_2353_metscf_24085	0
NRRL_2353_metscf_18924	6.4
NRRL_2353_metscf_7607	40.0635514018692
NRRL_2353_metscf_10191	34.9700374531835
NRRL_2353_metscf_22610	0
NRRL_2353_metscf_3981	41.411051212938
NRRL_2353_metscf_7097	38.4559748427673
NRRL_2353_metscf_16234	1.54545454545455
NRRL_2353_metscf_16718	20.3738317757009
NRRL_2353_metscf_15806	0
NRRL_2353_metscf_24517	0
NRRL_2353_metscf_19346	0
NRRL_2353_metscf_5411	69.3390854184642
NRRL_2353_metscf_11801	38.2051282051282
NRRL_2353_metscf_15321	13.6153846153846
NRRL_2353_metscf_10530	31.6546184738956
NRRL_2353_metscf_11343	45.5258215962441
NRRL_2353_metscf_22323	0
NRRL_2353_metscf_23521	1.55357142857143
NRRL_2353_metscf_5708	53.1965317919075
NRRL_2353_metscf_3864	119.51269035533
NRRL_2353_metscf_10045	39.2654545454545
NRRL_2353_metscf_4185	93.3807132094425
NRRL_2353_metscf_11217	19.1963470319635
NRRL_2353_metscf_21987	0
NRRL_2353_metscf_13759	13.7847222222222
NRRL_2353_metscf_19336	0.763157894736842
NRRL_2353_metscf_6279	39.8655660377358
NRRL_2353_metscf_18311	0.367816091954023
NRRL_2353_metscf_6393	74.040293040293
NRRL_2353_metscf_6324	32.8038277511962
NRRL_2353_metscf_4370	33.9839067702553
NRRL_2353_metscf_9123	90.2411764705882
NRRL_2353_metscf_14368	10.2462686567164
NRRL_2353_metscf_1899	46.543438077634
NRRL_2353_metscf_23129	0.56140350877193
NRRL_2353_metscf_6815	61.1087267525036
NRRL_2353_metscf_23071	1.75438596491228
NRRL_2353_metscf_6668	46.3238482384824
NRRL_2353_metscf_22274	0
NRRL_2353_metscf_12470	29.6416184971098
NRRL_2353_metscf_19285	3.41558441558442
NRRL_2353_metscf_597	85.8013482862903
NRRL_2353_metscf_24285	0
NRRL_2353_metscf_5295	92.4504132231405
NRRL_2353_metscf_5506	42.4327956989247
NRRL_2353_metscf_7460	34.775
NRRL_2353_metscf_23605	0
NRRL_2353_metscf_8178	372.881165919283
NRRL_2353_metscf_1414	38.4321100917431
NRRL_2353_metscf_4687	33.4377820760799
NRRL_2353_metscf_13012	33.0377358490566
NRRL_2353_metscf_15460	0.991304347826087
NRRL_2353_metscf_1869	43.6724826091915
NRRL_2353_metscf_9228	63.1963746223565
NRRL_2353_metscf_9221	25.4277108433735
NRRL_2353_metscf_18857	1.44444444444444
NRRL_2353_metscf_266	37.2086753776655
NRRL_2353_metscf_17149	7.86538461538461
NRRL_2353_metscf_7221	83.5155993431856
NRRL_2353_metscf_2350	41.201122268163
NRRL_2353_metscf_9881	24.0421052631579
NRRL_2353_metscf_16243	0
NRRL_2353_metscf_18290	3.52873563218391
NRRL_2353_metscf_11755	28.3502538071066
NRRL_2353_metscf_4863	42.2628650904033
NRRL_2353_metscf_13537	12.2162162162162
NRRL_2353_metscf_13592	4.23809523809524
NRRL_2353_metscf_22674	1
NRRL_2353_metscf_6244	44.8891481913652
NRRL_2353_metscf_2002	43.9943071705426
NRRL_2353_metscf_23409	0
NRRL_2353_metscf_16481	2.27522935779817
NRRL_2353_metscf_18116	3.30337078651685
NRRL_2353_metscf_10151	36.7918215613383
NRRL_2353_metscf_19601	0
NRRL_2353_metscf_9039	46.6034482758621
NRRL_2353_metscf_12540	486.707602339181
NRRL_2353_metscf_14431	2.69924812030075
NRRL_2353_metscf_13376	19.7483443708609
NRRL_2353_metscf_9566	35.9967320261438
NRRL_2353_metscf_11879	3.73056994818653
NRRL_2353_metscf_11548	179.390243902439
NRRL_2353_metscf_19350	0.723684210526316
NRRL_2353_metscf_10559	27.2782258064516
NRRL_2353_metscf_12064	23.2688172043011
NRRL_2353_metscf_17839	1
NRRL_2353_metscf_17973	0
NRRL_2353_metscf_4067	41.6456173421301
NRRL_2353_metscf_1019	36.5905225726654
NRRL_2353_metscf_23399	0
NRRL_2353_metscf_14548	28.1384615384615
NRRL_2353_metscf_17297	1.15686274509804
NRRL_2353_metscf_24102	0
NRRL_2353_metscf_13068	404.592356687898
NRRL_2353_metscf_14157	38.3503649635037
NRRL_2353_metscf_18936	0.5375
NRRL_2353_metscf_1691	41.5274367852272
NRRL_2353_metscf_3643	82.6415783704786
NRRL_2353_metscf_21252	0
NRRL_2353_metscf_14215	14.2205882352941
NRRL_2353_metscf_19994	4
NRRL_2353_metscf_17502	2.80808080808081
NRRL_2353_metscf_4764	44.3527054108216
NRRL_2353_metscf_11475	1.43540669856459
NRRL_2353_metscf_20893	0
NRRL_2353_metscf_9395	65.3636363636364
NRRL_2353_metscf_7102	37.7924528301887
NRRL_2353_metscf_18904	0
NRRL_2353_metscf_20752	0.53030303030303
NRRL_2353_metscf_20008	3.73239436619718
NRRL_2353_metscf_8155	69.4320712694877
NRRL_2353_metscf_7335	34.2981260647359
NRRL_2353_metscf_12789	29.2378048780488
NRRL_2353_metscf_17313	3.04901960784314
NRRL_2353_metscf_19752	4.34246575342466
NRRL_2353_metscf_8234	99.6315789473684
NRRL_2353_metscf_12450	19.683908045977
NRRL_2353_metscf_6666	75.9444444444444
NRRL_2353_metscf_17840	0
NRRL_2353_metscf_8724	33.1842105263158
NRRL_2353_metscf_7415	109.906854130053
NRRL_2353_metscf_4825	67.5828220858896
NRRL_2353_metscf_882	39.6755772452473
NRRL_2353_metscf_10311	28.1730769230769
NRRL_2353_metscf_21263	2.06349206349206
NRRL_2353_metscf_21183	0
NRRL_2353_metscf_290	36.8799282260878
NRRL_2353_metscf_24503	0
NRRL_2353_metscf_21246	0
NRRL_2353_metscf_10534	14.1726907630522
NRRL_2353_metscf_13612	53.4315068493151
NRRL_2353_metscf_22910	7.70175438596491
NRRL_2353_metscf_9175	27.2955223880597
NRRL_2353_metscf_19599	0
NRRL_2353_metscf_3876	41.631847133758
NRRL_2353_metscf_10297	26.8122605363985
NRRL_2353_metscf_782	42.4521642465087
NRRL_2353_metscf_826	34.7312424436384
NRRL_2353_metscf_8849	5.23641304347826
NRRL_2353_metscf_20809	1.93846153846154
NRRL_2353_metscf_23402	0
NRRL_2353_metscf_19321	1
NRRL_2353_metscf_17030	10.8666666666667
NRRL_2353_metscf_19458	0.626666666666667
NRRL_2353_metscf_22120	1.83050847457627
NRRL_2353_metscf_20474	19.6268656716418
NRRL_2353_metscf_18686	10.4756097560976
NRRL_2353_metscf_16010	2.87387387387387
NRRL_2353_metscf_22257	0.813559322033898
NRRL_2353_metscf_20321	0.647058823529412
NRRL_2353_metscf_17614	2.96907216494845
NRRL_2353_metscf_14764	14.9606299212598
NRRL_2353_metscf_19399	2.59210526315789
NRRL_2353_metscf_10392	17.73046875
NRRL_2353_metscf_12165	28.1208791208791
NRRL_2353_metscf_13919	25.709219858156
NRRL_2353_metscf_18774	0
NRRL_2353_metscf_9934	330.113879003559
NRRL_2353_metscf_19860	52.6805555555556
NRRL_2353_metscf_602	41.3764289774522
NRRL_2353_metscf_18789	8.79012345679012
NRRL_2353_metscf_10487	21.3027888446215
NRRL_2353_metscf_22574	0.913793103448276
NRRL_2353_metscf_21911	3.43333333333333
NRRL_2353_metscf_6553	58.651890482399
NRRL_2353_metscf_14788	44.7698412698413
NRRL_2353_metscf_1550	38.6273080660836
NRRL_2353_metscf_15064	2.72727272727273
NRRL_2353_metscf_12534	4.38372093023256
NRRL_2353_metscf_16797	4.89719626168224
NRRL_2353_metscf_927	40.4246156142708
NRRL_2353_metscf_21051	4.296875
NRRL_2353_metscf_1924	41.8535217848382
NRRL_2353_metscf_10375	48.56640625
NRRL_2353_metscf_20911	0.661538461538462
NRRL_2353_metscf_1547	41.7022144522144
NRRL_2353_metscf_4157	33.25
NRRL_2353_metscf_23217	1.6140350877193
NRRL_2353_metscf_18638	6.96385542168675
NRRL_2353_metscf_15425	13.8695652173913
NRRL_2353_metscf_19242	1.74025974025974
NRRL_2353_metscf_6775	163.605633802817
NRRL_2353_metscf_6651	33.9636118598383
NRRL_2353_metscf_9621	81.4139072847682
NRRL_2353_metscf_9524	22.1003236245955
NRRL_2353_metscf_10665	30.9094650205761
NRRL_2353_metscf_10230	27.1207547169811
NRRL_2353_metscf_21217	0
NRRL_2353_metscf_14069	5.16546762589928
NRRL_2353_metscf_5728	44.6673151750973
NRRL_2353_metscf_20513	0
NRRL_2353_metscf_1857	50.0732675513213
NRRL_2353_metscf_9646	44.9568106312292
NRRL_2353_metscf_12356	30.3863636363636
NRRL_2353_metscf_11918	202.225130890052
NRRL_2353_metscf_15777	3.87387387387387
NRRL_2353_metscf_21152	3.03174603174603
NRRL_2353_metscf_5551	36.6933575978162
NRRL_2353_metscf_15136	0
NRRL_2353_metscf_2912	37.772392903505
NRRL_2353_metscf_15161	17.125
NRRL_2353_metscf_22060	1.63333333333333
NRRL_2353_metscf_21336	55.741935483871
NRRL_2353_metscf_7244	36.9057851239669
NRRL_2353_metscf_3952	40.1325673884225
NRRL_2353_metscf_8328	148.370283018868
NRRL_2353_metscf_4998	51.9464416727806
NRRL_2353_metscf_7709	26.9749034749035
NRRL_2353_metscf_22685	0
NRRL_2353_metscf_21159	1.52380952380952
NRRL_2353_metscf_19516	1.42666666666667
NRRL_2353_metscf_1666	50.4893111638955
NRRL_2353_metscf_3835	37.0182724252492
NRRL_2353_metscf_19845	1.79166666666667
NRRL_2353_metscf_15746	1.41441441441441
NRRL_2353_metscf_24446	0
NRRL_2353_metscf_9870	397.782456140351
NRRL_2353_metscf_5440	36.9189189189189
NRRL_2353_metscf_2262	40.4920457716997
NRRL_2353_metscf_10686	38.6157024793388
NRRL_2353_metscf_23317	1
NRRL_2353_metscf_3893	39.6300256629598
NRRL_2353_metscf_18643	5.85542168674699
NRRL_2353_metscf_4086	43.9498327759197
NRRL_2353_metscf_11551	116.663414634146
NRRL_2353_metscf_21207	0
NRRL_2353_metscf_24357	0
NRRL_2353_metscf_9944	29.5124555160142
NRRL_2353_metscf_23360	1.29824561403509
NRRL_2353_metscf_8143	38.8938053097345
NRRL_2353_metscf_13224	27.2402597402597
NRRL_2353_metscf_1920	92.052361516035
NRRL_2353_metscf_18839	2.03703703703704
NRRL_2353_metscf_7505	21.2021660649819
NRRL_2353_metscf_23985	0
NRRL_2353_metscf_22760	0
NRRL_2353_metscf_24240	0.982142857142857
NRRL_2353_metscf_1479	38.9806786050895
NRRL_2353_metscf_3347	39.4981960312688
NRRL_2353_metscf_8868	71.1748633879781
NRRL_2353_metscf_23553	0
NRRL_2353_metscf_16515	0
NRRL_2353_metscf_24764	0
NRRL_2353_metscf_21895	6.48333333333333
NRRL_2353_metscf_19358	6.05263157894737
NRRL_2353_metscf_3750	37.1826771653543
NRRL_2353_metscf_12262	20.2793296089385
NRRL_2353_metscf_5409	37.601724137931
NRRL_2353_metscf_13308	64.1644736842105
NRRL_2353_metscf_15252	4.35593220338983
NRRL_2353_metscf_4405	41.6262683201804
NRRL_2353_metscf_12782	18.8363636363636
NRRL_2353_metscf_19054	1
NRRL_2353_metscf_11123	39.1576576576577
NRRL_2353_metscf_1526	43.4902338112191
NRRL_2353_metscf_5906	72.2303719008264
NRRL_2353_metscf_14350	18.134328358209
NRRL_2353_metscf_22567	0
NRRL_2353_metscf_12105	53.8097826086956
NRRL_2353_metscf_24754	0
NRRL_2353_metscf_1270	38.3111341452881
NRRL_2353_metscf_11621	21.4187192118227
NRRL_2353_metscf_17697	8.94791666666667
NRRL_2353_metscf_7465	27.4642857142857
NRRL_2353_metscf_8416	58.4842615012107
NRRL_2353_metscf_22740	0
NRRL_2353_metscf_10616	44.2448979591837
NRRL_2353_metscf_21687	0
NRRL_2353_metscf_20936	2.64615384615385
NRRL_2353_metscf_4001	33.4918032786885
NRRL_2353_metscf_5447	41.0508771929825
NRRL_2353_metscf_3963	37.754331408263
NRRL_2353_metscf_1499	39.1872211145922
NRRL_2353_metscf_13298	3.47712418300654
NRRL_2353_metscf_10544	37.2903225806452
NRRL_2353_metscf_6161	35.0556818181818
NRRL_2353_metscf_13525	33.0945945945946
NRRL_2353_metscf_10429	24.759842519685
NRRL_2353_metscf_12826	105.251533742331
NRRL_2353_metscf_24280	1.48214285714286
NRRL_2353_metscf_22695	0
NRRL_2353_metscf_5466	39.4916151809356
NRRL_2353_metscf_22358	0.677966101694915
NRRL_2353_metscf_23098	0
NRRL_2353_metscf_7645	100.654648956357
NRRL_2353_metscf_2722	41.0204810221721
NRRL_2353_metscf_11556	35.4487804878049
NRRL_2353_metscf_16427	19.4403669724771
NRRL_2353_metscf_10273	33.2862595419847
NRRL_2353_metscf_17394	2.48514851485149
NRRL_2353_metscf_21106	3.296875
NRRL_2353_metscf_4578	46.7443146896128
NRRL_2353_metscf_20545	0.477611940298507
NRRL_2353_metscf_3022	42.9380593499764
NRRL_2353_metscf_9133	27.0235294117647
NRRL_2353_metscf_7107	38.607874015748
NRRL_2353_metscf_23617	0
NRRL_2353_metscf_7696	29.1329479768786
NRRL_2353_metscf_18967	11.0625
NRRL_2353_metscf_20017	8.83098591549296
NRRL_2353_metscf_8709	53.261780104712
NRRL_2353_metscf_6777	69.3633802816901
NRRL_2353_metscf_7581	41.8259259259259
NRRL_2353_metscf_21197	3.26984126984127
NRRL_2353_metscf_10895	307.969827586207
NRRL_2353_metscf_18047	2.23333333333333
NRRL_2353_metscf_10707	37.6390041493776
NRRL_2353_metscf_17110	15.6442307692308
NRRL_2353_metscf_18387	2.09302325581395
NRRL_2353_metscf_509	41.1611064941232
NRRL_2353_metscf_14484	3.08333333333333
NRRL_2353_metscf_21294	0.984126984126984
NRRL_2353_metscf_6724	67.8769017980636
NRRL_2353_metscf_13339	16.625
NRRL_2353_metscf_14403	11.3157894736842
NRRL_2353_metscf_13120	70.5320512820513
NRRL_2353_metscf_14082	18.7463768115942
NRRL_2353_metscf_12705	17.4191616766467
NRRL_2353_metscf_23638	0
NRRL_2353_metscf_15363	93.3534482758621
NRRL_2353_metscf_18701	1.28048780487805
NRRL_2353_metscf_3108	35.9026170105687
NRRL_2353_metscf_13275	18.0196078431373
NRRL_2353_metscf_22378	6.01694915254237
NRRL_2353_metscf_499	35.1122563166264
NRRL_2353_metscf_6481	1015.58195679797
NRRL_2353_metscf_8224	44.0454545454545
NRRL_2353_metscf_19547	4.93243243243243
NRRL_2353_metscf_5662	40.6271347248577
NRRL_2353_metscf_7562	122.248161764706
NRRL_2353_metscf_11738	47.7777777777778
NRRL_2353_metscf_14228	16.4044117647059
NRRL_2353_metscf_5691	42.1495685522531
NRRL_2353_metscf_6036	32.6870897155361
NRRL_2353_metscf_9070	32.1763005780347
NRRL_2353_metscf_17405	4.13
NRRL_2353_metscf_20530	0.82089552238806
NRRL_2353_metscf_13479	29.8657718120805
NRRL_2353_metscf_3294	46.5758540822235
NRRL_2353_metscf_2449	34.0474083438685
NRRL_2353_metscf_9016	47.042735042735
NRRL_2353_metscf_16720	18.785046728972
NRRL_2353_metscf_19331	2.21052631578947
NRRL_2353_metscf_22007	1
NRRL_2353_metscf_14807	28.8174603174603
NRRL_2353_metscf_19956	0
NRRL_2353_metscf_17092	0
NRRL_2353_metscf_10762	38.953781512605
NRRL_2353_metscf_23061	0
NRRL_2353_metscf_21535	0
NRRL_2353_metscf_18153	2.20224719101124
NRRL_2353_metscf_1906	39.1334028743625
NRRL_2353_metscf_16046	3.59459459459459
NRRL_2353_metscf_5922	98.1039501039501
NRRL_2353_metscf_19911	0
NRRL_2353_metscf_850	37.7791636625811
NRRL_2353_metscf_11825	12.6153846153846
NRRL_2353_metscf_13726	26.1805555555556
NRRL_2353_metscf_21844	2.73333333333333
NRRL_2353_metscf_18166	6.29213483146067
NRRL_2353_metscf_15007	7.37704918032787
NRRL_2353_metscf_1742	56.5302071037665
NRRL_2353_metscf_4304	36.6623655913979
NRRL_2353_metscf_12594	55.7411764705882
NRRL_2353_metscf_3006	48.2323208903316
NRRL_2353_metscf_5556	36.5806745670009
NRRL_2353_metscf_3310	50.7646544181977
NRRL_2353_metscf_11322	16.6448598130841
NRRL_2353_metscf_10368	33.0389105058366
NRRL_2353_metscf_4240	34.819782496116
NRRL_2353_metscf_3607	42.4328091493924
NRRL_2353_metscf_2932	40.9730263157895
NRRL_2353_metscf_24266	0
NRRL_2353_metscf_4639	38.5346784363178
NRRL_2353_metscf_2344	41.253595538597
NRRL_2353_metscf_13968	33.5357142857143
NRRL_2353_metscf_21728	0.934426229508197
NRRL_2353_metscf_7764	51.2145669291339
NRRL_2353_metscf_19129	0
NRRL_2353_metscf_10182	43.3595505617978
NRRL_2353_metscf_2470	52.0223221454954
NRRL_2353_metscf_2012	43.5765050677738
NRRL_2353_metscf_10953	35.0695652173913
NRRL_2353_metscf_14936	3.73170731707317
NRRL_2353_metscf_7067	202.446177847114
NRRL_2353_metscf_3565	428.308787773532
NRRL_2353_metscf_14221	0
NRRL_2353_metscf_15085	9
NRRL_2353_metscf_18825	0
NRRL_2353_metscf_22884	0
NRRL_2353_metscf_990	37.7339337505724
NRRL_2353_metscf_1770	90.2217514124294
NRRL_2353_metscf_11827	48.0979381443299
NRRL_2353_metscf_18431	3.51764705882353
NRRL_2353_metscf_9696	22.7171717171717
NRRL_2353_metscf_23375	2.94736842105263
NRRL_2353_metscf_8287	40.3581395348837
NRRL_2353_metscf_9679	26.0570469798658
NRRL_2353_metscf_837	42.3650157457773
NRRL_2353_metscf_19429	1.24
NRRL_2353_metscf_13462	21.993288590604
NRRL_2353_metscf_12899	235.708074534161
NRRL_2353_metscf_7458	26.6114081996435
NRRL_2353_metscf_10356	74.6692607003891
NRRL_2353_metscf_21406	0.774193548387097
NRRL_2353_metscf_20077	0.957142857142857
NRRL_2353_metscf_16192	16.954954954955
NRRL_2353_metscf_1454	38.2597390493942
NRRL_2353_metscf_3393	36.1871308672676
NRRL_2353_metscf_7776	417.209900990099
NRRL_2353_metscf_704	44.0156941649899
NRRL_2353_metscf_16863	0
NRRL_2353_metscf_8718	139.413157894737
NRRL_2353_metscf_3223	42.8951590594744
NRRL_2353_metscf_3724	31.9753656658968
NRRL_2353_metscf_19576	0.405405405405405
NRRL_2353_metscf_11456	120.334928229665
NRRL_2353_metscf_5680	39.4397705544933
NRRL_2353_metscf_15581	13.2920353982301
NRRL_2353_metscf_11840	41.4381443298969
NRRL_2353_metscf_6824	36.1621233859397
NRRL_2353_metscf_19069	6.15189873417722
NRRL_2353_metscf_20960	0
NRRL_2353_metscf_22973	1.92982456140351
NRRL_2353_metscf_9269	47.0701219512195
NRRL_2353_metscf_1863	40.4207171314741
NRRL_2353_metscf_23392	0
NRRL_2353_metscf_22709	0
NRRL_2353_metscf_13560	27.0884353741497
NRRL_2353_metscf_20238	0
NRRL_2353_metscf_7795	96.3844621513944
NRRL_2353_metscf_22272	2
NRRL_2353_metscf_6642	36.9731182795699
NRRL_2353_metscf_259	39.6981495759445
NRRL_2353_metscf_20260	9.91304347826087
NRRL_2353_metscf_8216	155.328798185941
NRRL_2353_metscf_8431	47.8296836982968
NRRL_2353_metscf_11541	32.0873786407767
NRRL_2353_metscf_12071	157.772972972973
NRRL_2353_metscf_13518	43.5067567567568
NRRL_2353_metscf_17054	18.2857142857143
NRRL_2353_metscf_15884	2.3963963963964
NRRL_2353_metscf_22853	0
NRRL_2353_metscf_17874	0
NRRL_2353_metscf_6931	26.3973214285714
NRRL_2353_metscf_15544	22.3274336283186
NRRL_2353_metscf_22156	0
NRRL_2353_metscf_18499	21.5882352941176
NRRL_2353_metscf_13574	12.5170068027211
NRRL_2353_metscf_5306	254.365066225166
NRRL_2353_metscf_9983	33.7158273381295
NRRL_2353_metscf_22837	0
NRRL_2353_metscf_11011	41.2026431718062
NRRL_2353_metscf_12018	27.7340425531915
NRRL_2353_metscf_8264	35.4642032332563
NRRL_2353_metscf_16551	28.0462962962963
NRRL_2353_metscf_19581	8.83783783783784
NRRL_2353_metscf_7755	33.0372549019608
NRRL_2353_metscf_21998	0
NRRL_2353_metscf_23020	3.94736842105263
NRRL_2353_metscf_5046	42.2017937219731
NRRL_2353_metscf_19779	0
NRRL_2353_metscf_11060	41.2266666666667
NRRL_2353_metscf_17473	3
NRRL_2353_metscf_6181	37.6445714285714
NRRL_2353_metscf_2133	43.1613071895425
NRRL_2353_metscf_8896	31.6776859504132
NRRL_2353_metscf_12757	34.3818181818182
NRRL_2353_metscf_16996	0.495238095238095
NRRL_2353_metscf_19961	0
NRRL_2353_metscf_15277	0.432203389830508
NRRL_2353_metscf_335	39.1771027071709
NRRL_2353_metscf_9732	468.299319727891
NRRL_2353_metscf_11057	0.946902654867257
NRRL_2353_metscf_2694	37.7552538590292
NRRL_2353_metscf_23107	2.03508771929825
NRRL_2353_metscf_11426	15.6666666666667
NRRL_2353_metscf_7881	91.0326530612245
NRRL_2353_metscf_14732	45.503937007874
NRRL_2353_metscf_5940	304.679916317992
NRRL_2353_plascf_2_covcut_54	134.200101488498
NRRL_2353_metscf_14727	0
NRRL_2353_metscf_23457	1
NRRL_2353_metscf_7788	29.0416666666667
NRRL_2353_metscf_3074	42.1638376383764
NRRL_2353_metscf_3498	43.5887819449054
NRRL_2353_metscf_14241	5.95588235294118
NRRL_2353_metscf_20743	1
