contig	coverage
KOD_1040_metscf_9006	15.2765957446809
KOD_1040_metscf_1062	11.3588716550196
KOD_1040_metscf_5290	19.1194805194805
KOD_1040_metscf_3121	10.8733650416171
KOD_1040_metscf_5363	9.1043956043956
KOD_1040_metscf_2009	9.59946176272707
KOD_1040_metscf_3324	9.82194616977226
KOD_1040_metscf_3603	13.9424342105263
KOD_1040_metscf_12160	0
KOD_1040_metscf_3040	5.09711431742508
KOD_1040_metscf_3333	11.675919500347
KOD_1040_metscf_8742	11.3725490196078
KOD_1040_metscf_12137	0
KOD_1040_metscf_9189	424.797752808989
KOD_1040_metscf_384	11.1309136219301
KOD_1040_metscf_6136	6.4957264957265
KOD_1040_metscf_11208	23.9666666666667
KOD_1040_metscf_2194	8.75385031072683
KOD_1040_metscf_1273	6.86188086406284
KOD_1040_metscf_4154	19.0493537015276
KOD_1040_metscf_12104	0
KOD_1040_metscf_10917	0
KOD_1040_metscf_1472	12.718152866242
KOD_1040_metscf_5341	5.69105691056911
KOD_1040_metscf_3382	11.189111747851
KOD_1040_metscf_5435	2.89825581395349
KOD_1040_metscf_10747	0.609375
KOD_1040_metscf_7865	16.1487603305785
KOD_1040_metscf_2830	9.30131208997188
KOD_1040_metscf_9416	4.16666666666667
KOD_1040_metscf_10021	0.424657534246575
KOD_1040_metscf_10354	1.95588235294118
KOD_1040_metscf_4667	22.9488448844884
KOD_1040_metscf_10717	0.75
KOD_1040_metscf_3995	12.7747844827586
KOD_1040_metscf_4545	15.1476407914764
KOD_1040_metscf_3250	12.5368421052632
KOD_1040_metscf_7457	6.85
KOD_1040_metscf_1515	9.8501872659176
KOD_1040_metscf_3426	25.397341211226
KOD_1040_metscf_6874	13.4161849710983
KOD_1040_metscf_3903	9.29644670050761
KOD_1040_metscf_5977	19.8104838709677
KOD_1040_metscf_11472	0
KOD_1040_metscf_10708	3
KOD_1040_metscf_2041	13.0350958208266
KOD_1040_metscf_3347	60.2573426573427
KOD_1040_metscf_11395	1.59322033898305
KOD_1040_metscf_7462	4.17857142857143
KOD_1040_metscf_8036	10.0782608695652
KOD_1040_metscf_215	11.9506220839813
KOD_1040_metscf_10191	0
KOD_1040_metscf_7146	11.6602564102564
KOD_1040_metscf_9943	0
KOD_1040_metscf_1541	10.0061950727561
KOD_1040_metscf_4550	8.42048929663609
KOD_1040_metscf_5963	3.6
KOD_1040_metscf_11745	0
KOD_1040_metscf_2771	11.7844097995546
KOD_1040_metscf_9037	4.95698924731183
KOD_1040_metscf_1565	8.52026529108327
KOD_1040_metscf_8137	4.88392857142857
KOD_1040_metscf_10038	2.86111111111111
KOD_1040_metscf_3538	8.59905288082084
KOD_1040_metscf_9720	6.97402597402597
KOD_1040_metscf_3048	13.2099385817979
KOD_1040_metscf_12148	0
KOD_1040_metscf_4735	7.85489510489511
KOD_1040_metscf_1580	8.97959487637772
KOD_1040_metscf_10208	0
KOD_1040_metscf_4602	7.59241706161137
KOD_1040_metscf_10468	0
KOD_1040_metscf_4218	19.6638036809816
KOD_1040_metscf_11792	0
KOD_1040_metscf_4344	20.448322147651
KOD_1040_metscf_10675	0
KOD_1040_metscf_10201	0
KOD_1040_metscf_5628	77.0996677740864
KOD_1040_metscf_8906	39.4020618556701
KOD_1040_metscf_7261	1.17218543046358
KOD_1040_metscf_11642	0
KOD_1040_metscf_11221	0
KOD_1040_metscf_6832	13.9375
KOD_1040_metscf_8176	17.6756756756757
KOD_1040_metscf_10472	0
KOD_1040_metscf_9860	0
KOD_1040_metscf_11610	0
KOD_1040_metscf_4756	16.6470588235294
KOD_1040_metscf_7838	4.88524590163934
KOD_1040_metscf_9171	5.88888888888889
KOD_1040_metscf_7130	8
KOD_1040_metscf_11227	0
KOD_1040_metscf_8398	3.42201834862385
KOD_1040_metscf_6546	12.5678391959799
KOD_1040_metscf_906	8.3650248721362
KOD_1040_metscf_3894	43.1929292929293
KOD_1040_metscf_11639	0
KOD_1040_metscf_3791	60.781512605042
KOD_1040_metscf_8576	6.76415094339623
KOD_1040_metscf_4769	6.11690647482014
KOD_1040_metscf_7705	5.875
KOD_1040_metscf_11381	0.864406779661017
KOD_1040_metscf_11721	0.771929824561403
KOD_1040_metscf_8299	8.37272727272727
KOD_1040_metscf_11022	0
KOD_1040_metscf_1648	9.69501650683855
KOD_1040_metscf_3495	19.7544128933231
KOD_1040_metscf_884	11.7299849459422
KOD_1040_metscf_11914	0
KOD_1040_metscf_8816	12.74
KOD_1040_metscf_2992	7.65847140566542
KOD_1040_metscf_842	10.3510483977318
KOD_1040_metscf_10210	0
KOD_1040_metscf_7742	5.49206349206349
KOD_1040_metscf_12174	0
KOD_1040_metscf_5995	3.23886639676113
KOD_1040_metscf_11891	0.732142857142857
KOD_1040_metscf_7431	3.24647887323944
KOD_1040_metscf_10177	0
KOD_1040_metscf_3587	12.1695191524042
KOD_1040_metscf_4936	12.1229838709677
KOD_1040_metscf_1598	9.98912058023572
KOD_1040_metscf_3517	11.98125
KOD_1040_metscf_1308	9.13485073773304
KOD_1040_metscf_3336	23.597637248089
KOD_1040_metscf_367	9.76595240913934
KOD_1040_metscf_2876	10.7660505836576
KOD_1040_metscf_5852	3.74621212121212
KOD_1040_metscf_9852	0
KOD_1040_metscf_7557	7.8962962962963
KOD_1040_metscf_8127	8.79464285714286
KOD_1040_metscf_986	10.2855141278119
KOD_1040_metscf_11293	0
KOD_1040_metscf_9713	4.92207792207792
KOD_1040_metscf_10732	0
KOD_1040_metscf_9617	0
KOD_1040_metscf_6058	9.54583333333333
KOD_1040_metscf_9403	2.92857142857143
KOD_1040_metscf_465	10.9823052457107
KOD_1040_metscf_2918	11.1420626895854
KOD_1040_metscf_9845	0
KOD_1040_metscf_68	11.199599839936
KOD_1040_metscf_5086	7.60544217687075
KOD_1040_metscf_8111	5.92920353982301
KOD_1040_metscf_3036	6.8783858485351
KOD_1040_metscf_1164	11.6606885969119
KOD_1040_metscf_1602	10.2167927382753
KOD_1040_metscf_1247	10.0589852008457
KOD_1040_metscf_3416	8.13161764705882
KOD_1040_metscf_3532	25.1595911949686
KOD_1040_metscf_10909	0
KOD_1040_metscf_3306	42.7546012269939
KOD_1040_metscf_3625	9.38480801335559
KOD_1040_metscf_7563	6.78518518518518
KOD_1040_metscf_11778	0
KOD_1040_metscf_3886	9.84353059177533
KOD_1040_metscf_3302	8.9857045609258
KOD_1040_metscf_9188	0
KOD_1040_metscf_4293	12.7461139896373
KOD_1040_metscf_2507	8.73848920863309
KOD_1040_metscf_6475	12.1504854368932
KOD_1040_metscf_10119	2.85915492957746
KOD_1040_metscf_8	10.6868725783727
KOD_1040_metscf_6702	6.14516129032258
KOD_1040_metscf_11125	3.83606557377049
KOD_1040_metscf_1375	10.0155142926948
KOD_1040_metscf_511	11.3326749435666
KOD_1040_metscf_4823	21.6231343283582
KOD_1040_metscf_6505	4.92647058823529
KOD_1040_metscf_1086	9.60254833040422
KOD_1040_metscf_4627	56.5961538461538
KOD_1040_metscf_725	11.2269636576788
KOD_1040_metscf_9707	14.8181818181818
KOD_1040_metscf_8120	11.8214285714286
KOD_1040_metscf_9019	3.74468085106383
KOD_1040_metscf_9536	0
KOD_1040_metscf_7697	13.2265625
KOD_1040_metscf_3574	14.0687702265372
KOD_1040_metscf_9114	3.25274725274725
KOD_1040_metscf_2002	10.0819964349376
KOD_1040_metscf_11240	0
KOD_1040_metscf_9700	0
KOD_1040_metscf_7950	20.8559322033898
KOD_1040_metscf_1239	10.8821682712432
KOD_1040_metscf_355	10.7878302954608
KOD_1040_metscf_2076	9.23420164013507
KOD_1040_metscf_12008	0
KOD_1040_metscf_5325	2.68096514745308
KOD_1040_metscf_12043	0
KOD_1040_metscf_11904	0
KOD_1040_metscf_9968	3
KOD_1040_metscf_11673	0
KOD_1040_metscf_2956	9.40779220779221
KOD_1040_metscf_4340	6.82730923694779
KOD_1040_metscf_10291	0.826086956521739
KOD_1040_metscf_3511	26.042735042735
KOD_1040_metscf_6170	7.27391304347826
KOD_1040_metscf_6452	3.4375
KOD_1040_metscf_10052	0
KOD_1040_metscf_5191	7.03170731707317
KOD_1040_metscf_5942	21.8446215139442
KOD_1040_metscf_11440	0
KOD_1040_metscf_9453	2.90361445783133
KOD_1040_metscf_10861	0
KOD_1040_metscf_1261	11.0896514745308
KOD_1040_metscf_8025	4.72413793103448
KOD_1040_metscf_1215	10.5642253234186
KOD_1040_metscf_10160	1.64788732394366
KOD_1040_metscf_11881	0
KOD_1040_metscf_8462	2.96296296296296
KOD_1040_metscf_3525	118.972549019608
KOD_1040_metscf_3700	3.23198594024605
KOD_1040_metscf_6143	5.99141630901288
KOD_1040_metscf_9878	0.986666666666667
KOD_1040_metscf_10059	2.95833333333333
KOD_1040_metscf_9468	1
KOD_1040_metscf_8948	1.95833333333333
KOD_1040_metscf_11965	0
KOD_1040_metscf_10852	0
KOD_1040_metscf_10502	1.94029850746269
KOD_1040_metscf_4526	5.16516516516517
KOD_1040_metscf_7945	13.5294117647059
KOD_1040_metscf_11928	0
KOD_1040_metscf_8876	4.8265306122449
KOD_1040_metscf_7585	5.04477611940298
KOD_1040_metscf_11402	0
KOD_1040_metscf_7423	8.23943661971831
KOD_1040_metscf_6676	4.17021276595745
KOD_1040_metscf_2858	9.05664906385022
KOD_1040_metscf_9254	2
KOD_1040_metscf_2532	13.4823747680891
KOD_1040_metscf_3985	10.365096359743
KOD_1040_metscf_4915	20.6978131212724
KOD_1040_metscf_4087	11.5614430665163
KOD_1040_metscf_1492	10.220132593695
KOD_1040_metscf_5075	8.65919282511211
KOD_1040_metscf_5019	15.4102564102564
KOD_1040_metscf_708	11.4200462160601
KOD_1040_metscf_4349	18.8034993270525
KOD_1040_metscf_8240	8.5045045045045
KOD_1040_metscf_7009	6.74846625766871
KOD_1040_metscf_9541	0.951219512195122
KOD_1040_metscf_6569	7.85279187817259
KOD_1040_metscf_5367	7.09366391184573
KOD_1040_metscf_6889	8.47093023255814
KOD_1040_metscf_10647	1.84615384615385
KOD_1040_metscf_172	10.5338050961354
KOD_1040_metscf_4852	7.13904761904762
KOD_1040_metscf_9477	1.97590361445783
KOD_1040_metscf_7242	10.841059602649
KOD_1040_metscf_10413	0
KOD_1040_metscf_4365	55.6299319727891
KOD_1040_metscf_5285	7.23316062176166
KOD_1040_metscf_6522	7.2970297029703
KOD_1040_metscf_10963	0.548387096774194
KOD_1040_metscf_3879	47.5835835835836
KOD_1040_metscf_5984	2.66532258064516
KOD_1040_metscf_7688	5.48062015503876
KOD_1040_metscf_158	10.9929291571448
KOD_1040_metscf_9082	1
KOD_1040_metscf_2523	23.299742552409
KOD_1040_metscf_6601	13.4742268041237
KOD_1040_metscf_10631	0
KOD_1040_metscf_415	11.6204330460374
KOD_1040_metscf_4460	34.1973875181422
KOD_1040_metscf_10145	0
KOD_1040_metscf_1300	14.1486685552408
KOD_1040_metscf_10621	1
KOD_1040_metscf_2886	11.0083620265617
KOD_1040_metscf_7531	3.12408759124088
KOD_1040_metscf_10302	3.10144927536232
KOD_1040_metscf_5300	42.1574803149606
KOD_1040_metscf_2138	11.43582546568
KOD_1040_metscf_7268	1.91333333333333
KOD_1040_metscf_10794	9.25
KOD_1040_metscf_4446	57.1654676258993
KOD_1040_metscf_791	9.18310742971888
KOD_1040_metscf_1997	10.5907576094201
KOD_1040_metscf_3566	21.407884151247
KOD_1040_metscf_1554	10.7426289034132
KOD_1040_metscf_271	11.5963709006159
KOD_1040_metscf_4727	11.703125
KOD_1040_metscf_7164	19.6193548387097
KOD_1040_metscf_8679	6.44230769230769
KOD_1040_metscf_11661	0.568965517241379
KOD_1040_metscf_495	11.5206306763174
KOD_1040_metscf_2309	4.05323653962492
KOD_1040_metscf_1925	20.5846505823627
KOD_1040_metscf_3010	7.44745395449621
KOD_1040_metscf_6771	4.97237569060773
KOD_1040_metscf_6858	21.2068965517241
KOD_1040_metscf_10103	2.74647887323944
KOD_1040_metscf_7986	7.06837606837607
KOD_1040_metscf_1078	15.2569311246731
KOD_1040_metscf_5183	11.6383495145631
KOD_1040_metscf_8148	5.01785714285714
KOD_1040_metscf_7258	3.3046357615894
KOD_1040_metscf_11032	0
KOD_1040_metscf_403	11.5294672904867
KOD_1040_metscf_3948	20.8249475890985
KOD_1040_metscf_5466	11.9671641791045
KOD_1040_metscf_11866	0
KOD_1040_metscf_4886	11.8966861598441
KOD_1040_metscf_4598	12.7358490566038
KOD_1040_metscf_8615	9.02857142857143
KOD_1040_metscf_6945	34.0958083832335
KOD_1040_metscf_7674	9.3953488372093
KOD_1040_metscf_2205	14.8873738751023
KOD_1040_metscf_5281	20.9043927648579
KOD_1040_metscf_3452	32.7248875562219
KOD_1040_metscf_1708	9.11643950866566
KOD_1040_metscf_8915	2.52577319587629
KOD_1040_metscf_373	10.42539090404
KOD_1040_metscf_407	10.9643476107948
KOD_1040_metscf_2017	9.70333633904418
KOD_1040_metscf_9303	2
KOD_1040_metscf_8250	1.64864864864865
KOD_1040_metscf_1692	10.0394519643447
KOD_1040_metscf_8276	3.35135135135135
KOD_1040_metscf_2711	68.9206484641638
KOD_1040_metscf_3965	29.2664543524416
KOD_1040_metscf_3436	22.4647364513734
KOD_1040_metscf_10449	0.970149253731343
KOD_1040_metscf_9048	12.7634408602151
KOD_1040_metscf_5761	2.88808664259928
KOD_1040_metscf_1699	9.20405787460502
KOD_1040_metscf_6434	8.08133971291866
KOD_1040_metscf_2764	28.504854368932
KOD_1040_metscf_2245	7.74992863260063
KOD_1040_metscf_3598	14.5196721311475
KOD_1040_metscf_7791	5.60483870967742
KOD_1040_metscf_12191	0
KOD_1040_metscf_5584	6.9741935483871
KOD_1040_metscf_7606	5.23308270676692
KOD_1040_metscf_11018	0
KOD_1040_metscf_8285	9.88181818181818
KOD_1040_metscf_4136	15.1428571428571
KOD_1040_metscf_7818	7.66666666666667
KOD_1040_metscf_1740	11.5874913374913
KOD_1040_metscf_1716	9.96645205015249
KOD_1040_metscf_8015	12.2241379310345
KOD_1040_metscf_1005	9.33038489122639
KOD_1040_metscf_13	10.854927716462
KOD_1040_metscf_10816	12.8095238095238
KOD_1040_metscf_4309	22.735255570118
KOD_1040_metscf_503	13.5307911053098
KOD_1040_metscf_4721	24.1574394463668
KOD_1040_metscf_10095	0
KOD_1040_metscf_7010	8.00613496932515
KOD_1040_metscf_11275	1.55
KOD_1040_metscf_1830	11.3788337750852
KOD_1040_metscf_6321	13.4724770642202
KOD_1040_metscf_2751	150.788689171416
KOD_1040_metscf_6967	30.5240963855422
KOD_1040_metscf_11451	5.54237288135593
KOD_1040_metscf_11494	0
KOD_1040_metscf_4289	46.0025839793282
KOD_1040_metscf_1526	9.59305771130238
KOD_1040_metscf_10978	0.983870967741935
KOD_1040_metscf_3539	8.88625592417062
KOD_1040_metscf_10805	0
KOD_1040_metscf_10391	0
KOD_1040_metscf_10591	0
KOD_1040_metscf_10003	1
KOD_1040_metscf_6031	4.03703703703704
KOD_1040_metscf_2213	14.1248972884141
KOD_1040_metscf_3976	3.88829787234043
KOD_1040_metscf_57	10.4241552968069
KOD_1040_metscf_7179	8.24025974025974
KOD_1040_metscf_11249	0
KOD_1040_metscf_4024	22.9584245076586
KOD_1040_metscf_2365	9.81468531468532
KOD_1040_metscf_4953	18.0265306122449
KOD_1040_metscf_2549	10.1611445783133
KOD_1040_metscf_6381	4.67136150234742
KOD_1040_metscf_6508	9.03940886699507
KOD_1040_metscf_2250	14.3087517934003
KOD_1040_metscf_2664	8.00205507603781
KOD_1040_metscf_8766	1.84313725490196
KOD_1040_metscf_1071	10.0138470800722
KOD_1040_metscf_4715	9.41135972461274
KOD_1040_metscf_8866	2.83838383838384
KOD_1040_metscf_9428	3.94047619047619
KOD_1040_metscf_11732	0
KOD_1040_metscf_5846	138.590909090909
KOD_1040_metscf_7094	3.76100628930818
KOD_1040_metscf_1150	10.4624490955583
KOD_1040_metscf_10831	0
KOD_1040_metscf_9273	15.3563218390805
KOD_1040_metscf_4117	11.722669735328
KOD_1040_metscf_12013	0
KOD_1040_metscf_10339	6.64705882352941
KOD_1040_metscf_8735	3.22330097087379
KOD_1040_metscf_6240	2.66222222222222
KOD_1040_metscf_4091	99.7525423728814
KOD_1040_metscf_6582	82.9897435897436
KOD_1040_metscf_84	10.5043520824023
KOD_1040_metscf_8594	6.91509433962264
KOD_1040_metscf_1173	11.0651248306561
KOD_1040_metscf_261	10.5145389722958
KOD_1040_metscf_3358	24.9231311706629
KOD_1040_metscf_7899	16.1833333333333
KOD_1040_metscf_6182	7.70305676855895
KOD_1040_metscf_5737	5.325
KOD_1040_metscf_3745	13.2828649138713
KOD_1040_metscf_8114	1.53982300884956
KOD_1040_metscf_6561	9.47474747474747
KOD_1040_metscf_9760	11.8831168831169
KOD_1040_metscf_7574	13.9850746268657
KOD_1040_metscf_8064	12.4473684210526
KOD_1040_metscf_11236	0
KOD_1040_metscf_4687	2.66778523489933
KOD_1040_metscf_9787	0
KOD_1040_metscf_5348	7.78260869565217
KOD_1040_metscf_6413	202.157142857143
KOD_1040_metscf_6965	116.198795180723
KOD_1040_metscf_1055	11.5780189959294
KOD_1040_metscf_437	11.1854852611619
KOD_1040_metscf_2350	10.1747176913425
KOD_1040_metscf_5258	4.33673469387755
KOD_1040_metscf_5909	3.27843137254902
KOD_1040_metscf_594	10.3858380030565
KOD_1040_metscf_2482	13.1826209819852
KOD_1040_metscf_4950	10.040733197556
KOD_1040_metscf_323	8.9394963601248
KOD_1040_metscf_2318	7.10556738667478
KOD_1040_metscf_7120	11.5350318471338
KOD_1040_metscf_7811	9.02439024390244
KOD_1040_metscf_2606	51.3887134964483
KOD_1040_metscf_6159	14.4112554112554
KOD_1040_metscf_6490	10.2439024390244
KOD_1040_metscf_9041	0
KOD_1040_metscf_10242	0
KOD_1040_metscf_5488	15.8176291793313
KOD_1040_metscf_5106	37.0873563218391
KOD_1040_metscf_18	11.2444011405482
KOD_1040_metscf_8604	60.0476190476191
KOD_1040_metscf_193	9.41854239824996
KOD_1040_metscf_11936	0
KOD_1040_metscf_4480	15.3843888070692
KOD_1040_metscf_5481	29.5090909090909
KOD_1040_metscf_7549	5.66911764705882
KOD_1040_metscf_12251	0
KOD_1040_metscf_1	11.2508273478293
KOD_1040_metscf_433	9.61648007549436
KOD_1040_metscf_8877	44.1428571428571
KOD_1040_metscf_6026	7.52674897119342
KOD_1040_metscf_394	10.7407422445996
KOD_1040_metscf_10235	0
KOD_1040_metscf_5048	11.2850877192982
KOD_1040_metscf_6112	2.16877637130802
KOD_1040_metscf_9987	0
KOD_1040_metscf_9725	1.88311688311688
KOD_1040_metscf_6665	8.27513227513228
KOD_1040_metscf_10581	0
KOD_1040_metscf_3677	22.8786828422877
KOD_1040_metscf_9344	0
KOD_1040_metscf_3245	10.9050425671251
KOD_1040_metscf_9990	0
KOD_1040_metscf_7019	15.0432098765432
KOD_1040_metscf_11958	0
KOD_1040_metscf_11916	0
KOD_1040_metscf_3240	10.6185499673416
KOD_1040_metscf_5356	10.3260273972603
KOD_1040_metscf_1591	8.89038836407257
KOD_1040_metscf_3442	11.7688292319165
KOD_1040_metscf_1452	13.277655011049
KOD_1040_metscf_2444	8.29763513513513
KOD_1040_metscf_9989	0
KOD_1040_metscf_6778	8.72777777777778
KOD_1040_metscf_2707	28.7218683651805
KOD_1040_metscf_6533	6.23880597014925
KOD_1040_metscf_7755	7.03968253968254
KOD_1040_metscf_10014	0
KOD_1040_metscf_4198	13.1354292623942
KOD_1040_metscf_8301	1.8
KOD_1040_metscf_313	10.6084692688611
KOD_1040_metscf_3692	144.494313210849
KOD_1040_metscf_5041	13.7292576419214
KOD_1040_metscf_2814	19.8075139146568
KOD_1040_metscf_1294	9.92353603603604
KOD_1040_metscf_2493	10.8782918149466
KOD_1040_metscf_3899	10.9229989868288
KOD_1040_metscf_7137	6.32484076433121
KOD_1040_metscf_5823	5.55430711610487
KOD_1040_metscf_6214	1.3215859030837
KOD_1040_metscf_2942	12.1684643040575
KOD_1040_metscf_10153	2
KOD_1040_metscf_6755	8.87362637362637
KOD_1040_metscf_9673	0
KOD_1040_metscf_9436	1
KOD_1040_metscf_7078	12.8805031446541
KOD_1040_metscf_2979	12.7554261514029
KOD_1040_metscf_5354	1.91256830601093
KOD_1040_metscf_6983	10.8060606060606
KOD_1040_metscf_5832	3.38345864661654
KOD_1040_metscf_9874	3.33333333333333
KOD_1040_metscf_4774	13.5551537070524
KOD_1040_metscf_1846	11.8514395393474
KOD_1040_metscf_5174	3.85542168674699
KOD_1040_metscf_12258	0
KOD_1040_metscf_7365	6.15172413793103
KOD_1040_metscf_521	11.270916524054
KOD_1040_metscf_2269	20.9430729015394
KOD_1040_metscf_8081	7.35964912280702
KOD_1040_metscf_9843	0
KOD_1040_metscf_1394	11.1805866268954
KOD_1040_metscf_11	11.1520751664489
KOD_1040_metscf_265	11.3311551155116
KOD_1040_metscf_6904	6.26315789473684
KOD_1040_metscf_6922	14.508875739645
KOD_1040_metscf_10322	0
KOD_1040_metscf_3652	20.063829787234
KOD_1040_metscf_9446	38.8072289156626
KOD_1040_metscf_6284	3.12669683257919
KOD_1040_metscf_10614	0
KOD_1040_metscf_5031	23.0497835497835
KOD_1040_metscf_11007	0
KOD_1040_metscf_454	11.0802512518668
KOD_1040_metscf_6489	1.79611650485437
KOD_1040_metscf_10550	0
KOD_1040_metscf_8414	8.63888888888889
KOD_1040_metscf_1577	12.8224562444379
KOD_1040_metscf_5204	70.4148148148148
KOD_1040_metscf_5866	5.49808429118774
KOD_1040_metscf_8088	20.6548672566372
KOD_1040_metscf_4470	11.2909356725146
KOD_1040_metscf_1753	10.5210202286719
KOD_1040_metscf_5117	10.8521939953811
KOD_1040_metscf_9684	1
KOD_1040_metscf_9145	2.73626373626374
KOD_1040_metscf_294	10.816637600279
KOD_1040_metscf_7618	4.28787878787879
KOD_1040_metscf_1536	10.5119336858654
KOD_1040_metscf_342	10.377410573937
KOD_1040_metscf_12051	0
KOD_1040_metscf_4191	9.21179302045728
KOD_1040_metscf_4843	18.9848197343454
KOD_1040_metscf_8031	94.6
KOD_1040_metscf_6833	12.2897727272727
KOD_1040_metscf_7043	3.70807453416149
KOD_1040_metscf_939	10.4695507004428
KOD_1040_metscf_9523	0
KOD_1040_metscf_8995	0
KOD_1040_metscf_8636	6.64761904761905
KOD_1040_metscf_9808	0
KOD_1040_metscf_6069	11.1673640167364
KOD_1040_metscf_10424	0
KOD_1040_metscf_753	10.313714804723
KOD_1040_metscf_9378	3
KOD_1040_metscf_2899	18.1000500250125
KOD_1040_metscf_385	10.8380960058039
KOD_1040_metscf_10217	0
KOD_1040_metscf_6461	24.304347826087
KOD_1040_metscf_1333	8.91804626042034
KOD_1040_metscf_9166	8.97777777777778
KOD_1040_metscf_6366	5.04672897196262
KOD_1040_metscf_9555	6.97530864197531
KOD_1040_metscf_2456	7.70250772930264
KOD_1040_metscf_7398	11.7902097902098
KOD_1040_metscf_10121	3.67605633802817
KOD_1040_metscf_8443	5.9537037037037
KOD_1040_metscf_237	10.8646965895363
KOD_1040_metscf_3615	12.1384742951907
KOD_1040_metscf_11461	0
KOD_1040_metscf_2226	13.6067132867133
KOD_1040_metscf_11592	0
KOD_1040_metscf_8253	1.79279279279279
KOD_1040_metscf_2131	28.1648463296927
KOD_1040_metscf_6811	6.06741573033708
KOD_1040_metscf_475	10.7955171946315
KOD_1040_metscf_9658	0
KOD_1040_metscf_10260	3.14492753623188
KOD_1040_metscf_6092	2.10084033613445
KOD_1040_metscf_2083	10.6390101892285
KOD_1040_metscf_11785	0
KOD_1040_metscf_11606	0
KOD_1040_metscf_11185	0
KOD_1040_metscf_11433	0
KOD_1040_metscf_5557	10.015873015873
KOD_1040_metscf_6792	8.18435754189944
KOD_1040_metscf_11488	0
KOD_1040_metscf_9486	0
KOD_1040_metscf_11198	0
KOD_1040_metscf_1912	9.34550677061961
KOD_1040_metscf_528	11.0027288395251
KOD_1040_metscf_8265	7.86486486486486
KOD_1040_metscf_3214	18.1507376523412
KOD_1040_metscf_5404	18.5225988700565
KOD_1040_metscf_10440	0
KOD_1040_metscf_9838	7.52
KOD_1040_metscf_1766	10.0837035720633
KOD_1040_metscf_9190	155.76404494382
KOD_1040_metscf_1771	10.4338577046836
KOD_1040_metscf_5694	18.8020833333333
KOD_1040_metscf_7681	7.46511627906977
KOD_1040_metscf_4622	19.2092651757189
KOD_1040_metscf_9911	0
KOD_1040_metscf_1198	9.45188492063492
KOD_1040_metscf_11468	0
KOD_1040_metscf_9780	3.80263157894737
KOD_1040_metscf_997	10.2555976032797
KOD_1040_metscf_3403	84.7516387472688
KOD_1040_metscf_4610	6.97305863708399
KOD_1040_metscf_8848	9.63636363636364
KOD_1040_metscf_7832	25.6639344262295
KOD_1040_metscf_11599	0
KOD_1040_metscf_4641	11.5864297253635
KOD_1040_metscf_9385	3.01176470588235
KOD_1040_metscf_8095	14.0353982300885
KOD_1040_metscf_3101	11.6690058479532
