contig	coverage
NRRL_1533_metscf_3553	44.4402985074627
NRRL_1533_metscf_11218	19.9685039370079
NRRL_1533_metscf_11080	14.7384615384615
NRRL_1533_metscf_11274	7.26190476190476
NRRL_1533_metscf_19206	0
NRRL_1533_metscf_10407	15.3379310344828
NRRL_1533_metscf_403	26.0018028625041
NRRL_1533_metscf_12817	9.95412844036697
NRRL_1533_metscf_1497	39.4517973856209
NRRL_1533_metscf_17930	0.983606557377049
NRRL_1533_metscf_4167	19.1342592592593
NRRL_1533_metscf_15254	0
NRRL_1533_metscf_14901	0
NRRL_1533_metscf_13093	11.8333333333333
NRRL_1533_metscf_10231	41.4093959731544
NRRL_1533_metscf_13909	22.875
NRRL_1533_metscf_15003	18.2333333333333
NRRL_1533_metscf_15481	0.952380952380952
NRRL_1533_metscf_3432	124.091448931116
NRRL_1533_metscf_19029	0
NRRL_1533_metscf_9621	18.8170731707317
NRRL_1533_metscf_2811	43.100278551532
NRRL_1533_metscf_8347	69.7677725118483
NRRL_1533_metscf_3040	58.0519877675841
NRRL_1533_metscf_4850	22.9094488188976
NRRL_1533_metscf_13247	13.7476635514019
NRRL_1533_metscf_54	26.7793405475146
NRRL_1533_metscf_567	36.3952536301414
NRRL_1533_metscf_7716	1.27118644067797
NRRL_1533_metscf_13172	52.0467289719626
NRRL_1533_metscf_18184	0
NRRL_1533_metscf_10497	13.027972027972
NRRL_1533_metscf_17911	1.90322580645161
NRRL_1533_plascf_1_covcut_20	64.7375336393858
NRRL_1533_metscf_5816	63.952
NRRL_1533_metscf_19902	1.71428571428571
NRRL_1533_metscf_13756	12.5428571428571
NRRL_1533_metscf_6143	23.1319648093842
NRRL_1533_metscf_7711	15.7457627118644
NRRL_1533_metscf_3445	196.162291169451
NRRL_1533_metscf_10648	9.16428571428571
NRRL_1533_metscf_1791	100.586101175268
NRRL_1533_metscf_3420	233.031952662722
NRRL_1533_metscf_4257	18.444089456869
NRRL_1533_metscf_17703	18.1746031746032
NRRL_1533_metscf_5016	56.4327122153209
NRRL_1533_metscf_14292	0
NRRL_1533_metscf_10957	23.1127819548872
NRRL_1533_metscf_14493	2.68367346938776
NRRL_1533_metscf_14012	8.11650485436893
NRRL_1533_metscf_15647	1
NRRL_1533_metscf_9756	12.81875
NRRL_1533_metscf_1834	108.809422975119
NRRL_1533_metscf_9889	11.0764331210191
NRRL_1533_metscf_2125	51.7504774029281
NRRL_1533_metscf_15613	15.1219512195122
NRRL_1533_metscf_13957	5.89423076923077
NRRL_1533_metscf_886	27.5072545694366
NRRL_1533_metscf_16914	0
NRRL_1533_metscf_5191	208.066371681416
NRRL_1533_metscf_15523	47.289156626506
NRRL_1533_metscf_470	28.01515221296
NRRL_1533_metscf_13242	8.95327102803738
NRRL_1533_metscf_15663	1
NRRL_1533_metscf_9947	12.0448717948718
NRRL_1533_metscf_12538	7
NRRL_1533_metscf_1988	21.1377699941623
NRRL_1533_metscf_4971	23.3095723014257
NRRL_1533_metscf_15987	0
NRRL_1533_metscf_1628	89.6252863032524
NRRL_1533_metscf_11012	15.6287878787879
NRRL_1533_metscf_14858	1.06521739130435
NRRL_1533_metscf_11308	10.976
NRRL_1533_metscf_15759	0
NRRL_1533_metscf_13363	6.8411214953271
NRRL_1533_metscf_8074	61.6801801801802
NRRL_1533_metscf_18040	0
NRRL_1533_metscf_7012	34.5485074626866
NRRL_1533_metscf_1106	378.926842245278
NRRL_1533_metscf_16702	11.0714285714286
NRRL_1533_metscf_19598	0
NRRL_1533_metscf_18634	0
NRRL_1533_metscf_10495	34.5174825174825
NRRL_1533_metscf_13521	9
NRRL_1533_metscf_2519	168.415261044177
NRRL_1533_metscf_15426	19.2738095238095
NRRL_1533_metscf_13165	65.1401869158879
NRRL_1533_metscf_16903	0
NRRL_1533_metscf_16659	2.94366197183099
NRRL_1533_metscf_15215	6.40229885057471
NRRL_1533_metscf_9858	8.45569620253165
NRRL_1533_metscf_4725	23.1701323251418
NRRL_1533_metscf_6869	1.08303249097473
NRRL_1533_metscf_13945	11.8461538461538
NRRL_1533_metscf_9776	4.7375
NRRL_1533_metscf_19294	0.821428571428571
NRRL_1533_metscf_6637	16.4377104377104
NRRL_1533_metscf_15257	2.4367816091954
NRRL_1533_metscf_9896	17.9490445859873
NRRL_1533_metscf_12491	12.3272727272727
NRRL_1533_metscf_17344	0
NRRL_1533_metscf_10096	31.3986928104575
NRRL_1533_metscf_16210	4.8
NRRL_1533_metscf_6287	6.25531914893617
NRRL_1533_metscf_14682	0
NRRL_1533_metscf_19049	0.894736842105263
NRRL_1533_metscf_9860	1.20253164556962
NRRL_1533_metscf_8807	15.1134020618557
NRRL_1533_metscf_4296	140.384116693679
NRRL_1533_metscf_16969	0
NRRL_1533_metscf_17017	1.82089552238806
NRRL_1533_metscf_18005	0
NRRL_1533_metscf_1326	23.3757205832486
NRRL_1533_metscf_14372	11.8484848484848
NRRL_1533_metscf_3179	42.978471474704
NRRL_1533_metscf_5325	48.621247113164
NRRL_1533_metscf_7506	1.22448979591837
NRRL_1533_metscf_2476	32.2051683633516
NRRL_1533_metscf_684	27.6242865137101
NRRL_1533_metscf_18258	1.41666666666667
NRRL_1533_metscf_17980	0
NRRL_1533_metscf_956	41.1718422156945
NRRL_1533_metscf_9801	9.13836477987421
NRRL_1533_metscf_10383	0.849315068493151
NRRL_1533_metscf_3914	18.1543909348442
NRRL_1533_metscf_19314	0
NRRL_1533_metscf_8882	19.7486910994764
NRRL_1533_metscf_12241	2.56756756756757
NRRL_1533_metscf_11915	6.38260869565217
NRRL_1533_metscf_7316	10.7391304347826
NRRL_1533_metscf_9401	7.6453488372093
NRRL_1533_metscf_14379	0
NRRL_1533_metscf_3544	50.2428748451053
NRRL_1533_metscf_7563	30.2355371900826
NRRL_1533_metscf_14126	2
NRRL_1533_metscf_10842	64.3481481481482
NRRL_1533_metscf_2723	158.988372093023
NRRL_1533_metscf_16751	3.91428571428571
NRRL_1533_metscf_15039	0
NRRL_1533_metscf_2406	59.1510142749812
NRRL_1533_metscf_12779	5.68807339449541
NRRL_1533_metscf_4742	71.32
NRRL_1533_metscf_10274	50.8378378378378
NRRL_1533_metscf_10794	7.92647058823529
NRRL_1533_metscf_7237	36.953125
NRRL_1533_metscf_8185	0.688073394495413
NRRL_1533_metscf_15997	2.78205128205128
NRRL_1533_metscf_11694	20.8050847457627
NRRL_1533_metscf_711	34.0381350719646
NRRL_1533_metscf_14664	0.684210526315789
NRRL_1533_metscf_19146	0
NRRL_1533_metscf_18107	2.63333333333333
NRRL_1533_metscf_2445	61.2119815668203
NRRL_1533_metscf_9838	19.6329113924051
NRRL_1533_metscf_12273	3.62162162162162
NRRL_1533_metscf_2499	79.697619047619
NRRL_1533_metscf_9882	25.6815286624204
NRRL_1533_metscf_6247	33.6283987915408
NRRL_1533_metscf_5411	90.4715639810426
NRRL_1533_metscf_18808	0
NRRL_1533_metscf_8764	18.0512820512821
NRRL_1533_metscf_13686	35.7333333333333
NRRL_1533_metscf_16346	0
NRRL_1533_metscf_2903	749.554913294798
NRRL_1533_metscf_5432	17.1952380952381
NRRL_1533_metscf_5886	26.7384196185286
NRRL_1533_metscf_18145	0
NRRL_1533_metscf_14709	0
NRRL_1533_metscf_1581	42.2102700309872
NRRL_1533_metscf_863	19.4426520120546
NRRL_1533_metscf_768	28.8182086905114
NRRL_1533_metscf_18925	4.29824561403509
NRRL_1533_metscf_11587	9.475
NRRL_1533_metscf_9109	36.9065934065934
NRRL_1533_metscf_3624	25.8025477707006
NRRL_1533_metscf_11572	17.325
NRRL_1533_metscf_2940	48.0849609375
NRRL_1533_metscf_10563	77.0567375886525
NRRL_1533_metscf_5455	27.2494004796163
NRRL_1533_metscf_15174	0
NRRL_1533_metscf_10197	26.58
NRRL_1533_metscf_11068	1.93893129770992
NRRL_1533_metscf_810	22.6551612903226
NRRL_1533_metscf_13465	60.2735849056604
NRRL_1533_metscf_9447	43.5588235294118
NRRL_1533_metscf_11202	6.7421875
NRRL_1533_metscf_1220	121.362204724409
NRRL_1533_metscf_14511	2.64948453608247
NRRL_1533_metscf_19826	0
NRRL_1533_metscf_10131	14.4013157894737
NRRL_1533_metscf_18501	1.41379310344828
NRRL_1533_metscf_17726	0
NRRL_1533_metscf_13822	9.81904761904762
NRRL_1533_metscf_4346	162.052631578947
NRRL_1533_metscf_1991	26.519602106495
NRRL_1533_metscf_2382	57.3086053412463
NRRL_1533_metscf_5799	48.4694960212202
NRRL_1533_metscf_17439	0
NRRL_1533_metscf_15314	47.2790697674419
NRRL_1533_metscf_4808	151.520388349515
NRRL_1533_metscf_13394	7.80373831775701
NRRL_1533_metscf_18086	0
NRRL_1533_metscf_15294	3.91860465116279
NRRL_1533_metscf_6037	57.4444444444444
NRRL_1533_metscf_13876	4.50961538461539
NRRL_1533_metscf_16252	0
NRRL_1533_metscf_5157	25.6274509803922
NRRL_1533_metscf_11096	15.3230769230769
NRRL_1533_metscf_16709	0.914285714285714
NRRL_1533_metscf_6592	110.266666666667
NRRL_1533_metscf_18053	1.16393442622951
NRRL_1533_metscf_1856	38.8736559139785
NRRL_1533_metscf_6215	311.471471471471
NRRL_1533_metscf_7616	239.191666666667
NRRL_1533_metscf_15159	0.75
NRRL_1533_metscf_13426	6.33644859813084
NRRL_1533_metscf_10022	22.7922077922078
NRRL_1533_metscf_6156	84.3117647058824
NRRL_1533_metscf_18451	0
NRRL_1533_metscf_3413	180.350649350649
NRRL_1533_metscf_1111	45.845126835781
NRRL_1533_metscf_18048	0
NRRL_1533_metscf_13065	4
NRRL_1533_metscf_10460	12.7708333333333
NRRL_1533_metscf_3644	134.223363286264
NRRL_1533_metscf_3937	30.774607703281
NRRL_1533_metscf_2199	79.0107166778299
NRRL_1533_metscf_12337	0.504504504504504
NRRL_1533_metscf_17646	1.74603174603175
NRRL_1533_metscf_18583	0
NRRL_1533_metscf_2472	31.44765625
NRRL_1533_metscf_5320	18.2880184331797
NRRL_1533_metscf_6265	32.1242424242424
NRRL_1533_metscf_18558	0
NRRL_1533_metscf_10436	4.68055555555556
NRRL_1533_metscf_12368	1.86486486486486
NRRL_1533_metscf_9022	132.443243243243
NRRL_1533_metscf_17324	0
NRRL_1533_metscf_6760	26.1789473684211
NRRL_1533_metscf_15004	0.544444444444444
NRRL_1533_metscf_13348	6.57943925233645
NRRL_1533_metscf_7438	54.7570850202429
NRRL_1533_metscf_9843	28.1772151898734
NRRL_1533_metscf_6787	29.6950354609929
NRRL_1533_metscf_8976	26.5561497326203
NRRL_1533_metscf_8298	50.2018779342723
NRRL_1533_metscf_6721	1.21799307958478
NRRL_1533_metscf_3559	53.8589263420724
NRRL_1533_metscf_6157	25.3617647058824
NRRL_1533_metscf_10413	9.82068965517241
NRRL_1533_metscf_13057	7.92592592592593
NRRL_1533_metscf_7522	25.0327868852459
NRRL_1533_metscf_6029	22.7053824362606
NRRL_1533_metscf_12569	9.72727272727273
NRRL_1533_metscf_6256	18.8882175226586
NRRL_1533_metscf_2582	96.2502071251036
NRRL_1533_metscf_5438	55.2195704057279
NRRL_1533_metscf_2901	21.6807692307692
NRRL_1533_metscf_1877	48.3326063249727
NRRL_1533_metscf_8464	1.44230769230769
NRRL_1533_metscf_14638	18.8421052631579
NRRL_1533_metscf_17952	1.60655737704918
NRRL_1533_metscf_15217	4
NRRL_1533_metscf_16076	1
NRRL_1533_metscf_3237	119.339581036384
NRRL_1533_metscf_10021	24.3246753246753
NRRL_1533_metscf_4255	34.8482428115016
NRRL_1533_metscf_8477	108.053140096618
NRRL_1533_metscf_7712	12.2118644067797
NRRL_1533_metscf_16598	0
NRRL_1533_metscf_2663	47.6493955094991
NRRL_1533_metscf_12129	1.83783783783784
NRRL_1533_metscf_11666	50.8220338983051
NRRL_1533_metscf_3107	75.3966597077244
NRRL_1533_metscf_15102	8.78651685393258
NRRL_1533_metscf_4854	73.3740157480315
NRRL_1533_metscf_18547	2.70689655172414
NRRL_1533_metscf_17015	3.40298507462687
NRRL_1533_metscf_10007	67.4675324675325
NRRL_1533_metscf_17293	4.50769230769231
NRRL_1533_metscf_7456	1.21457489878543
NRRL_1533_metscf_6063	17.4269340974212
NRRL_1533_metscf_1927	21.7869955156951
NRRL_1533_metscf_16295	33.7837837837838
NRRL_1533_metscf_6816	9.69039145907473
NRRL_1533_metscf_11495	0.418032786885246
NRRL_1533_metscf_3177	43.9978494623656
NRRL_1533_metscf_19603	0
NRRL_1533_metscf_12454	21.3363636363636
NRRL_1533_metscf_13389	2.29906542056075
NRRL_1533_metscf_4973	24.2016293279022
NRRL_1533_metscf_18049	0
NRRL_1533_metscf_8929	17.0529100529101
NRRL_1533_metscf_14115	22.6862745098039
NRRL_1533_metscf_3754	55.993288590604
NRRL_1533_metscf_4551	34.6300884955752
NRRL_1533_metscf_15032	1
NRRL_1533_metscf_7069	21.9207547169811
NRRL_1533_metscf_8872	52.9842931937173
NRRL_1533_metscf_19141	0
NRRL_1533_metscf_2367	18.3443465491924
NRRL_1533_metscf_2345	23.8115942028986
NRRL_1533_metscf_18640	0
NRRL_1533_metscf_14548	5.4639175257732
NRRL_1533_metscf_16778	0.971014492753623
NRRL_1533_metscf_2525	111.070217917676
NRRL_1533_metscf_6890	1.2536231884058
NRRL_1533_metscf_8549	5.70731707317073
NRRL_1533_metscf_15429	8.23809523809524
NRRL_1533_metscf_19326	0
NRRL_1533_metscf_16165	5.46052631578947
NRRL_1533_metscf_17451	1.921875
NRRL_1533_metscf_14606	3.45833333333333
NRRL_1533_metscf_2409	389.96388261851
NRRL_1533_metscf_16600	0
NRRL_1533_metscf_5329	58.5196304849885
NRRL_1533_metscf_14666	0.736842105263158
NRRL_1533_metscf_19246	0
NRRL_1533_metscf_8057	15.3408071748879
NRRL_1533_metscf_3531	24.1726263871763
NRRL_1533_metscf_10029	14.1233766233766
NRRL_1533_metscf_11375	15.258064516129
NRRL_1533_metscf_239	29.1545868798899
NRRL_1533_metscf_1334	32.8208446866485
NRRL_1533_metscf_13835	9.51428571428571
NRRL_1533_metscf_4807	32.9341085271318
NRRL_1533_metscf_19064	0
NRRL_1533_metscf_1137	32.8368872888397
NRRL_1533_metscf_4803	23.703488372093
NRRL_1533_metscf_9836	20.4430379746835
NRRL_1533_metscf_1593	34.5540178571429
NRRL_1533_metscf_872	25.5557765322726
NRRL_1533_metscf_2396	27.6357516828721
NRRL_1533_metscf_18666	0
NRRL_1533_metscf_7562	1.08641975308642
NRRL_1533_metscf_4428	31.4610169491525
NRRL_1533_metscf_9902	8.25477707006369
NRRL_1533_metscf_369	26.0478070608364
NRRL_1533_metscf_18920	0.719298245614035
NRRL_1533_metscf_19034	0
NRRL_1533_metscf_8894	69.4947368421053
NRRL_1533_metscf_4514	26.8441330998249
NRRL_1533_metscf_12533	10.7636363636364
NRRL_1533_metscf_3621	95.7875318066158
NRRL_1533_metscf_18041	0.491803278688525
NRRL_1533_metscf_3211	181.9760609358
NRRL_1533_metscf_14734	3.14893617021277
NRRL_1533_metscf_9036	20.2108108108108
NRRL_1533_metscf_19220	10.75
NRRL_1533_metscf_6179	32.4023668639053
NRRL_1533_metscf_1109	34.1042944785276
NRRL_1533_metscf_7560	1.23456790123457
NRRL_1533_metscf_9970	26.7935483870968
NRRL_1533_metscf_16	26.632269874161
NRRL_1533_metscf_1797	21.9989754098361
NRRL_1533_metscf_14785	0
NRRL_1533_metscf_19115	0
NRRL_1533_metscf_19435	0
NRRL_1533_metscf_18784	0
NRRL_1533_metscf_12131	79.7117117117117
NRRL_1533_metscf_1886	26.067397260274
NRRL_1533_metscf_14584	35.34375
NRRL_1533_metscf_9199	23.5168539325843
NRRL_1533_metscf_6967	41.4243542435424
NRRL_1533_metscf_8000	12.7555555555556
NRRL_1533_metscf_1622	27.2624372432679
NRRL_1533_metscf_8802	37.0103092783505
NRRL_1533_metscf_8869	30.4083769633508
NRRL_1533_metscf_104	29.2058178460118
NRRL_1533_metscf_8316	5.73708920187793
NRRL_1533_metscf_17450	0
NRRL_1533_metscf_12910	16.9722222222222
NRRL_1533_metscf_19174	0
NRRL_1533_metscf_16038	0
NRRL_1533_metscf_13037	7.87037037037037
NRRL_1533_metscf_10687	11.9424460431655
NRRL_1533_metscf_18127	0
NRRL_1533_metscf_7639	1.0875
NRRL_1533_metscf_7614	174.5625
NRRL_1533_metscf_6903	20.1418181818182
NRRL_1533_metscf_959	41.1495149725854
NRRL_1533_metscf_4650	183.710332103321
NRRL_1533_metscf_18929	0
NRRL_1533_metscf_6205	55.5928143712575
NRRL_1533_metscf_9231	19.5367231638418
NRRL_1533_metscf_5665	50.5115089514066
NRRL_1533_metscf_7440	34.8866396761134
NRRL_1533_metscf_17338	0
NRRL_1533_metscf_14303	0
NRRL_1533_metscf_7567	33.8553719008264
NRRL_1533_metscf_13179	7.74766355140187
NRRL_1533_metscf_1083	37.2195997947665
NRRL_1533_metscf_3442	151.483909415971
NRRL_1533_metscf_18893	0
NRRL_1533_metscf_1160	26.8013094221463
NRRL_1533_metscf_19415	0
NRRL_1533_metscf_7127	0.965648854961832
NRRL_1533_metscf_13132	6
NRRL_1533_metscf_12320	0
NRRL_1533_metscf_419	26.3956455577666
NRRL_1533_metscf_11680	31.5762711864407
NRRL_1533_metscf_18620	0.620689655172414
NRRL_1533_metscf_18568	0.775862068965517
NRRL_1533_metscf_5752	18.5931758530184
NRRL_1533_metscf_18187	1.8
NRRL_1533_metscf_14928	7.89010989010989
NRRL_1533_metscf_2457	47.6952822892498
NRRL_1533_metscf_9852	8.81645569620253
NRRL_1533_metscf_12638	67.9174311926605
NRRL_1533_metscf_4122	74.9862595419847
NRRL_1533_metscf_10137	5.11184210526316
NRRL_1533_metscf_19287	0
NRRL_1533_metscf_1832	42.3141195134849
NRRL_1533_metscf_3268	25.1148272017837
NRRL_1533_metscf_9412	53.1637426900585
NRRL_1533_metscf_3191	33.8127705627706
NRRL_1533_metscf_1153	27.9747803910456
NRRL_1533_metscf_2922	82.8601941747573
NRRL_1533_metscf_7120	7.0381679389313
NRRL_1533_metscf_13139	5.75
NRRL_1533_metscf_16591	0
NRRL_1533_metscf_1188	58.6324087591241
NRRL_1533_metscf_1097	52.5768520959663
NRRL_1533_metscf_12270	8.71171171171171
NRRL_1533_metscf_10400	10.4758620689655
NRRL_1533_metscf_14277	21.58
NRRL_1533_metscf_185	25.2926022843806
NRRL_1533_metscf_14227	0
NRRL_1533_metscf_2982	31.3938492063492
NRRL_1533_metscf_16335	0
NRRL_1533_metscf_2479	121.275510204082
NRRL_1533_metscf_4824	105.748538011696
NRRL_1533_metscf_8044	13.6726457399103
NRRL_1533_metscf_11212	58.9685039370079
NRRL_1533_metscf_2360	141.758418740849
NRRL_1533_metscf_10234	26.3691275167785
NRRL_1533_metscf_12778	10.2752293577982
NRRL_1533_metscf_13870	0
NRRL_1533_metscf_5964	7.95821727019499
NRRL_1533_metscf_7383	19.3493975903614
NRRL_1533_metscf_6150	10.3225806451613
NRRL_1533_metscf_10593	13.4964539007092
NRRL_1533_metscf_568	30.9716950788035
NRRL_1533_metscf_2261	107.227900552486
NRRL_1533_metscf_8262	1.29767441860465
NRRL_1533_metscf_11518	24.9173553719008
NRRL_1533_metscf_15686	0.901234567901235
NRRL_1533_metscf_19270	6.58928571428571
NRRL_1533_metscf_2690	127.179195804196
NRRL_1533_metscf_5899	16.8606557377049
NRRL_1533_metscf_683	26.0681945220794
NRRL_1533_metscf_4474	38.1775862068965
NRRL_1533_metscf_9091	24.655737704918
NRRL_1533_metscf_13279	11.392523364486
NRRL_1533_metscf_8091	1.35135135135135
NRRL_1533_metscf_13362	9.55140186915888
NRRL_1533_metscf_3764	105.348178137652
NRRL_1533_metscf_19563	0
NRRL_1533_metscf_9465	2.38823529411765
NRRL_1533_metscf_12437	1
NRRL_1533_metscf_2622	26.3592561284869
NRRL_1533_metscf_2097	27.3485607008761
NRRL_1533_metscf_14019	12
NRRL_1533_metscf_12730	13.4311926605505
NRRL_1533_metscf_18809	0
NRRL_1533_metscf_16095	0
NRRL_1533_metscf_2412	127.182981927711
NRRL_1533_metscf_4495	27.4355400696864
NRRL_1533_metscf_12309	22.0990990990991
NRRL_1533_metscf_12233	2.61261261261261
NRRL_1533_metscf_3656	123.704516129032
NRRL_1533_metscf_14446	17.7448979591837
NRRL_1533_metscf_18681	0
NRRL_1533_metscf_1365	41.8622648207313
NRRL_1533_metscf_14686	32
NRRL_1533_metscf_9991	1.93548387096774
NRRL_1533_metscf_18997	0
NRRL_1533_metscf_16363	0
NRRL_1533_metscf_6482	40.558064516129
NRRL_1533_metscf_8623	22.5742574257426
NRRL_1533_metscf_9316	23.6551724137931
NRRL_1533_metscf_2615	233.270429654591
NRRL_1533_metscf_1136	37.2483425414365
NRRL_1533_metscf_9129	114.657458563536
NRRL_1533_metscf_8349	22.9004739336493
NRRL_1533_metscf_4978	52.4061224489796
NRRL_1533_metscf_5369	38.8971962616822
NRRL_1533_metscf_6730	17.5902777777778
NRRL_1533_metscf_14815	4.20652173913043
NRRL_1533_metscf_19734	0
NRRL_1533_metscf_14764	2.88172043010753
NRRL_1533_metscf_8542	16.2146341463415
NRRL_1533_metscf_4188	22.7227414330218
NRRL_1533_metscf_8780	14.3589743589744
NRRL_1533_metscf_18285	0
NRRL_1533_metscf_18861	0
NRRL_1533_metscf_10643	11.4428571428571
NRRL_1533_metscf_9683	12.7283950617284
NRRL_1533_metscf_2643	84.5414175918019
NRRL_1533_metscf_19309	0
NRRL_1533_metscf_16235	0
NRRL_1533_metscf_4030	31.2023633677991
NRRL_1533_metscf_14040	4.95145631067961
NRRL_1533_metscf_14942	38.0879120879121
NRRL_1533_metscf_4437	67.1377551020408
NRRL_1533_metscf_8526	9.04368932038835
NRRL_1533_metscf_16077	4.96103896103896
NRRL_1533_metscf_1314	73.3018108651911
NRRL_1533_metscf_14498	10.0309278350515
NRRL_1533_metscf_9136	12.4585635359116
NRRL_1533_metscf_3065	101.62076053443
NRRL_1533_metscf_15480	0
NRRL_1533_metscf_13203	34.9252336448598
NRRL_1533_metscf_17470	0
NRRL_1533_metscf_16435	0
NRRL_1533_metscf_6944	1.0989010989011
NRRL_1533_metscf_18960	0
NRRL_1533_metscf_6379	16.1
NRRL_1533_metscf_1115	87.6024612092028
NRRL_1533_metscf_8335	10.5990566037736
NRRL_1533_metscf_12562	12.8272727272727
NRRL_1533_metscf_17435	0.921875
NRRL_1533_metscf_16700	0
NRRL_1533_metscf_715	22.6608382936508
NRRL_1533_metscf_3619	16.7789072426938
NRRL_1533_metscf_8398	17.0333333333333
NRRL_1533_metscf_293	25.529969183359
NRRL_1533_metscf_7407	1.08835341365462
NRRL_1533_metscf_11563	16.8416666666667
NRRL_1533_metscf_12340	0
NRRL_1533_metscf_10212	14.2466666666667
NRRL_1533_metscf_4723	32.6465028355388
NRRL_1533_metscf_6610	14.2307692307692
NRRL_1533_metscf_13676	26.247619047619
NRRL_1533_metscf_6748	57.5594405594406
NRRL_1533_metscf_1774	86.4944444444444
NRRL_1533_metscf_14537	0
NRRL_1533_metscf_5526	29.2029339853301
NRRL_1533_metscf_961	23.8353735753482
NRRL_1533_metscf_2182	26.9973474801061
NRRL_1533_metscf_18372	0
NRRL_1533_metscf_14468	0.36734693877551
NRRL_1533_metscf_12497	12.8818181818182
NRRL_1533_metscf_15751	4.8125
NRRL_1533_metscf_7888	133.550218340611
NRRL_1533_metscf_3138	191.160846560847
NRRL_1533_metscf_17889	0
NRRL_1533_metscf_15154	1
NRRL_1533_metscf_15837	0.746835443037975
NRRL_1533_metscf_2074	47.1239210850801
NRRL_1533_metscf_14069	0.864077669902913
NRRL_1533_metscf_8721	18.0959595959596
NRRL_1533_metscf_14646	0
NRRL_1533_metscf_8184	6.86238532110092
NRRL_1533_metscf_12572	6.8
NRRL_1533_metscf_10707	17.7391304347826
NRRL_1533_metscf_11711	1
NRRL_1533_metscf_13856	7
NRRL_1533_metscf_16618	0
NRRL_1533_metscf_15506	0.571428571428571
NRRL_1533_metscf_6403	53.8454258675079
NRRL_1533_metscf_4953	37.4048582995951
NRRL_1533_metscf_12987	8.25925925925926
NRRL_1533_metscf_484	27.3052953546167
NRRL_1533_metscf_19021	0
NRRL_1533_metscf_14397	0
NRRL_1533_metscf_4343	20.272131147541
NRRL_1533_metscf_15880	0.455696202531646
NRRL_1533_metscf_347	37.3144119542205
NRRL_1533_metscf_18304	0
NRRL_1533_metscf_3294	27.2790960451977
NRRL_1533_metscf_10337	6.72789115646258
NRRL_1533_metscf_10356	23.4931506849315
NRRL_1533_metscf_18711	0
NRRL_1533_metscf_1857	154.294940796555
NRRL_1533_metscf_232	26.3112480417755
NRRL_1533_metscf_10692	6.81294964028777
NRRL_1533_metscf_19597	0
NRRL_1533_metscf_914	24.7168769716088
NRRL_1533_metscf_9031	18.3621621621622
NRRL_1533_metscf_2234	32.6133424098026
NRRL_1533_metscf_15352	4.2
NRRL_1533_metscf_10072	15.1830065359477
NRRL_1533_metscf_14837	2.97826086956522
NRRL_1533_metscf_1563	108.288453159041
NRRL_1533_metscf_16935	0
NRRL_1533_metscf_18900	3.10526315789474
NRRL_1533_metscf_18249	1.31666666666667
NRRL_1533_metscf_6464	16.9134615384615
NRRL_1533_metscf_8289	32.2723004694836
NRRL_1533_metscf_8595	35.5862068965517
NRRL_1533_metscf_672	30.5314758562899
NRRL_1533_metscf_16477	0
NRRL_1533_metscf_10315	9.27210884353742
NRRL_1533_metscf_19675	0
NRRL_1533_metscf_2149	19.0403120936281
