contig	coverage
NRRL_A-13076_metscf_1892	162.908802537669
NRRL_A-13076_metscf_6151	835.809364548495
NRRL_A-13076_metscf_3306	51.5712012728719
NRRL_A-13076_metscf_12646	16.447619047619
NRRL_A-13076_metscf_17312	1
NRRL_A-13076_metscf_3778	55.1389221556886
NRRL_A-13076_metscf_9508	48.1328671328671
NRRL_A-13076_metscf_1612	52.4618578100675
NRRL_A-13076_metscf_7834	35.3221153846154
NRRL_A-13076_metscf_8057	28.8484848484848
NRRL_A-13076_metscf_13312	27.2
NRRL_A-13076_metscf_2568	100.432889963724
NRRL_A-13076_metscf_9728	68.978102189781
NRRL_A-13076_metscf_15959	2.98360655737705
NRRL_A-13076_metscf_183	54.2588256647609
NRRL_A-13076_metscf_10312	22.9098360655738
NRRL_A-13076_metscf_515	54.9374339016033
NRRL_A-13076_metscf_11833	70.8224299065421
NRRL_A-13076_metscf_17731	7
NRRL_A-13076_metscf_9821	10.365671641791
NRRL_A-13076_metscf_10574	17.4655172413793
NRRL_A-13076_metscf_6632	114.37984496124
NRRL_A-13076_metscf_5210	355.47619047619
NRRL_A-13076_metscf_2514	209.15651135006
NRRL_A-13076_metscf_9393	32.4383561643836
NRRL_A-13076_metscf_12855	3.70192307692308
NRRL_A-13076_metscf_444	56.9094519459889
NRRL_A-13076_metscf_1193	73.1720615384615
NRRL_A-13076_metscf_786	49.0739317352788
NRRL_A-13076_metscf_15137	0
NRRL_A-13076_metscf_6562	37.5817490494297
NRRL_A-13076_metscf_5055	64.5627802690583
NRRL_A-13076_metscf_14500	0
NRRL_A-13076_metscf_16758	14.3333333333333
NRRL_A-13076_metscf_45	51.2255107940044
NRRL_A-13076_plascf_259_covcut_0	119.594170403587
NRRL_A-13076_metscf_11555	27.5555555555556
NRRL_A-13076_metscf_4633	46.8390151515151
NRRL_A-13076_metscf_3892	47.4303959131545
NRRL_A-13076_metscf_9089	25.4193548387097
NRRL_A-13076_metscf_15901	0.741935483870968
NRRL_A-13076_metscf_14463	41.6282051282051
NRRL_A-13076_metscf_3503	70.3170498084291
NRRL_A-13076_metscf_675	52.9425794054482
NRRL_A-13076_metscf_17875	0.910714285714286
NRRL_A-13076_metscf_4087	43.9005763688761
NRRL_A-13076_metscf_12440	17.622641509434
NRRL_A-13076_metscf_10865	0
NRRL_A-13076_metscf_1082	51.5840016450751
NRRL_A-13076_metscf_5666	502.132768361582
NRRL_A-13076_metscf_18536	0
NRRL_A-13076_metscf_10475	38.5932203389831
NRRL_A-13076_metscf_11884	29.8785046728972
NRRL_A-13076_metscf_2274	101.951800554017
NRRL_A-13076_metscf_8669	403.92899408284
NRRL_A-13076_metscf_8431	529.324022346369
NRRL_A-13076_metscf_14759	2.71621621621622
NRRL_A-13076_metscf_13622	11.2127659574468
NRRL_A-13076_metscf_3667	157.944685466377
NRRL_A-13076_plascf_14_covcut_0	141.366900536525
NRRL_A-13076_metscf_18613	0
NRRL_A-13076_metscf_16789	0
NRRL_A-13076_metscf_17602	0.857142857142857
NRRL_A-13076_plascf_396_covcut_0	132.989504373178
NRRL_A-13076_metscf_16279	55.0508474576271
NRRL_A-13076_metscf_7527	1.37614678899083
NRRL_A-13076_metscf_7011	146.341772151899
NRRL_A-13076_metscf_2664	118.692118226601
NRRL_A-13076_metscf_2090	128.211624441133
NRRL_A-13076_metscf_17638	0.964285714285714
NRRL_A-13076_plascf_139_covcut_0	117.029882604056
NRRL_A-13076_metscf_14442	3.50632911392405
NRRL_A-13076_metscf_14955	4.28169014084507
NRRL_A-13076_metscf_10070	13.140625
NRRL_A-13076_metscf_15850	0
NRRL_A-13076_metscf_17007	11.6140350877193
NRRL_A-13076_metscf_8207	177.373684210526
NRRL_A-13076_metscf_5209	79.3738095238095
NRRL_A-13076_metscf_1421	93.4452823248115
NRRL_A-13076_metscf_8092	21.9336734693878
NRRL_A-13076_metscf_8017	37.22
NRRL_A-13076_metscf_8095	42.8316326530612
NRRL_A-13076_metscf_13463	5.29896907216495
NRRL_A-13076_metscf_1392	50.9426685198054
NRRL_A-13076_metscf_15928	3.08064516129032
NRRL_A-13076_metscf_17626	0
NRRL_A-13076_plascf_639_covcut_0	111.355858648481
NRRL_A-13076_metscf_7015	106.556962025316
NRRL_A-13076_metscf_11409	17.045871559633
NRRL_A-13076_metscf_9199	59.2847682119205
NRRL_A-13076_metscf_12928	31.7211538461538
NRRL_A-13076_metscf_4321	521.617405582923
NRRL_A-13076_plascf_788_covcut_0	121.906961613533
NRRL_A-13076_metscf_6451	85.9151291512915
NRRL_A-13076_metscf_1468	49.1507920593543
NRRL_A-13076_metscf_12368	16.7547169811321
NRRL_A-13076_metscf_2640	133.393623543838
NRRL_A-13076_metscf_15747	0.698412698412698
NRRL_A-13076_metscf_15507	8.50769230769231
NRRL_A-13076_metscf_13069	6.86407766990291
NRRL_A-13076_metscf_2268	110.704092920354
NRRL_A-13076_metscf_11192	39.2363636363636
NRRL_A-13076_metscf_6789	27.8306451612903
NRRL_A-13076_metscf_2658	95.0153751537515
NRRL_A-13076_metscf_6720	38.8174603174603
NRRL_A-13076_metscf_21	51.9276286845579
NRRL_A-13076_metscf_11959	22.214953271028
NRRL_A-13076_metscf_13719	12.6195652173913
NRRL_A-13076_metscf_7626	75.7009345794392
NRRL_A-13076_metscf_18228	1
NRRL_A-13076_metscf_6133	45.1727574750831
NRRL_A-13076_metscf_10324	1.58196721311475
NRRL_A-13076_metscf_10457	6.70588235294118
NRRL_A-13076_metscf_8298	327.47027027027
NRRL_A-13076_metscf_2248	178.680131004367
NRRL_A-13076_metscf_1778	53.0957624290958
NRRL_A-13076_metscf_8873	44.4938271604938
NRRL_A-13076_metscf_1155	50.4493069080078
NRRL_A-13076_metscf_3452	297.381433823529
NRRL_A-13076_metscf_10927	1.34234234234234
NRRL_A-13076_metscf_17108	3.12280701754386
NRRL_A-13076_metscf_14506	0
NRRL_A-13076_metscf_2097	54.8354114713217
NRRL_A-13076_metscf_15015	19.5714285714286
NRRL_A-13076_metscf_7569	30.9259259259259
NRRL_A-13076_metscf_6686	37.9448818897638
NRRL_A-13076_metscf_6411	53.8109090909091
NRRL_A-13076_metscf_5732	46.9364161849711
NRRL_A-13076_metscf_18229	0
NRRL_A-13076_metscf_5482	67.4605263157895
NRRL_A-13076_metscf_12657	17.8
NRRL_A-13076_metscf_15259	0
NRRL_A-13076_metscf_723	50.9975310128869
NRRL_A-13076_metscf_14884	0.444444444444444
NRRL_A-13076_metscf_6465	147.966666666667
NRRL_A-13076_metscf_10656	5.23478260869565
NRRL_A-13076_metscf_6948	1.2448132780083
NRRL_A-13076_metscf_12221	0.39622641509434
NRRL_A-13076_metscf_16613	21.8793103448276
NRRL_A-13076_plascf_511_covcut_0	174.788749251945
NRRL_A-13076_metscf_5228	73.9326923076923
NRRL_A-13076_metscf_14498	0
NRRL_A-13076_metscf_13062	14.9902912621359
NRRL_A-13076_metscf_13075	11.4607843137255
NRRL_A-13076_metscf_16574	0.896551724137931
NRRL_A-13076_metscf_15111	0
NRRL_A-13076_metscf_13720	32.8695652173913
NRRL_A-13076_metscf_14284	3.03658536585366
NRRL_A-13076_metscf_3498	48.8950381679389
NRRL_A-13076_metscf_2299	60.7537772803581
NRRL_A-13076_metscf_15082	2.58571428571429
NRRL_A-13076_metscf_15326	2.34328358208955
NRRL_A-13076_metscf_10044	11.0859375
NRRL_A-13076_metscf_18415	0
NRRL_A-13076_metscf_4252	54.6650793650794
NRRL_A-13076_metscf_976	52.1127438117729
NRRL_A-13076_metscf_5201	318.852731591449
NRRL_A-13076_metscf_11534	1.83333333333333
NRRL_A-13076_metscf_5965	29.1128526645768
NRRL_A-13076_metscf_14194	5.55421686746988
NRRL_A-13076_metscf_12580	25.1714285714286
NRRL_A-13076_metscf_607	50.9960429621255
NRRL_A-13076_metscf_11000	1.99099099099099
NRRL_A-13076_metscf_15564	0
NRRL_A-13076_metscf_1505	47.0658453695837
NRRL_A-13076_plascf_67_covcut_0	154.094433399602
NRRL_A-13076_plascf_5_covcut_0	79.6536514822849
NRRL_A-13076_metscf_10205	10.6532258064516
NRRL_A-13076_metscf_2004	44.1532879818594
NRRL_A-13076_metscf_892	56.7120272783633
NRRL_A-13076_metscf_6232	39.7319587628866
NRRL_A-13076_metscf_6807	26.7206477732794
NRRL_A-13076_metscf_18069	0.625
NRRL_A-13076_metscf_2429	138.967384973791
NRRL_A-13076_metscf_12525	39.3714285714286
NRRL_A-13076_metscf_10201	2.7741935483871
NRRL_A-13076_metscf_16842	1.78947368421053
NRRL_A-13076_metscf_12239	22.7641509433962
NRRL_A-13076_metscf_5930	236.950310559006
NRRL_A-13076_metscf_1968	361.741469816273
NRRL_A-13076_metscf_7388	0.672645739910314
NRRL_A-13076_metscf_3403	47.3742331288344
NRRL_A-13076_metscf_1364	48.9720633883352
NRRL_A-13076_metscf_7771	1.42857142857143
NRRL_A-13076_metscf_2604	147.19293974437
NRRL_A-13076_metscf_6475	42.3308550185874
NRRL_A-13076_metscf_15252	1.70149253731343
NRRL_A-13076_metscf_18335	2.51785714285714
NRRL_A-13076_metscf_6978	1.53556485355649
NRRL_A-13076_metscf_2250	116.611475409836
NRRL_A-13076_metscf_787	52.8182709272692
NRRL_A-13076_metscf_16913	2.31578947368421
NRRL_A-13076_metscf_8523	47.7257142857143
NRRL_A-13076_metscf_10162	35.688
NRRL_A-13076_metscf_13346	2.92929292929293
NRRL_A-13076_metscf_4101	853.912536443149
NRRL_A-13076_metscf_1416	51.3351498637602
NRRL_A-13076_metscf_1405	52.8269333809609
NRRL_A-13076_metscf_14223	0
NRRL_A-13076_metscf_16738	0.810344827586207
NRRL_A-13076_metscf_7754	118.671428571429
NRRL_A-13076_metscf_11335	8.74311926605505
NRRL_A-13076_metscf_16946	3.31578947368421
NRRL_A-13076_metscf_9931	51.6412213740458
NRRL_A-13076_metscf_11779	8.87962962962963
NRRL_A-13076_metscf_3840	100.875154511743
NRRL_A-13076_metscf_18495	0
NRRL_A-13076_metscf_10956	4.07207207207207
NRRL_A-13076_metscf_13164	17.8627450980392
NRRL_A-13076_metscf_8307	65.5189189189189
NRRL_A-13076_metscf_9726	169.058394160584
NRRL_A-13076_plascf_167_covcut_0	111.872225230103
NRRL_A-13076_metscf_3012	50.9338235294118
NRRL_A-13076_metscf_2731	112.905860349127
NRRL_A-13076_metscf_16883	4.70175438596491
NRRL_A-13076_metscf_17049	22.4561403508772
NRRL_A-13076_metscf_8731	36.6467065868263
NRRL_A-13076_metscf_12895	9.57692307692308
NRRL_A-13076_metscf_1719	217.441507140687
NRRL_A-13076_plascf_617_covcut_0	108.225786551511
NRRL_A-13076_metscf_11803	7.59259259259259
NRRL_A-13076_metscf_10814	21.2053571428571
NRRL_A-13076_metscf_10975	94.2432432432432
NRRL_A-13076_metscf_15371	0
NRRL_A-13076_metscf_5064	134.101351351351
NRRL_A-13076_metscf_1076	50.4844163780811
NRRL_A-13076_metscf_8640	22.4853801169591
NRRL_A-13076_metscf_7692	231.589622641509
NRRL_A-13076_metscf_7872	29.7053140096618
NRRL_A-13076_metscf_10012	21.7209302325581
NRRL_A-13076_metscf_5131	666.259259259259
NRRL_A-13076_metscf_13621	5.68085106382979
NRRL_A-13076_metscf_5513	41.4562334217507
NRRL_A-13076_metscf_7446	176.631818181818
NRRL_A-13076_metscf_8168	25.6770833333333
NRRL_A-13076_metscf_5122	927.850230414747
NRRL_A-13076_metscf_16645	1.79310344827586
NRRL_A-13076_metscf_18339	0
NRRL_A-13076_metscf_2584	117.694545454545
NRRL_A-13076_metscf_15824	0.580645161290323
NRRL_A-13076_metscf_13142	30.2843137254902
NRRL_A-13076_metscf_1024	53.0269180266367
NRRL_A-13076_metscf_8300	5.43783783783784
NRRL_A-13076_metscf_16728	0
NRRL_A-13076_metscf_11525	83.8703703703704
NRRL_A-13076_metscf_17695	3.05357142857143
NRRL_A-13076_metscf_17066	1
NRRL_A-13076_metscf_10708	23.9210526315789
NRRL_A-13076_metscf_1651	55.0504854368932
NRRL_A-13076_metscf_11544	32.962962962963
NRRL_A-13076_metscf_4203	38.4521604938272
NRRL_A-13076_metscf_17323	0.964285714285714
NRRL_A-13076_metscf_13399	21.9285714285714
NRRL_A-13076_metscf_17709	0.785714285714286
NRRL_A-13076_metscf_2583	120.96
NRRL_A-13076_plascf_498_covcut_0	108.48031026253
NRRL_A-13076_metscf_7924	93.6146341463415
NRRL_A-13076_metscf_9436	31.8758620689655
NRRL_A-13076_metscf_15184	1.86764705882353
NRRL_A-13076_metscf_11509	368.175925925926
NRRL_A-13076_metscf_4026	52.1668984700974
NRRL_A-13076_metscf_5137	169.386574074074
NRRL_A-13076_metscf_18015	0
NRRL_A-13076_metscf_17698	0
NRRL_A-13076_metscf_16503	0
NRRL_A-13076_plascf_723_covcut_0	110.539390088945
NRRL_A-13076_metscf_246	49.0796174159813
NRRL_A-13076_metscf_12913	7.79807692307692
NRRL_A-13076_metscf_4774	298.024144869215
NRRL_A-13076_metscf_1676	48.127782596126
NRRL_A-13076_metscf_6062	36.6396103896104
NRRL_A-13076_metscf_11873	30.1401869158878
NRRL_A-13076_metscf_9770	20.9705882352941
NRRL_A-13076_plascf_650_covcut_0	108.682213930348
NRRL_A-13076_metscf_15815	0
NRRL_A-13076_metscf_1417	49.0143740902475
NRRL_A-13076_metscf_14207	35.1325301204819
NRRL_A-13076_metscf_3346	133.594684385382
NRRL_A-13076_metscf_328	51.5655757874016
NRRL_A-13076_metscf_6527	0.56390977443609
NRRL_A-13076_metscf_14269	6.36585365853659
NRRL_A-13076_metscf_16796	0
NRRL_A-13076_metscf_16467	0
NRRL_A-13076_metscf_6087	46.578431372549
NRRL_A-13076_metscf_7225	74.6288209606987
NRRL_A-13076_metscf_9911	16.6590909090909
NRRL_A-13076_metscf_14301	2.55555555555556
NRRL_A-13076_metscf_15779	3.6031746031746
NRRL_A-13076_metscf_15756	0
NRRL_A-13076_metscf_5760	212.429824561404
NRRL_A-13076_metscf_6080	45.9019607843137
NRRL_A-13076_metscf_16206	0
NRRL_A-13076_metscf_12250	19.8018867924528
NRRL_A-13076_metscf_4973	658.997830802603
NRRL_A-13076_metscf_17097	1.78947368421053
NRRL_A-13076_metscf_14430	0.886075949367089
NRRL_A-13076_metscf_15496	0
NRRL_A-13076_metscf_1678	53.1227510156703
NRRL_A-13076_metscf_15043	0
NRRL_A-13076_metscf_11572	10.4907407407407
NRRL_A-13076_metscf_4017	725.23439667129
NRRL_A-13076_metscf_4230	216.94819466248
NRRL_A-13076_plascf_706_covcut_0	117.256637168142
NRRL_A-13076_metscf_9192	312.331125827815
NRRL_A-13076_metscf_4133	1242.45777777778
NRRL_A-13076_metscf_9401	38.2397260273973
NRRL_A-13076_metscf_9742	20.1313868613139
NRRL_A-13076_metscf_1714	48.6785283474065
NRRL_A-13076_metscf_1446	64.2030710172745
NRRL_A-13076_metscf_15024	1.95714285714286
NRRL_A-13076_plascf_695_covcut_0	186.551702395965
NRRL_A-13076_metscf_6498	665.610486891386
NRRL_A-13076_metscf_15899	2.33870967741935
NRRL_A-13076_metscf_5150	79.2488372093023
NRRL_A-13076_metscf_3073	99.624659400545
NRRL_A-13076_metscf_15436	2.24242424242424
NRRL_A-13076_metscf_5129	315.838337182448
NRRL_A-13076_metscf_9574	6
NRRL_A-13076_metscf_10845	1.3963963963964
NRRL_A-13076_metscf_10875	27.972972972973
NRRL_A-13076_metscf_4453	198.716783216783
NRRL_A-13076_metscf_10756	16.9380530973451
NRRL_A-13076_metscf_17053	6.42105263157895
NRRL_A-13076_metscf_17504	0.714285714285714
NRRL_A-13076_metscf_1074	55.2155609657131
NRRL_A-13076_metscf_9745	13.5036496350365
NRRL_A-13076_metscf_11766	14.2777777777778
NRRL_A-13076_metscf_6864	101.155737704918
NRRL_A-13076_metscf_14260	0.402439024390244
NRRL_A-13076_metscf_15395	1.81818181818182
NRRL_A-13076_metscf_6421	832.937728937729
NRRL_A-13076_metscf_534	50.7006137152006
NRRL_A-13076_metscf_4188	50.7776073619632
NRRL_A-13076_metscf_2773	143.549968573224
NRRL_A-13076_metscf_12423	21.5849056603774
NRRL_A-13076_metscf_4010	121.983425414365
NRRL_A-13076_metscf_18517	0
NRRL_A-13076_metscf_10103	4.1496062992126
NRRL_A-13076_metscf_12013	14.9065420560748
NRRL_A-13076_metscf_8955	37.1823899371069
NRRL_A-13076_metscf_10504	0
NRRL_A-13076_metscf_13016	11
NRRL_A-13076_metscf_16028	5.85245901639344
NRRL_A-13076_metscf_4116	41.8179148311307
NRRL_A-13076_metscf_14865	1.3013698630137
NRRL_A-13076_metscf_15971	1.57377049180328
NRRL_A-13076_metscf_5959	103.163009404389
NRRL_A-13076_metscf_14004	12.1494252873563
NRRL_A-13076_metscf_14787	0
NRRL_A-13076_plascf_690_covcut_0	158.356423173804
NRRL_A-13076_metscf_17169	1.64912280701754
NRRL_A-13076_metscf_8033	20.5376884422111
NRRL_A-13076_metscf_2963	135.615435356201
NRRL_A-13076_metscf_11621	25.6296296296296
NRRL_A-13076_metscf_3050	106.417567567568
NRRL_A-13076_metscf_6700	46.596837944664
NRRL_A-13076_metscf_5014	128.33995584989
NRRL_A-13076_metscf_4296	33.6888168557536
NRRL_A-13076_metscf_3305	59.5365079365079
NRRL_A-13076_metscf_3285	53.025
NRRL_A-13076_metscf_14279	3.76829268292683
NRRL_A-13076_metscf_18509	0
NRRL_A-13076_metscf_12959	16.4854368932039
NRRL_A-13076_metscf_11250	19.1090909090909
NRRL_A-13076_metscf_11497	7.41666666666667
NRRL_A-13076_metscf_4686	65.7165048543689
NRRL_A-13076_metscf_1244	57.4826536016949
NRRL_A-13076_metscf_13496	0.375
NRRL_A-13076_metscf_5302	48.8226600985222
NRRL_A-13076_metscf_8550	64.5919540229885
NRRL_A-13076_metscf_18449	0
NRRL_A-13076_metscf_14017	23.093023255814
NRRL_A-13076_metscf_15014	123.471428571429
NRRL_A-13076_metscf_16486	0.637931034482759
NRRL_A-13076_metscf_6539	570.829545454545
NRRL_A-13076_metscf_6911	64.9132231404959
NRRL_A-13076_metscf_13247	8.11881188118812
NRRL_A-13076_metscf_8404	44.4696132596685
NRRL_A-13076_metscf_8638	31.6198830409357
NRRL_A-13076_metscf_9357	16.2925170068027
NRRL_A-13076_metscf_95	51.9667154097904
NRRL_A-13076_metscf_15360	3.31818181818182
NRRL_A-13076_metscf_4286	56.6425120772947
NRRL_A-13076_metscf_10127	30.3333333333333
NRRL_A-13076_metscf_14730	8.40540540540541
NRRL_A-13076_metscf_17772	1.28571428571429
NRRL_A-13076_metscf_4536	171.179347826087
NRRL_A-13076_metscf_10468	242.745762711864
NRRL_A-13076_metscf_2890	67.6936528497409
NRRL_A-13076_metscf_14170	0.630952380952381
NRRL_A-13076_metscf_5586	53.3818681318681
NRRL_A-13076_metscf_8619	28.4883720930233
NRRL_A-13076_metscf_7196	1.2987012987013
NRRL_A-13076_metscf_12508	0.457142857142857
NRRL_A-13076_plascf_9_covcut_0	257.100463678516
NRRL_A-13076_metscf_12341	16.3679245283019
NRRL_A-13076_metscf_5803	228.252225519288
NRRL_A-13076_metscf_3127	129.198891198891
NRRL_A-13076_metscf_15836	1.54838709677419
NRRL_A-13076_metscf_11745	15.3611111111111
NRRL_A-13076_metscf_11047	0
NRRL_A-13076_metscf_389	52.4089047569043
NRRL_A-13076_metscf_9034	51.1346153846154
NRRL_A-13076_metscf_17579	0
NRRL_A-13076_metscf_1786	51.3051991897367
NRRL_A-13076_metscf_8293	28.2096774193548
NRRL_A-13076_metscf_17799	0
NRRL_A-13076_metscf_5602	39.2809917355372
NRRL_A-13076_metscf_7315	1.09734513274336
NRRL_A-13076_metscf_18087	0
NRRL_A-13076_metscf_4805	67.9938650306748
NRRL_A-13076_metscf_8412	15.0833333333333
NRRL_A-13076_metscf_17777	0.803571428571429
NRRL_A-13076_metscf_11665	21.1203703703704
NRRL_A-13076_metscf_16553	0
NRRL_A-13076_metscf_11628	23.1666666666667
NRRL_A-13076_metscf_4781	41.8189134808853
NRRL_A-13076_metscf_14715	2.72
NRRL_A-13076_metscf_8631	21.4093567251462
NRRL_A-13076_metscf_7464	0.681818181818182
NRRL_A-13076_metscf_435	51.8291212267838
NRRL_A-13076_metscf_5304	942.392592592593
NRRL_A-13076_metscf_6520	81.2781954887218
NRRL_A-13076_metscf_9072	9.72903225806452
NRRL_A-13076_metscf_13566	5.76842105263158
NRRL_A-13076_plascf_350_covcut_0	130.880553952683
NRRL_A-13076_metscf_12219	36.3962264150943
NRRL_A-13076_metscf_16663	0
NRRL_A-13076_metscf_5806	49.8902077151335
NRRL_A-13076_metscf_4733	651.177865612648
NRRL_A-13076_metscf_2184	105.307610993658
NRRL_A-13076_plascf_450_covcut_0	133.643026004728
NRRL_A-13076_metscf_1	53.754284169136
NRRL_A-13076_metscf_17971	1.76785714285714
NRRL_A-13076_metscf_1588	52.0792396939027
NRRL_A-13076_metscf_1431	54.8870997940461
NRRL_A-13076_metscf_18031	0.928571428571429
NRRL_A-13076_metscf_3831	56.9864532019704
NRRL_A-13076_metscf_7050	1.27118644067797
NRRL_A-13076_metscf_10931	65.8468468468468
NRRL_A-13076_metscf_6361	49.3691756272401
NRRL_A-13076_metscf_8934	35.06875
NRRL_A-13076_metscf_9319	7.31756756756757
NRRL_A-13076_metscf_4062	266.415362731152
NRRL_A-13076_metscf_11166	6.75675675675676
NRRL_A-13076_metscf_1767	49.4947643979058
NRRL_A-13076_metscf_7621	142.03738317757
NRRL_A-13076_metscf_18306	0
NRRL_A-13076_metscf_4886	52.7789473684211
NRRL_A-13076_metscf_1520	48.5811106252733
NRRL_A-13076_metscf_16531	0.896551724137931
NRRL_A-13076_metscf_17823	0.767857142857143
NRRL_A-13076_metscf_16784	0.894736842105263
NRRL_A-13076_plascf_2_covcut_5	172.967723004695
NRRL_A-13076_metscf_9806	19.6592592592593
NRRL_A-13076_metscf_15457	2.41538461538462
NRRL_A-13076_metscf_7552	0.691244239631336
NRRL_A-13076_metscf_17792	0.553571428571429
NRRL_A-13076_metscf_18553	0
NRRL_A-13076_metscf_13575	1.03157894736842
NRRL_A-13076_metscf_14611	0.578947368421053
NRRL_A-13076_metscf_5921	37.9598765432099
NRRL_A-13076_metscf_17314	0
NRRL_A-13076_metscf_8398	35.8397790055249
NRRL_A-13076_metscf_10484	24.0423728813559
NRRL_A-13076_metscf_18261	1.125
NRRL_A-13076_metscf_16050	0.983606557377049
NRRL_A-13076_metscf_6874	50.7909836065574
NRRL_A-13076_metscf_16422	0.779661016949153
NRRL_A-13076_plascf_562_covcut_0	195.048484848485
NRRL_A-13076_metscf_2524	113.108318372232
NRRL_A-13076_metscf_6385	22.7906137184116
NRRL_A-13076_metscf_8249	45.4468085106383
NRRL_A-13076_metscf_12391	21.4150943396226
NRRL_A-13076_metscf_563	62.5490747247599
NRRL_A-13076_metscf_17864	1.78571428571429
NRRL_A-13076_metscf_7021	28.5105485232068
NRRL_A-13076_metscf_16446	0
NRRL_A-13076_metscf_6538	1.06415094339623
NRRL_A-13076_plascf_34_covcut_0	119.682094436653
NRRL_A-13076_metscf_5369	160.722222222222
NRRL_A-13076_metscf_16499	2.22413793103448
NRRL_A-13076_metscf_9816	1.40740740740741
NRRL_A-13076_metscf_10564	4.78632478632479
NRRL_A-13076_metscf_1973	91.3424416042309
NRRL_A-13076_metscf_14683	0.693333333333333
NRRL_A-13076_metscf_5110	272.951834862385
NRRL_A-13076_metscf_11116	1.36036036036036
NRRL_A-13076_metscf_12283	14.2075471698113
NRRL_A-13076_metscf_12735	15.1047619047619
NRRL_A-13076_metscf_17402	1
NRRL_A-13076_metscf_2853	60.3358974358974
NRRL_A-13076_metscf_16229	0
NRRL_A-13076_metscf_6111	32.8815789473684
NRRL_A-13076_metscf_15382	0
NRRL_A-13076_metscf_13240	18.2376237623762
NRRL_A-13076_metscf_9097	116.519480519481
NRRL_A-13076_metscf_16382	5.30508474576271
NRRL_A-13076_metscf_7375	28.6995515695067
NRRL_A-13076_metscf_1030	59.4289386006663
NRRL_A-13076_metscf_16575	0
NRRL_A-13076_metscf_3686	46.4361233480176
NRRL_A-13076_metscf_2797	113.141049968374
NRRL_A-13076_metscf_434	52.6659611600015
NRRL_A-13076_metscf_13081	132.137254901961
NRRL_A-13076_metscf_4175	2591.47192716237
NRRL_A-13076_metscf_17675	6.96428571428571
NRRL_A-13076_metscf_4963	44.9676025917927
NRRL_A-13076_plascf_811_covcut_0	106.098220171391
NRRL_A-13076_metscf_1483	71.0235510956379
NRRL_A-13076_metscf_3111	122.384243261921
NRRL_A-13076_metscf_17383	0
NRRL_A-13076_metscf_17368	0
NRRL_A-13076_metscf_7456	1.36363636363636
NRRL_A-13076_metscf_17442	1.58928571428571
NRRL_A-13076_metscf_193	56.2397202992148
NRRL_A-13076_metscf_16769	0
NRRL_A-13076_metscf_17760	0
NRRL_A-13076_metscf_1243	54.2358303606817
NRRL_A-13076_metscf_16652	0
NRRL_A-13076_metscf_9669	34.9280575539568
NRRL_A-13076_metscf_13041	12.3300970873786
NRRL_A-13076_metscf_15030	0.771428571428571
NRRL_A-13076_metscf_15984	0
NRRL_A-13076_metscf_17344	36.0714285714286
NRRL_A-13076_metscf_217	54.3869055033758
NRRL_A-13076_metscf_4659	44.1666666666667
NRRL_A-13076_metscf_17893	0.982142857142857
NRRL_A-13076_metscf_3275	45.4374034003091
