contig	coverage
NRRL_1403_metscf_5406	1735.5
NRRL_1403_metscf_3050	42.7658227848101
NRRL_1403_plascf_681_covcut_0	24.5083207261725
NRRL_1403_metscf_4885	25.36
NRRL_1403_metscf_5747	8.82894736842105
NRRL_1403_metscf_1169	21.9845802398629
NRRL_1403_metscf_4384	10.7924528301887
NRRL_1403_metscf_116	73.2947146181714
NRRL_1403_metscf_1871	16.2496
NRRL_1403_metscf_8291	1.28571428571429
NRRL_1403_metscf_5735	8.81578947368421
NRRL_1403_metscf_7873	8.87719298245614
NRRL_1403_metscf_7866	0
NRRL_1403_metscf_2522	116.767741935484
NRRL_1403_metscf_7552	16.9655172413793
NRRL_1403_metscf_2596	1.11940298507463
NRRL_1403_metscf_7226	6.6
NRRL_1403_metscf_2892	61.9032258064516
NRRL_1403_metscf_7184	8.2
NRRL_1403_metscf_6857	6.52380952380952
NRRL_1403_metscf_8515	0
NRRL_1403_plascf_629_covcut_0	29.7610729881472
NRRL_1403_metscf_8462	3.17857142857143
NRRL_1403_metscf_1699	41.5274204468517
NRRL_1403_metscf_5465	78.2839506172839
NRRL_1403_metscf_7106	5.32786885245902
NRRL_1403_metscf_7972	3.85964912280702
NRRL_1403_metscf_5701	0.428571428571429
NRRL_1403_metscf_1825	55.2177177177177
NRRL_1403_metscf_6706	6.546875
NRRL_1403_metscf_5451	14.9259259259259
NRRL_1403_metscf_6633	731.109375
NRRL_1403_plascf_537_covcut_0	53.8619271445358
NRRL_1403_metscf_5426	2.52439024390244
NRRL_1403_metscf_5768	482.666666666667
NRRL_1403_metscf_8105	2.73214285714286
NRRL_1403_metscf_2299	143.698473282443
NRRL_1403_metscf_1702	130.737092391304
NRRL_1403_metscf_5600	6.29487179487179
NRRL_1403_metscf_2227	122.235099337748
NRRL_1403_metscf_1709	23.7206284153005
NRRL_1403_plascf_5_covcut_0	34.7969984202212
NRRL_1403_metscf_7464	81.4137931034483
NRRL_1403_metscf_3482	43.4354838709677
NRRL_1403_metscf_2760	10.2272727272727
NRRL_1403_metscf_4494	16.6698113207547
NRRL_1403_metscf_745	80.2402028584601
NRRL_1403_metscf_3909	30.6330275229358
NRRL_1403_metscf_3679	0.866071428571429
NRRL_1403_metscf_4727	138.144230769231
NRRL_1403_metscf_3603	0.922413793103448
NRRL_1403_plascf_466_covcut_0	9.06339234723015
NRRL_1403_metscf_494	67.5488715953307
NRRL_1403_metscf_4874	2.95049504950495
NRRL_1403_metscf_2823	8.54326923076923
NRRL_1403_metscf_4001	34.6018518518519
NRRL_1403_metscf_7053	5.16393442622951
NRRL_1403_metscf_3146	22.9664429530201
NRRL_1403_metscf_463	61.0644339505406
NRRL_1403_plascf_170_covcut_0	38.419746835443
NRRL_1403_metscf_4633	25.5809523809524
NRRL_1403_metscf_5284	23.7906976744186
NRRL_1403_metscf_106	71.8958636109558
NRRL_1403_metscf_3235	10.9440559440559
NRRL_1403_metscf_6044	8.97183098591549
NRRL_1403_metscf_3812	7.3
NRRL_1403_metscf_722	34.5554585152838
NRRL_1403_metscf_3753	77.963963963964
NRRL_1403_metscf_2683	996.214285714286
NRRL_1403_metscf_7286	4.76271186440678
NRRL_1403_metscf_4757	35.6504854368932
NRRL_1403_metscf_6253	61.0588235294118
NRRL_1403_metscf_6608	4.72307692307692
NRRL_1403_metscf_4342	34.3457943925234
NRRL_1403_metscf_7981	0
NRRL_1403_metscf_7493	3.01724137931034
NRRL_1403_plascf_348_covcut_0	38.2124863088719
NRRL_1403_metscf_2275	214.31941923775
NRRL_1403_metscf_5618	50.1538461538462
NRRL_1403_metscf_1339	26.2732142857143
NRRL_1403_metscf_4100	29.5555555555556
NRRL_1403_metscf_4233	35.8504672897196
NRRL_1403_plascf_369_covcut_0	60.38100496963
NRRL_1403_plascf_293_covcut_0	44.4535196131112
NRRL_1403_metscf_4858	49.5445544554455
NRRL_1403_metscf_3807	25.2454545454545
NRRL_1403_metscf_4786	22.9805825242718
NRRL_1403_metscf_7193	32.8166666666667
NRRL_1403_metscf_8322	0
NRRL_1403_metscf_3248	3.92253521126761
NRRL_1403_metscf_524	69.0415433295907
NRRL_1403_metscf_5637	2.30769230769231
NRRL_1403_metscf_5392	0.63855421686747
NRRL_1403_metscf_5054	0
NRRL_1403_metscf_8583	0
NRRL_1403_metscf_2515	109.566037735849
NRRL_1403_metscf_1925	378.916283348666
NRRL_1403_plascf_89_covcut_0	21.6775588659298
NRRL_1403_metscf_8163	1.57142857142857
NRRL_1403_metscf_5042	54.7765957446809
NRRL_1403_metscf_597	64.9542807849903
NRRL_1403_metscf_7496	0.517241379310345
NRRL_1403_metscf_8376	0
NRRL_1403_metscf_3446	8.84251968503937
NRRL_1403_metscf_4741	10.1923076923077
NRRL_1403_metscf_8021	5.5
NRRL_1403_metscf_6028	29.0985915492958
NRRL_1403_metscf_6116	4.11428571428571
NRRL_1403_metscf_5418	6.15853658536585
NRRL_1403_metscf_7433	0
NRRL_1403_metscf_698	2931.72450657895
NRRL_1403_metscf_8658	0
NRRL_1403_metscf_8067	0
NRRL_1403_metscf_6975	0
NRRL_1403_metscf_5843	0
NRRL_1403_metscf_1612	21.747572815534
NRRL_1403_metscf_8124	0
NRRL_1403_metscf_6559	3.53846153846154
NRRL_1403_metscf_7720	0
NRRL_1403_plascf_626_covcut_0	49.482887367766
NRRL_1403_metscf_5077	16.4301075268817
NRRL_1403_metscf_7364	0.593220338983051
NRRL_1403_metscf_4065	25.6666666666667
NRRL_1403_plascf_41_covcut_0	58.5331244404655
NRRL_1403_metscf_8023	6.67857142857143
NRRL_1403_metscf_177	73.4674576752552
NRRL_1403_metscf_3990	46.0462962962963
NRRL_1403_plascf_612_covcut_0	38.6676866585067
NRRL_1403_metscf_8395	0
NRRL_1403_metscf_2678	47.9208333333333
NRRL_1403_plascf_657_covcut_0	61.4463240078074
NRRL_1403_metscf_6669	0
NRRL_1403_plascf_277_covcut_0	66.9461333333333
NRRL_1403_metscf_6399	2.13432835820896
NRRL_1403_metscf_471	68.5041994039556
NRRL_1403_metscf_2903	927.851648351648
NRRL_1403_metscf_4429	26.1981132075472
NRRL_1403_metscf_1870	8.74201277955272
NRRL_1403_metscf_7214	27.9166666666667
NRRL_1403_metscf_7537	44.1724137931034
NRRL_1403_metscf_821	46.063
NRRL_1403_plascf_536_covcut_0	19.7970674486804
NRRL_1403_metscf_7897	3.47368421052632
NRRL_1403_metscf_8329	1.53571428571429
NRRL_1403_metscf_6015	0
NRRL_1403_metscf_2672	1.23456790123457
NRRL_1403_metscf_4851	24.019801980198
NRRL_1403_metscf_2012	238.233519553073
NRRL_1403_metscf_1180	49.7541547277937
NRRL_1403_metscf_5093	91.6021505376344
NRRL_1403_metscf_5302	178.247058823529
NRRL_1403_metscf_2291	69.6341463414634
NRRL_1403_plascf_179_covcut_0	78.4951555328914
NRRL_1403_metscf_2224	67.5808580858086
NRRL_1403_metscf_64	71.6395592521039
NRRL_1403_metscf_3438	1
NRRL_1403_metscf_5410	60.7682926829268
NRRL_1403_metscf_7343	284.389830508475
NRRL_1403_metscf_325	68.6711167620258
NRRL_1403_metscf_4013	42.287037037037
NRRL_1403_metscf_1171	47.2908571428571
NRRL_1403_metscf_1024	145.68475877193
NRRL_1403_plascf_556_covcut_0	36.4958481613286
NRRL_1403_metscf_2835	32.0487804878049
NRRL_1403_metscf_3020	4014.54037267081
NRRL_1403_metscf_4378	79.4433962264151
NRRL_1403_metscf_2619	431.46511627907
NRRL_1403_metscf_3044	52.0189873417722
NRRL_1403_metscf_7291	11.8813559322034
NRRL_1403_metscf_2005	357.476821192053
NRRL_1403_metscf_1547	72.2040429564119
NRRL_1403_metscf_531	118.171795439451
NRRL_1403_metscf_7776	4
NRRL_1403_metscf_8283	4.375
NRRL_1403_metscf_506	69.0345420175288
NRRL_1403_metscf_1020	169.767378215654
NRRL_1403_plascf_9_covcut_15	36.8501347708895
NRRL_1403_metscf_2240	88.2691652470187
NRRL_1403_metscf_1175	81.266590389016
NRRL_1403_metscf_580	321.482476847648
NRRL_1403_metscf_3210	47.5972222222222
NRRL_1403_metscf_2844	35.3448275862069
NRRL_1403_metscf_1540	12.6317780580076
NRRL_1403_metscf_4256	79.0934579439252
NRRL_1403_metscf_3621	16.6347826086957
NRRL_1403_metscf_4196	42.1308411214953
NRRL_1403_metscf_7940	3.84210526315789
NRRL_1403_metscf_892	853.043927648579
NRRL_1403_metscf_5071	7.90322580645161
NRRL_1403_metscf_1874	55.2729468599034
NRRL_1403_metscf_1754	56.3510861948143
NRRL_1403_metscf_2767	1.38248847926267
NRRL_1403_metscf_359	67.6959314775161
NRRL_1403_metscf_2923	53.4545454545455
NRRL_1403_metscf_7150	0
NRRL_1403_metscf_5136	32.3846153846154
NRRL_1403_metscf_1682	459.522438044206
NRRL_1403_metscf_6696	4.734375
NRRL_1403_metscf_7929	4.14035087719298
NRRL_1403_metscf_3300	37.3115942028985
NRRL_1403_plascf_7_covcut_0	56.5771889400922
NRRL_1403_metscf_6085	1.3943661971831
NRRL_1403_metscf_8345	0
NRRL_1403_plascf_43_covcut_0	109.530630630631
NRRL_1403_metscf_5171	154.066666666667
NRRL_1403_metscf_2787	1.4018691588785
NRRL_1403_metscf_5293	38.406976744186
NRRL_1403_metscf_5431	31.9512195121951
NRRL_1403_metscf_8413	0
NRRL_1403_metscf_5695	0
NRRL_1403_plascf_433_covcut_0	58.8333333333333
NRRL_1403_plascf_397_covcut_0	36.9899553571429
NRRL_1403_metscf_5542	4.275
NRRL_1403_metscf_5523	5.9875
NRRL_1403_metscf_3837	20.1363636363636
NRRL_1403_plascf_45_covcut_0	40.7060153776572
NRRL_1403_metscf_5257	19.8620689655172
NRRL_1403_plascf_359_covcut_0	51.0423542354235
NRRL_1403_metscf_8003	0.947368421052632
NRRL_1403_metscf_5471	26.8888888888889
NRRL_1403_metscf_3964	38.3853211009174
NRRL_1403_metscf_3307	33.0507246376812
NRRL_1403_metscf_6135	36.2714285714286
NRRL_1403_metscf_3517	125.933884297521
NRRL_1403_metscf_2171	1350.50606060606
NRRL_1403_metscf_7953	0.982456140350877
NRRL_1403_metscf_3731	19.2702702702703
NRRL_1403_metscf_1750	113.866526904263
NRRL_1403_plascf_125_covcut_0	73.8748159057437
NRRL_1403_metscf_8359	0
NRRL_1403_metscf_5504	10.45
NRRL_1403_metscf_308	71.4892926126025
NRRL_1403_metscf_5609	5.02564102564103
NRRL_1403_metscf_2496	57.0543806646526
NRRL_1403_metscf_1721	30.2162534435262
NRRL_1403_metscf_648	64.4544623819677
NRRL_1403_metscf_8465	0
NRRL_1403_metscf_3138	3836.4966442953
NRRL_1403_metscf_5383	29.0602409638554
NRRL_1403_metscf_79	71.3922427950713
NRRL_1403_metscf_3018	32.5465838509317
NRRL_1403_metscf_1455	25.7185003073141
NRRL_1403_metscf_5789	0
NRRL_1403_metscf_7487	14.2931034482759
NRRL_1403_metscf_4367	251.537735849057
NRRL_1403_metscf_3336	45.8888888888889
NRRL_1403_metscf_144	70.905640804559
NRRL_1403_metscf_7524	5.36206896551724
NRRL_1403_metscf_5203	97.3863636363636
NRRL_1403_metscf_1283	36.8537015276146
NRRL_1403_metscf_629	70.0708410719024
NRRL_1403_metscf_889	107.204439855447
NRRL_1403_metscf_2165	129.743666169896
NRRL_1403_metscf_976	207.800644814616
NRRL_1403_metscf_5495	1.65432098765432
NRRL_1403_metscf_2176	1064.94359756098
NRRL_1403_metscf_5178	1290.26966292135
NRRL_1403_metscf_3087	33.9480519480519
NRRL_1403_metscf_6316	11.7462686567164
NRRL_1403_metscf_4527	120.190476190476
NRRL_1403_metscf_5607	63.8589743589744
NRRL_1403_metscf_1658	20.1711830799736
NRRL_1403_metscf_3919	24.1559633027523
NRRL_1403_metscf_478	69.1445757997218
NRRL_1403_plascf_147_covcut_0	33.3152660367976
NRRL_1403_metscf_6211	39.9275362318841
NRRL_1403_metscf_7948	7.64912280701754
NRRL_1403_metscf_1066	33.1465852304275
NRRL_1403_metscf_3362	18.984962406015
NRRL_1403_metscf_1865	143.930544593528
NRRL_1403_metscf_1157	39.2223489167617
NRRL_1403_metscf_8319	2.625
NRRL_1403_metscf_3953	101.256880733945
NRRL_1403_metscf_6045	0
NRRL_1403_metscf_8378	1.85714285714286
NRRL_1403_metscf_1277	45.5170187793427
NRRL_1403_metscf_467	71.3197602449671
NRRL_1403_metscf_4160	5.67592592592593
NRRL_1403_metscf_3095	2055.28104575163
NRRL_1403_metscf_1498	52.3206724782067
NRRL_1403_metscf_5823	4.6
NRRL_1403_metscf_7454	0
NRRL_1403_metscf_5595	143.346153846154
NRRL_1403_metscf_1461	64.8434996919285
NRRL_1403_plascf_540_covcut_0	27.6397881106533
NRRL_1403_metscf_7705	2.3448275862069
NRRL_1403_metscf_4939	4.78787878787879
NRRL_1403_metscf_6173	6.56521739130435
NRRL_1403_metscf_181	70.6109762330693
NRRL_1403_metscf_5049	30.4893617021277
NRRL_1403_metscf_6517	18.4153846153846
NRRL_1403_metscf_4716	15.6538461538462
NRRL_1403_metscf_6221	4.50724637681159
NRRL_1403_metscf_5793	51.2266666666667
NRRL_1403_metscf_6662	17.078125
NRRL_1403_metscf_2094	401.015706806283
NRRL_1403_metscf_1452	81.3746167995095
NRRL_1403_metscf_2779	224.348837209302
NRRL_1403_metscf_5014	2.95833333333333
NRRL_1403_metscf_982	28.9113992436521
NRRL_1403_metscf_4643	23.9423076923077
NRRL_1403_metscf_7044	4.13114754098361
NRRL_1403_metscf_4919	32.959595959596
NRRL_1403_metscf_5307	9.85882352941177
NRRL_1403_metscf_338	66.7734596545501
NRRL_1403_metscf_5947	34.5342465753425
NRRL_1403_metscf_2555	65.4912891986063
NRRL_1403_metscf_1524	37.7680703959774
NRRL_1403_metscf_3407	194.116279069767
NRRL_1403_metscf_1369	80.1577684463107
NRRL_1403_metscf_5446	67.9753086419753
NRRL_1403_metscf_42	71.9807286324079
NRRL_1403_metscf_3911	27.4220183486239
NRRL_1403_metscf_6664	61.03125
NRRL_1403_metscf_7547	6.27586206896552
NRRL_1403_metscf_4442	26.6981132075472
NRRL_1403_metscf_3902	32.5871559633027
NRRL_1403_metscf_1359	47.0353081986834
NRRL_1403_metscf_4208	29.2056074766355
NRRL_1403_metscf_5968	0.680555555555556
NRRL_1403_metscf_1716	11.7767857142857
NRRL_1403_plascf_11_covcut_15	253.338452088452
NRRL_1403_metscf_6843	0
NRRL_1403_metscf_2992	59.0306748466258
NRRL_1403_metscf_2330	75.8452138492872
NRRL_1403_metscf_3797	19.7477477477477
NRRL_1403_metscf_8263	3.32142857142857
NRRL_1403_metscf_1996	366.381156316916
NRRL_1403_metscf_7274	0
NRRL_1403_metscf_3064	14.1217948717949
NRRL_1403_metscf_894	84.9865563598759
NRRL_1403_metscf_5806	4.22666666666667
NRRL_1403_metscf_5869	3.77027027027027
NRRL_1403_metscf_1223	34.6372039283651
NRRL_1403_plascf_633_covcut_0	23.1340852130326
NRRL_1403_metscf_2003	62.9781420765027
NRRL_1403_metscf_5514	15.3625
NRRL_1403_metscf_3669	95.3571428571429
NRRL_1403_metscf_6510	19.1692307692308
NRRL_1403_metscf_2007	253.782079646018
NRRL_1403_metscf_6033	0
NRRL_1403_metscf_5928	1.47945205479452
NRRL_1403_metscf_1914	140.019927536232
NRRL_1403_metscf_632	72.3206933911159
NRRL_1403_plascf_473_covcut_0	27.331995412844
NRRL_1403_metscf_3593	31.0854700854701
NRRL_1403_metscf_7140	0
NRRL_1403_metscf_7243	6.15
NRRL_1403_metscf_8382	3.46428571428571
NRRL_1403_metscf_5443	38.1829268292683
NRRL_1403_metscf_4143	12.6759259259259
NRRL_1403_metscf_3351	39.7985074626866
NRRL_1403_metscf_569	125.236686390533
NRRL_1403_metscf_387	76.8282362626055
NRRL_1403_metscf_4328	19.9345794392523
NRRL_1403_metscf_7876	0.543859649122807
NRRL_1403_metscf_412	68.3125800548948
NRRL_1403_metscf_818	39.479020979021
NRRL_1403_metscf_5116	707.945652173913
NRRL_1403_metscf_445	67.9757075997326
NRRL_1403_metscf_5429	63.8048780487805
NRRL_1403_metscf_4171	23.2056074766355
NRRL_1403_metscf_3213	36.8402777777778
NRRL_1403_metscf_1598	29.8648648648649
NRRL_1403_metscf_679	51.6168805912096
NRRL_1403_metscf_5741	8.27631578947368
NRRL_1403_plascf_66_covcut_0	57.1620111731844
NRRL_1403_metscf_5578	2.75949367088608
NRRL_1403_metscf_75	72.3634911548547
NRRL_1403_metscf_2975	18.3053892215569
NRRL_1403_metscf_6425	2.78787878787879
NRRL_1403_metscf_4705	31.6634615384615
NRRL_1403_metscf_313	74.0636254843857
NRRL_1403_metscf_2838	22.6960784313725
NRRL_1403_metscf_7895	10.2456140350877
NRRL_1403_metscf_7561	1.13793103448276
NRRL_1403_metscf_347	71.448604125173
NRRL_1403_metscf_6072	16.5492957746479
NRRL_1403_metscf_7009	17.4754098360656
NRRL_1403_metscf_1778	45.4763948497854
NRRL_1403_metscf_7358	0
NRRL_1403_metscf_3625	9.6140350877193
NRRL_1403_metscf_6262	0
NRRL_1403_metscf_353	69.9371588475092
NRRL_1403_metscf_7202	0
NRRL_1403_metscf_1259	108.842873831776
NRRL_1403_metscf_8108	5.125
NRRL_1403_metscf_6144	8.48571428571429
NRRL_1403_metscf_6447	13.9393939393939
NRRL_1403_metscf_604	87.710271764164
NRRL_1403_plascf_395_covcut_0	37.5713489409142
NRRL_1403_metscf_637	318.635978537136
NRRL_1403_metscf_2384	50.5626423690205
NRRL_1403_metscf_8165	3.51785714285714
NRRL_1403_metscf_4396	25.5754716981132
NRRL_1403_metscf_7507	4.51724137931035
NRRL_1403_metscf_1424	36.6601705237515
NRRL_1403_plascf_634_covcut_0	17.8194357366771
NRRL_1403_metscf_8253	41.125
NRRL_1403_metscf_4543	1.33333333333333
NRRL_1403_metscf_8275	0.535714285714286
NRRL_1403_metscf_6727	1.8125
NRRL_1403_metscf_7890	0.929824561403509
NRRL_1403_plascf_4_covcut_5	117.942986881937
NRRL_1403_metscf_2440	86.5953002610966
NRRL_1403_plascf_606_covcut_0	55.6440781440781
NRRL_1403_metscf_183	71.6717790424745
NRRL_1403_metscf_7698	5.06896551724138
NRRL_1403_metscf_2748	1.34529147982063
NRRL_1403_plascf_526_covcut_0	42.6271186440678
NRRL_1403_metscf_6208	23.8405797101449
NRRL_1403_metscf_7330	1.72881355932203
NRRL_1403_metscf_4903	522.4
NRRL_1403_metscf_2039	92.1777251184834
NRRL_1403_metscf_4317	33.4018691588785
NRRL_1403_metscf_8058	1.48214285714286
NRRL_1403_metscf_4069	24.7037037037037
NRRL_1403_metscf_3782	0
NRRL_1403_plascf_207_covcut_0	35.5239320638188
NRRL_1403_metscf_6091	2.7887323943662
NRRL_1403_metscf_1219	32.6801385681293
NRRL_1403_metscf_6077	9.61971830985915
NRRL_1403_metscf_8494	0
NRRL_1403_metscf_8441	1.42857142857143
NRRL_1403_metscf_2964	41.0119047619048
NRRL_1403_metscf_6995	27.8852459016393
NRRL_1403_metscf_5510	2.8875
NRRL_1403_metscf_2928	34.5371428571429
NRRL_1403_metscf_4323	20.1775700934579
NRRL_1403_metscf_5253	19.5747126436782
NRRL_1403_metscf_3917	26.8165137614679
NRRL_1403_metscf_7551	0
NRRL_1403_metscf_4605	24.7619047619048
NRRL_1403_metscf_8553	1
NRRL_1403_metscf_1983	76.1817237798546
NRRL_1403_metscf_1320	968.37166567872
NRRL_1403_metscf_3698	11.4054054054054
NRRL_1403_metscf_2792	1474.72641509434
NRRL_1403_metscf_2643	164.348
NRRL_1403_metscf_2352	108.125265392781
NRRL_1403_metscf_5363	0
NRRL_1403_metscf_2437	4.9
NRRL_1403_metscf_8500	1.53571428571429
NRRL_1403_metscf_5723	3.53947368421053
NRRL_1403_metscf_7521	1.05172413793103
NRRL_1403_metscf_5815	0.52
NRRL_1403_metscf_5062	8.47872340425532
NRRL_1403_metscf_6189	9.33333333333333
NRRL_1403_metscf_5870	0
NRRL_1403_plascf_156_covcut_0	44.7867867867868
NRRL_1403_metscf_5141	64.2967032967033
NRRL_1403_metscf_5366	22.5714285714286
NRRL_1403_metscf_7500	2.81034482758621
NRRL_1403_plascf_396_covcut_0	43.6374790853318
NRRL_1403_metscf_3132	53.08
NRRL_1403_metscf_3938	38.394495412844
NRRL_1403_metscf_7417	0
NRRL_1403_metscf_7784	1.28070175438596
NRRL_1403_metscf_3826	1.3
NRRL_1403_metscf_7796	0
NRRL_1403_metscf_7057	0
NRRL_1403_metscf_630	94.524115755627
NRRL_1403_metscf_6110	13.5285714285714
NRRL_1403_plascf_688_covcut_0	11.3513058129739
NRRL_1403_metscf_4894	0
NRRL_1403_metscf_6361	3.65671641791045
NRRL_1403_metscf_8572	0
NRRL_1403_metscf_4400	30.1037735849057
NRRL_1403_plascf_616_covcut_0	24.264
NRRL_1403_metscf_264	68.1671230437009
NRRL_1403_metscf_2785	198.289719626168
NRRL_1403_metscf_8523	0.946428571428571
NRRL_1403_metscf_3467	27.616
NRRL_1403_metscf_6308	2.57352941176471
NRRL_1403_metscf_7732	9.96491228070176
NRRL_1403_metscf_2212	1497.93344155844
NRRL_1403_metscf_7679	2.56896551724138
NRRL_1403_metscf_653	59.3320488118176
NRRL_1403_metscf_2175	49.5022831050228
NRRL_1403_metscf_111	72.0709380845919
NRRL_1403_metscf_5309	0.764705882352941
NRRL_1403_metscf_3271	39.15
NRRL_1403_metscf_7471	2.51724137931034
NRRL_1403_metscf_7825	2.84210526315789
NRRL_1403_metscf_4661	9.17307692307692
NRRL_1403_metscf_3278	12.3857142857143
NRRL_1403_plascf_472_covcut_0	25.3211219232971
NRRL_1403_metscf_7670	0.96551724137931
NRRL_1403_plascf_178_covcut_0	58.4394093686354
NRRL_1403_metscf_2110	1092.3306122449
NRRL_1403_metscf_1308	67.5277777777778
NRRL_1403_metscf_777	194.903689506469
NRRL_1403_metscf_7011	3
NRRL_1403_metscf_1930	627.783733826248
NRRL_1403_metscf_8098	18.1071428571429
NRRL_1403_metscf_2071	73.5992462311558
NRRL_1403_metscf_6521	12.2461538461538
NRRL_1403_metscf_3005	75.9567901234568
NRRL_1403_metscf_408	66.4050744427804
NRRL_1403_metscf_2450	68.4625668449198
NRRL_1403_plascf_383_covcut_0	63.1960022209883
NRRL_1403_metscf_6302	3.48529411764706
NRRL_1403_plascf_9_covcut_0	147.058881905392
NRRL_1403_metscf_8655	0.625
NRRL_1403_metscf_3608	27.2586206896552
NRRL_1403_metscf_3725	3.32432432432432
NRRL_1403_metscf_6301	7.45588235294118
NRRL_1403_metscf_6272	10.6470588235294
NRRL_1403_metscf_952	82.1938232161874
NRRL_1403_metscf_7573	2.48275862068966
NRRL_1403_metscf_6434	0
NRRL_1403_metscf_742	65.2884084636615
NRRL_1403_metscf_6806	7.46031746031746
NRRL_1403_metscf_2239	236.964285714286
NRRL_1403_metscf_3710	1.35135135135135
NRRL_1403_metscf_91	73.2288694192545
NRRL_1403_metscf_6371	0
NRRL_1403_metscf_7196	0
NRRL_1403_metscf_2930	50.2457142857143
NRRL_1403_metscf_515	68.7687915379575
NRRL_1403_metscf_7596	43.5689655172414
NRRL_1403_metscf_7900	25.7894736842105
NRRL_1403_metscf_7040	0
NRRL_1403_metscf_6686	0.8125
NRRL_1403_metscf_3747	23.2882882882883
NRRL_1403_metscf_8166	0.928571428571429
NRRL_1403_metscf_3762	14.8738738738739
NRRL_1403_metscf_2934	43.5862068965517
NRRL_1403_metscf_2368	60.6965065502183
NRRL_1403_metscf_5266	43.3372093023256
NRRL_1403_plascf_580_covcut_0	19.1485267588695
NRRL_1403_metscf_7125	0
NRRL_1403_metscf_8540	27.3392857142857
NRRL_1403_plascf_8_covcut_10	96.5306001188354
NRRL_1403_metscf_4891	36.18
NRRL_1403_metscf_7691	10.8103448275862
NRRL_1403_metscf_4422	15.8301886792453
NRRL_1403_metscf_4601	30.5809523809524
NRRL_1403_metscf_2419	242.00987654321
NRRL_1403_metscf_1654	52.9788918205805
NRRL_1403_metscf_4783	19.7378640776699
NRRL_1403_metscf_8154	0
NRRL_1403_metscf_5297	475.4
NRRL_1403_metscf_5587	5.43037974683544
NRRL_1403_metscf_3162	0.97972972972973
NRRL_1403_metscf_26	70.3890949083413
NRRL_1403_metscf_128	66.9348034879312
NRRL_1403_metscf_4336	16.8224299065421
NRRL_1403_metscf_4507	11.877358490566
NRRL_1403_metscf_4847	2.07920792079208
NRRL_1403_metscf_1771	121.034236804565
NRRL_1403_metscf_3642	16.0789473684211
NRRL_1403_metscf_3976	4.63302752293578
NRRL_1403_metscf_4982	76.3092783505155
NRRL_1403_metscf_7516	21.3275862068966
NRRL_1403_metscf_5422	105.451219512195
NRRL_1403_metscf_3630	38.5964912280702
NRRL_1403_metscf_427	74.2636015325671
NRRL_1403_metscf_8562	6.16071428571429
NRRL_1403_plascf_394_covcut_0	33.412583518931
NRRL_1403_metscf_5963	0.916666666666667
NRRL_1403_metscf_2032	778.587006960557
NRRL_1403_metscf_4872	8.94059405940594
NRRL_1403_metscf_6042	1
NRRL_1403_metscf_6056	3.19718309859155
NRRL_1403_metscf_1882	107.859504132231
NRRL_1403_metscf_4217	30.9252336448598
NRRL_1403_metscf_6492	74.2615384615385
NRRL_1403_metscf_6866	273.387096774194
NRRL_1403_metscf_930	389.393684210526
NRRL_1403_metscf_5161	96.6444444444444
NRRL_1403_metscf_8408	1.89285714285714
NRRL_1403_metscf_3720	13.1261261261261
NRRL_1403_metscf_838	237.556789500252
NRRL_1403_metscf_8389	0
NRRL_1403_metscf_1602	38.9039329464861
NRRL_1403_plascf_87_covcut_0	38.6708313310908
NRRL_1403_metscf_6207	0
NRRL_1403_plascf_625_covcut_0	62.6031055900621
