contig	coverage
NRRL_1401_metscf_4605	9.98224852071006
NRRL_1401_metscf_9728	0
NRRL_1401_metscf_10398	1.40322580645161
NRRL_1401_metscf_4081	18.6609442060086
NRRL_1401_metscf_42	26.3938573887435
NRRL_1401_metscf_2657	434.992592592593
NRRL_1401_metscf_2379	27.3030063291139
NRRL_1401_metscf_5133	26.589928057554
NRRL_1401_metscf_3965	12.8206106870229
NRRL_1401_metscf_4063	16.7731092436975
NRRL_1401_metscf_11770	0.696428571428571
NRRL_1401_metscf_8613	0
NRRL_1401_metscf_9068	0.777777777777778
NRRL_1401_metscf_2862	38.8612565445026
NRRL_1401_metscf_6616	10.981308411215
NRRL_1401_metscf_12164	0
NRRL_1401_metscf_3400	30.2937365010799
NRRL_1401_metscf_1696	79.3029445073613
NRRL_1401_metscf_11081	5.27118644067797
NRRL_1401_metscf_2988	79.2324561403509
NRRL_1401_metscf_12072	0
NRRL_1401_metscf_12001	0
NRRL_1401_metscf_7672	25.2021276595745
NRRL_1401_metscf_2035	69.5530726256983
NRRL_1401_metscf_4524	23.3771428571429
NRRL_1401_metscf_9696	0
NRRL_1401_metscf_9703	0
NRRL_1401_metscf_11926	0
NRRL_1401_metscf_1440	24.392088423502
NRRL_1401_metscf_2921	59.0206611570248
NRRL_1401_metscf_5709	20.1452991452991
NRRL_1401_metscf_973	28.9724072910119
NRRL_1401_metscf_5839	5.84070796460177
NRRL_1401_metscf_10162	0
NRRL_1401_metscf_2063	24.1905770248809
NRRL_1401_metscf_12079	1.89285714285714
NRRL_1401_metscf_10864	0
NRRL_1401_metscf_4059	24.3514644351464
NRRL_1401_metscf_9677	0.985074626865672
NRRL_1401_metscf_4296	274.76
NRRL_1401_metscf_1824	86.271646228168
NRRL_1401_metscf_10518	0.903225806451613
NRRL_1401_metscf_1619	23.7591173054588
NRRL_1401_metscf_6973	14.5377358490566
NRRL_1401_metscf_5333	15.0916030534351
NRRL_1401_metscf_11106	1.23728813559322
NRRL_1401_metscf_5510	9.43548387096774
NRRL_1401_metscf_6218	9.37614678899082
NRRL_1401_metscf_7311	48.960396039604
NRRL_1401_metscf_2582	37.3480392156863
NRRL_1401_metscf_11305	0
NRRL_1401_metscf_2973	24.3001443001443
NRRL_1401_metscf_6000	2.04504504504505
NRRL_1401_metscf_139	25.4616710439921
NRRL_1401_metscf_6744	9.38317757009346
NRRL_1401_metscf_11696	0
NRRL_1401_metscf_1390	25.2409420289855
NRRL_1401_metscf_4912	15.4266666666667
NRRL_1401_metscf_6318	31.25
NRRL_1401_metscf_9103	6.86111111111111
NRRL_1401_metscf_1289	25.9313361032145
NRRL_1401_metscf_5220	5.38235294117647
NRRL_1401_metscf_2703	192.061878453039
NRRL_1401_metscf_1449	58.9739336492891
NRRL_1401_metscf_11284	0
NRRL_1401_metscf_1395	27.5399005756149
NRRL_1401_metscf_3424	160.013245033113
NRRL_1401_metscf_7634	0.542553191489362
NRRL_1401_metscf_10406	14.3709677419355
NRRL_1401_metscf_8672	0.571428571428571
NRRL_1401_metscf_3650	16.3708791208791
NRRL_1401_metscf_7015	17.0285714285714
NRRL_1401_metscf_10103	5.71875
NRRL_1401_metscf_2790	23.9777777777778
NRRL_1401_metscf_2346	291.07803030303
NRRL_1401_metscf_8995	0
NRRL_1401_metscf_7636	54.031914893617
NRRL_1401_metscf_1035	26.6883971710665
NRRL_1401_metscf_2449	203.819039451115
NRRL_1401_metscf_395	25.9742231445579
NRRL_1401_metscf_4850	16.012987012987
NRRL_1401_metscf_9329	1
NRRL_1401_metscf_7841	16.4777777777778
NRRL_1401_metscf_12375	0
NRRL_1401_metscf_7813	0
NRRL_1401_metscf_8986	0
NRRL_1401_metscf_3008	21.4621099554235
NRRL_1401_metscf_7498	56.7731958762887
NRRL_1401_metscf_1029	27.0767958086309
NRRL_1401_metscf_3916	26.8072727272727
NRRL_1401_metscf_6295	3.98165137614679
NRRL_1401_metscf_2547	51.5047709923664
NRRL_1401_metscf_2126	49.6183602771363
NRRL_1401_metscf_7461	1.8469387755102
NRRL_1401_metscf_4256	102.09756097561
NRRL_1401_metscf_6355	14.8981481481481
NRRL_1401_metscf_5583	2.92561983471074
NRRL_1401_metscf_671	24.9740830492463
NRRL_1401_metscf_6568	25.8598130841122
NRRL_1401_metscf_7301	15.2352941176471
NRRL_1401_metscf_12031	0
NRRL_1401_metscf_1854	42.0285604013894
NRRL_1401_metscf_9082	4.25
NRRL_1401_metscf_2396	74.8128038897893
NRRL_1401_metscf_10220	16.2063492063492
NRRL_1401_metscf_10055	8.6875
NRRL_1401_metscf_955	25.9640736701805
NRRL_1401_metscf_3300	19.25390625
NRRL_1401_metscf_9606	5.83823529411765
NRRL_1401_metscf_3442	62.6449438202247
NRRL_1401_metscf_10635	3.11475409836066
NRRL_1401_metscf_3972	211.042471042471
NRRL_1401_metscf_2687	79.421568627451
NRRL_1401_metscf_10335	0
NRRL_1401_metscf_5419	10.0078125
NRRL_1401_metscf_1373	27.7517258692105
NRRL_1401_metscf_11477	0
NRRL_1401_metscf_9623	0
NRRL_1401_metscf_1874	28.7720352564103
NRRL_1401_metscf_8012	4.96551724137931
NRRL_1401_metscf_10019	0.661538461538462
NRRL_1401_metscf_8029	4.13793103448276
NRRL_1401_metscf_9739	12.7164179104478
NRRL_1401_metscf_8834	0
NRRL_1401_metscf_10797	0
NRRL_1401_metscf_3699	130.060869565217
NRRL_1401_metscf_1612	34.177005226085
NRRL_1401_metscf_9493	0
NRRL_1401_metscf_7329	13.4257425742574
NRRL_1401_metscf_7771	6.59782608695652
NRRL_1401_metscf_8286	11.5180722891566
NRRL_1401_metscf_3276	170.830152671756
NRRL_1401_metscf_1090	26.3628682170543
NRRL_1401_metscf_4281	18.0689655172414
NRRL_1401_metscf_1026	25.8862090290662
NRRL_1401_metscf_80	26.3756543626407
NRRL_1401_metscf_4822	13.9871794871795
NRRL_1401_metscf_132	25.5889470977695
NRRL_1401_metscf_5612	23.7666666666667
NRRL_1401_metscf_12179	0
NRRL_1401_metscf_552	25.017675470147
NRRL_1401_metscf_8462	0
NRRL_1401_metscf_6927	11.5
NRRL_1401_metscf_7535	9.5
NRRL_1401_metscf_3045	364.71875
NRRL_1401_metscf_6588	24.0841121495327
NRRL_1401_metscf_113	27.0367230384541
NRRL_1401_metscf_10028	2.73846153846154
NRRL_1401_metscf_8548	8.36708860759494
NRRL_1401_metscf_4633	34.1927710843374
NRRL_1401_metscf_8542	11.7341772151899
NRRL_1401_metscf_4679	26.9141104294479
NRRL_1401_metscf_11974	0
NRRL_1401_metscf_6827	19.8018867924528
NRRL_1401_metscf_126	24.9974987808523
NRRL_1401_metscf_11122	1.76271186440678
NRRL_1401_metscf_8895	0
NRRL_1401_metscf_8741	0.578947368421053
NRRL_1401_metscf_1132	26.9336876533115
NRRL_1401_metscf_4617	16.7916666666667
NRRL_1401_metscf_11331	0.96551724137931
NRRL_1401_metscf_11380	0
NRRL_1401_metscf_11199	0.931034482758621
NRRL_1401_metscf_897	26.9167689389713
NRRL_1401_metscf_4620	13.0654761904762
NRRL_1401_metscf_5064	56.443661971831
NRRL_1401_metscf_2956	75.6255319148936
NRRL_1401_metscf_2161	23.8426896977175
NRRL_1401_metscf_11533	4.70175438596491
NRRL_1401_metscf_10892	1.8
NRRL_1401_metscf_6760	8.90654205607477
NRRL_1401_metscf_2117	46.4136752136752
NRRL_1401_metscf_9359	0.594202898550725
NRRL_1401_metscf_7258	1.44117647058824
NRRL_1401_metscf_10572	0
NRRL_1401_metscf_1300	25.8867692994199
NRRL_1401_metscf_1403	23.9187904397201
NRRL_1401_metscf_5103	9.09929078014184
NRRL_1401_metscf_11430	0
NRRL_1401_metscf_4288	222.407960199005
NRRL_1401_metscf_10193	0
NRRL_1401_metscf_1956	23.9196949304621
NRRL_1401_metscf_10815	1.36666666666667
NRRL_1401_metscf_11262	1.72413793103448
NRRL_1401_metscf_8596	12.2307692307692
NRRL_1401_metscf_8198	14.6785714285714
NRRL_1401_metscf_3281	77.3965517241379
NRRL_1401_metscf_317	34.2830263372377
NRRL_1401_metscf_11213	1.55172413793103
NRRL_1401_metscf_4197	21.6431924882629
NRRL_1401_metscf_12305	0
NRRL_1401_metscf_11338	0
NRRL_1401_metscf_7185	8.49514563106796
NRRL_1401_metscf_3507	70.7679425837321
NRRL_1401_metscf_7710	12.7096774193548
NRRL_1401_metscf_224	26.8323740024585
NRRL_1401_metscf_6945	13.1981132075472
NRRL_1401_metscf_931	26.6278140245694
NRRL_1401_metscf_9991	1.98461538461538
NRRL_1401_metscf_8611	0
NRRL_1401_metscf_914	27.6089566020314
NRRL_1401_metscf_6920	10.8490566037736
NRRL_1401_metscf_9401	0
NRRL_1401_metscf_3500	26.7654028436019
NRRL_1401_metscf_184	27.4136835608481
NRRL_1401_metscf_991	25.9552680697689
NRRL_1401_metscf_4715	24.6296296296296
NRRL_1401_metscf_10758	2.43333333333333
NRRL_1401_metscf_2451	24.9493996569468
NRRL_1401_metscf_813	26.092824686673
NRRL_1401_metscf_8708	0
NRRL_1401_metscf_6431	15.8981481481481
NRRL_1401_metscf_9903	0
NRRL_1401_metscf_9136	3.81944444444444
NRRL_1401_metscf_6159	21.743119266055
NRRL_1401_metscf_7141	6.38461538461539
NRRL_1401_metscf_8309	61.4756097560976
NRRL_1401_metscf_9902	11.2307692307692
NRRL_1401_metscf_2972	143.976911976912
NRRL_1401_metscf_5215	9.04411764705882
NRRL_1401_metscf_8070	21.6860465116279
NRRL_1401_metscf_8136	0
NRRL_1401_metscf_1182	24.5161491791577
NRRL_1401_metscf_11192	4.48275862068965
NRRL_1401_metscf_10897	2.2
NRRL_1401_metscf_2369	20.2581903276131
NRRL_1401_metscf_7055	30.3809523809524
NRRL_1401_metscf_6331	13.7685185185185
NRRL_1401_metscf_8964	6.16438356164384
NRRL_1401_metscf_10372	1.87301587301587
NRRL_1401_metscf_5465	15.7222222222222
NRRL_1401_metscf_4325	11.4416243654822
NRRL_1401_metscf_924	26.4465181383413
NRRL_1401_metscf_11555	0
NRRL_1401_metscf_6803	86.3364485981308
NRRL_1401_metscf_11914	0
NRRL_1401_metscf_1045	25.3798460763864
NRRL_1401_metscf_10953	0
NRRL_1401_metscf_2854	24.5006485084306
NRRL_1401_metscf_12058	0
NRRL_1401_metscf_10412	1.48387096774194
NRRL_1401_metscf_7251	16.6862745098039
NRRL_1401_metscf_2766	30.2019115890084
NRRL_1401_metscf_11839	0
NRRL_1401_metscf_8899	15.3648648648649
NRRL_1401_metscf_3754	40.8711656441718
NRRL_1401_metscf_2410	34.2551440329218
NRRL_1401_metscf_5431	14.2992125984252
NRRL_1401_metscf_5653	0.907563025210084
NRRL_1401_metscf_1367	25.14445133292
NRRL_1401_metscf_77	25.3510055807097
NRRL_1401_metscf_5640	0.983193277310924
NRRL_1401_metscf_5151	17.5144927536232
NRRL_1401_metscf_6653	8.88785046728972
NRRL_1401_metscf_9871	0.954545454545455
NRRL_1401_metscf_3546	62.7885572139303
NRRL_1401_metscf_761	30.6808372995703
NRRL_1401_metscf_1383	26.5588010204082
NRRL_1401_metscf_6392	20.2962962962963
NRRL_1401_metscf_9291	0.557142857142857
NRRL_1401_metscf_8815	4.82666666666667
NRRL_1401_metscf_10010	8.67692307692308
NRRL_1401_metscf_3193	27.4077328646749
NRRL_1401_metscf_10227	1.33333333333333
NRRL_1401_metscf_2168	105.714552238806
NRRL_1401_metscf_6778	14.0654205607477
NRRL_1401_metscf_11830	0
NRRL_1401_metscf_2141	247.188500296384
NRRL_1401_metscf_3911	29.8297101449275
NRRL_1401_metscf_6517	6.23148148148148
NRRL_1401_metscf_5014	13.9448275862069
NRRL_1401_metscf_7694	0.817204301075269
NRRL_1401_metscf_2572	42.1486880466472
NRRL_1401_metscf_8297	0.626506024096386
NRRL_1401_metscf_4154	38.75
NRRL_1401_metscf_9417	5.26086956521739
NRRL_1401_metscf_5853	13.7410714285714
NRRL_1401_metscf_1007	25.6854201262039
NRRL_1401_metscf_8083	7.27906976744186
NRRL_1401_metscf_10855	0
NRRL_1401_metscf_4914	17.74
NRRL_1401_metscf_8536	1.35443037974684
NRRL_1401_metscf_6093	10
NRRL_1401_metscf_1575	25.8516966904064
NRRL_1401_metscf_6652	9.97196261682243
NRRL_1401_metscf_11413	0
NRRL_1401_metscf_5572	7.07377049180328
NRRL_1401_metscf_3444	23.2089887640449
NRRL_1401_metscf_3006	39.2744807121662
NRRL_1401_metscf_2892	174.140750670241
NRRL_1401_metscf_4802	15.8025477707006
NRRL_1401_metscf_2918	25.5804676753783
NRRL_1401_metscf_9077	0
NRRL_1401_metscf_9015	0
NRRL_1401_metscf_1872	391.170926517572
NRRL_1401_metscf_12391	0
NRRL_1401_metscf_11546	1
NRRL_1401_metscf_5764	12.8434782608696
NRRL_1401_metscf_7877	4.42222222222222
NRRL_1401_metscf_9799	5.68181818181818
NRRL_1401_metscf_9939	0
NRRL_1401_metscf_5125	92.6618705035971
NRRL_1401_metscf_786	26.8992218456103
NRRL_1401_metscf_9357	19.1884057971014
NRRL_1401_metscf_8808	0.92
NRRL_1401_metscf_1495	24.4611553784861
NRRL_1401_metscf_8041	16.3563218390805
NRRL_1401_metscf_10633	0
NRRL_1401_metscf_7674	1.56382978723404
NRRL_1401_metscf_1625	22.956103286385
NRRL_1401_metscf_10715	2.98333333333333
NRRL_1401_metscf_11835	0
NRRL_1401_metscf_3779	366.495268138801
NRRL_1401_metscf_487	27.6365434734826
NRRL_1401_metscf_3217	22.1382405745063
NRRL_1401_metscf_8141	5.10588235294118
NRRL_1401_metscf_9866	0
NRRL_1401_metscf_2398	45.3957826439578
NRRL_1401_metscf_2858	27.7131681877445
NRRL_1401_metscf_5600	53.1166666666667
NRRL_1401_metscf_10858	1
NRRL_1401_metscf_11135	0
NRRL_1401_metscf_11023	0
NRRL_1401_metscf_10053	16.53125
NRRL_1401_metscf_11784	0
NRRL_1401_metscf_2510	26.7179487179487
NRRL_1401_metscf_1423	32.0209731543624
NRRL_1401_metscf_10374	0
NRRL_1401_metscf_12224	1.875
NRRL_1401_metscf_7437	1.37755102040816
NRRL_1401_metscf_10735	0
NRRL_1401_metscf_9632	0.911764705882353
NRRL_1401_metscf_9455	0.797101449275362
NRRL_1401_metscf_9090	10.0138888888889
NRRL_1401_metscf_7523	8.14432989690722
NRRL_1401_metscf_3309	25.1640316205534
NRRL_1401_metscf_1375	27.5008802816901
NRRL_1401_metscf_4421	19.3513513513514
NRRL_1401_metscf_9589	0
NRRL_1401_metscf_2592	23.4464285714286
NRRL_1401_metscf_2092	80.4661902144035
NRRL_1401_metscf_687	26.0865733322088
NRRL_1401_metscf_714	26.2169729164852
NRRL_1401_metscf_642	26.3416122345211
NRRL_1401_metscf_4436	20.4043715846995
NRRL_1401_metscf_7735	77.7391304347826
NRRL_1401_metscf_9117	1.55555555555556
NRRL_1401_metscf_7802	19.3296703296703
NRRL_1401_metscf_4574	17.0994152046784
NRRL_1401_metscf_8405	0
NRRL_1401_metscf_12377	0.553571428571429
NRRL_1401_metscf_5736	3.98275862068966
NRRL_1401_metscf_3343	20.8893442622951
NRRL_1401_metscf_12148	0
NRRL_1401_metscf_3226	21.9056261343013
NRRL_1401_metscf_11552	0
NRRL_1401_metscf_3094	102.679738562092
NRRL_1401_metscf_2264	20.1837577426015
NRRL_1401_metscf_5939	1.25225225225225
NRRL_1401_metscf_10616	1.65573770491803
NRRL_1401_metscf_9778	0.776119402985075
NRRL_1401_metscf_370	26.3677015392643
NRRL_1401_metscf_165	26.0730132767231
NRRL_1401_metscf_962	26.5479443623831
NRRL_1401_metscf_11045	0
NRRL_1401_metscf_11351	0.982758620689655
NRRL_1401_metscf_11435	0
NRRL_1401_metscf_10343	2.57142857142857
NRRL_1401_metscf_2075	109.020933977456
NRRL_1401_metscf_5579	10.4710743801653
NRRL_1401_metscf_9041	0
NRRL_1401_metscf_1158	39.3305135435358
NRRL_1401_metscf_4391	20.0478723404255
NRRL_1401_metscf_7652	4.73404255319149
NRRL_1401_metscf_9397	7.81159420289855
NRRL_1401_metscf_3176	37.3471502590674
NRRL_1401_metscf_3658	13.9333333333333
NRRL_1401_metscf_1707	26.1470417633411
NRRL_1401_metscf_2742	62.9780346820809
NRRL_1401_metscf_4630	18.125748502994
NRRL_1401_metscf_9582	2.67647058823529
NRRL_1401_metscf_65	26.2112001943635
NRRL_1401_metscf_9994	0
NRRL_1401_metscf_2402	29.7350776778414
NRRL_1401_metscf_11626	0
NRRL_1401_metscf_2281	29.3204497540408
NRRL_1401_metscf_7001	18.9142857142857
NRRL_1401_metscf_10622	0
NRRL_1401_metscf_9307	0
NRRL_1401_metscf_11633	0
NRRL_1401_metscf_3049	63.2398119122257
NRRL_1401_metscf_4499	20.3728813559322
NRRL_1401_metscf_2083	25.7587145969499
NRRL_1401_metscf_11114	0
NRRL_1401_metscf_10583	5.85245901639344
NRRL_1401_metscf_1139	26.4355782705465
NRRL_1401_metscf_5696	13.9322033898305
NRRL_1401_metscf_5637	0
NRRL_1401_metscf_11713	0
NRRL_1401_metscf_4314	38.9747474747475
NRRL_1401_metscf_5876	2.83928571428571
NRRL_1401_metscf_8726	35.8289473684211
NRRL_1401_metscf_4086	184.564655172414
NRRL_1401_metscf_9412	1.65217391304348
NRRL_1401_metscf_2650	19.7966457023061
NRRL_1401_metscf_7843	13.4111111111111
NRRL_1401_metscf_5830	32.6017699115044
NRRL_1401_metscf_6697	19.3084112149533
NRRL_1401_metscf_680	26.33429991715
NRRL_1401_metscf_4025	5934.03225806452
NRRL_1401_metscf_1565	252.114508393285
NRRL_1401_metscf_6139	151.954128440367
NRRL_1401_metscf_2579	40.6373411534702
NRRL_1401_metscf_11599	0
NRRL_1401_metscf_9758	0
NRRL_1401_metscf_4981	176.917808219178
NRRL_1401_metscf_9028	0
NRRL_1401_metscf_11856	2.98214285714286
NRRL_1401_metscf_9561	1.39705882352941
NRRL_1401_metscf_8339	2.80487804878049
NRRL_1401_metscf_11165	0.775862068965517
NRRL_1401_metscf_2426	99.2266217354676
NRRL_1401_metscf_5170	33.8686131386861
NRRL_1401_metscf_1771	24.8560454241817
NRRL_1401_metscf_1964	31.6592960288809
NRRL_1401_metscf_2695	89.460021905805
NRRL_1401_metscf_353	26.3279309566221
NRRL_1401_metscf_6132	3.99090909090909
NRRL_1401_metscf_6316	6.31481481481481
NRRL_1401_metscf_880	26.1318831098026
NRRL_1401_metscf_6378	13.4166666666667
NRRL_1401_metscf_8970	0
NRRL_1401_metscf_2208	27.0996763754045
NRRL_1401_metscf_10401	10.1129032258065
NRRL_1401_metscf_11243	0
NRRL_1401_metscf_3513	16.2987951807229
NRRL_1401_metscf_6343	10.6666666666667
NRRL_1401_metscf_6837	11.1509433962264
NRRL_1401_metscf_12070	1
NRRL_1401_metscf_1351	28.5577434162841
NRRL_1401_metscf_5509	8.32258064516129
NRRL_1401_metscf_5143	11.7913669064748
NRRL_1401_metscf_2046	56.4284248332478
NRRL_1401_metscf_6932	11.2452830188679
NRRL_1401_metscf_3120	144.077943615257
NRRL_1401_metscf_11790	0.857142857142857
NRRL_1401_metscf_10110	0.8125
NRRL_1401_metscf_6866	6
NRRL_1401_metscf_12229	0
NRRL_1401_metscf_5347	8.82442748091603
NRRL_1401_metscf_12184	0
NRRL_1401_metscf_9036	0
NRRL_1401_metscf_6769	10.9532710280374
NRRL_1401_metscf_8915	2.82432432432432
NRRL_1401_metscf_9176	2
NRRL_1401_metscf_6581	15.3177570093458
NRRL_1401_metscf_11372	1.68965517241379
NRRL_1401_metscf_1268	73.0541557762676
NRRL_1401_metscf_6172	13.4036697247706
NRRL_1401_metscf_12240	0.732142857142857
NRRL_1401_metscf_3628	22.9354838709677
NRRL_1401_metscf_3788	27.5587301587302
NRRL_1401_metscf_7032	14.5047619047619
NRRL_1401_metscf_10964	0.644067796610169
NRRL_1401_metscf_5388	32.2093023255814
NRRL_1401_metscf_9899	3.28787878787879
NRRL_1401_metscf_1232	25.2978909515016
NRRL_1401_metscf_4320	12.3434343434343
NRRL_1401_metscf_1995	254.152412804587
NRRL_1401_metscf_7043	9.65714285714286
NRRL_1401_metscf_12105	1.82142857142857
NRRL_1401_metscf_7049	11.9333333333333
NRRL_1401_metscf_10419	0
NRRL_1401_metscf_10427	0
NRRL_1401_metscf_8167	0.705882352941177
NRRL_1401_metscf_206	26.4004423091589
NRRL_1401_metscf_1876	77.8412379421222
NRRL_1401_metscf_6062	12.6727272727273
NRRL_1401_metscf_9849	0
NRRL_1401_metscf_5727	389.344827586207
NRRL_1401_metscf_6302	4.99082568807339
NRRL_1401_metscf_5254	13.0820895522388
NRRL_1401_metscf_5525	86.5121951219512
NRRL_1401_metscf_6283	23.4770642201835
NRRL_1401_metscf_9771	1.53731343283582
NRRL_1401_metscf_4670	17.7012195121951
NRRL_1401_metscf_4938	16.503355704698
NRRL_1401_metscf_4337	12.7422680412371
NRRL_1401_metscf_10459	3.08064516129032
NRRL_1401_metscf_1588	26.5341233267501
NRRL_1401_metscf_7570	0.75
NRRL_1401_metscf_8188	1.38095238095238
NRRL_1401_metscf_2266	306.675190048376
NRRL_1401_metscf_8682	2.03896103896104
NRRL_1401_metscf_4857	38.3636363636364
NRRL_1401_metscf_6550	97.411214953271
NRRL_1401_metscf_6326	11.3055555555556
NRRL_1401_metscf_3818	10.3980263157895
NRRL_1401_metscf_4931	19.8456375838926
NRRL_1401_metscf_2404	127.197217675941
NRRL_1401_metscf_5078	16.112676056338
NRRL_1401_metscf_10498	0
NRRL_1401_metscf_8456	16.725
NRRL_1401_metscf_7352	0
NRRL_1401_metscf_2178	29.6002514142049
NRRL_1401_metscf_6412	0.416666666666667
NRRL_1401_metscf_408	27.5485240316139
NRRL_1401_metscf_12344	0
NRRL_1401_metscf_7577	73.6354166666667
NRRL_1401_metscf_6808	118.169811320755
NRRL_1401_metscf_9726	2.25373134328358
NRRL_1401_metscf_5179	13.2700729927007
NRRL_1401_metscf_5194	7.53284671532847
NRRL_1401_metscf_11450	0
NRRL_1401_metscf_5367	7.66153846153846
NRRL_1401_metscf_7659	0
NRRL_1401_metscf_3078	19.9342948717949
NRRL_1401_metscf_938	23.7081751305173
NRRL_1401_metscf_8876	0
NRRL_1401_metscf_9889	2.62121212121212
NRRL_1401_metscf_10555	2.45901639344262
NRRL_1401_metscf_3466	17.7465753424658
NRRL_1401_metscf_11909	3.08928571428571
NRRL_1401_metscf_6905	11.0943396226415
NRRL_1401_metscf_3447	27.8918918918919
NRRL_1401_metscf_6691	8.88785046728972
NRRL_1401_metscf_8226	0
NRRL_1401_metscf_11356	1.94827586206897
NRRL_1401_metscf_3127	127.32
NRRL_1401_metscf_4817	13.6730769230769
NRRL_1401_metscf_8955	0.972972972972973
NRRL_1401_metscf_2809	96.24875
NRRL_1401_metscf_6784	8.85981308411215
NRRL_1401_metscf_10208	3.09375
NRRL_1401_metscf_70	26.3084789145399
NRRL_1401_metscf_8794	2.14666666666667
NRRL_1401_metscf_1652	50.1869300911854
NRRL_1401_metscf_11321	0
NRRL_1401_metscf_3590	15.4270833333333
NRRL_1401_metscf_4001	18.7380952380952
NRRL_1401_metscf_10502	0.532258064516129
NRRL_1401_metscf_9367	1.98550724637681
NRRL_1401_metscf_7682	0.537634408602151
NRRL_1401_metscf_216	25.8242698795181
NRRL_1401_metscf_2734	81.7649082568807
NRRL_1401_metscf_8430	0.555555555555556
NRRL_1401_metscf_3963	36.9847328244275
NRRL_1401_metscf_406	25.3138047325734
NRRL_1401_metscf_601	25.6177560397214
NRRL_1401_metscf_4681	18.5950920245399
NRRL_1401_metscf_12197	0
NRRL_1401_metscf_10958	0.694915254237288
NRRL_1401_metscf_10388	5.74603174603175
NRRL_1401_metscf_4879	13.8355263157895
NRRL_1401_metscf_12331	0
NRRL_1401_metscf_8517	0
NRRL_1401_metscf_2033	54.2441742654509
NRRL_1401_metscf_1670	28.0629130319852
NRRL_1401_metscf_9830	1
NRRL_1401_metscf_3611	42.2195767195767
NRRL_1401_metscf_5241	42.7388059701493
NRRL_1401_metscf_8733	0
NRRL_1401_metscf_7343	2.92079207920792
NRRL_1401_metscf_3456	42.9387755102041
NRRL_1401_metscf_4893	44.8211920529801
NRRL_1401_metscf_3524	30.559902200489
NRRL_1401_metscf_3947	243.288389513109
NRRL_1401_metscf_323	26.1042491049557
NRRL_1401_metscf_1217	25.7854710556186
NRRL_1401_metscf_1358	32.3881195335277
NRRL_1401_metscf_12250	0
NRRL_1401_metscf_8420	5.8641975308642
NRRL_1401_metscf_7361	20.4
NRRL_1401_metscf_5202	14.8455882352941
NRRL_1401_metscf_2331	250.95991091314
NRRL_1401_metscf_505	26.9685247167868
NRRL_1401_metscf_7210	11.5145631067961
NRRL_1401_metscf_8181	2.4
NRRL_1401_metscf_3414	29.4847161572052
NRRL_1401_metscf_5769	10.7217391304348
NRRL_1401_metscf_3119	173.857379767828
NRRL_1401_metscf_2017	73.5522167487685
NRRL_1401_metscf_5628	0
NRRL_1401_metscf_4845	37.7662337662338
NRRL_1401_metscf_10148	0
NRRL_1401_metscf_513	26.2916491000486
NRRL_1401_metscf_6857	0.415094339622642
NRRL_1401_metscf_2062	29.5206131078224
NRRL_1401_metscf_9767	0.985074626865672
NRRL_1401_metscf_3525	11.3691931540342
NRRL_1401_metscf_5796	17.6052631578947
NRRL_1401_metscf_3146	21.8417508417508
NRRL_1401_metscf_10663	0
NRRL_1401_metscf_6626	22.0654205607477
NRRL_1401_metscf_11774	0
NRRL_1401_metscf_4761	24.1572327044025
NRRL_1401_metscf_10919	3.84745762711864
NRRL_1401_metscf_697	26.4555119118777
NRRL_1401_metscf_10949	6.59322033898305
NRRL_1401_metscf_7013	5.33333333333333
NRRL_1401_metscf_4217	0.995260663507109
NRRL_1401_metscf_795	23.8142405832321
NRRL_1401_metscf_12141	1
NRRL_1401_metscf_8657	28.2467532467532
