contig	coverage
RSA_2065_metscf_2280	16.5722543352601
RSA_2065_metscf_3551	2.96875
RSA_2065_metscf_4673	2.96825396825397
RSA_2065_metscf_522	23.0586764630849
RSA_2065_metscf_903	157.474071478626
RSA_2065_metscf_1450	18.1359570661896
RSA_2065_metscf_1375	2.45901639344262
RSA_2065_metscf_2275	11.6896551724138
RSA_2065_metscf_4663	2.87301587301587
RSA_2065_metscf_1105	22.6278520849725
RSA_2065_metscf_2281	8.94797687861272
RSA_2065_metscf_4687	0
RSA_2065_metscf_734	20.603801843318
RSA_2065_metscf_5142	2.94827586206897
RSA_2065_metscf_990	26.5298429319372
RSA_2065_metscf_5631	0
RSA_2065_metscf_2231	11.9731182795699
RSA_2065_metscf_3033	11.9166666666667
RSA_2065_metscf_5354	0.982456140350877
RSA_2065_metscf_4607	1
RSA_2065_metscf_2049	1.3215859030837
RSA_2065_metscf_4824	4.57377049180328
RSA_2065_metscf_2000	3.86266094420601
RSA_2065_metscf_808	23.136928702011
RSA_2065_metscf_3115	11.9439252336449
RSA_2065_metscf_1973	38.2301255230126
RSA_2065_metscf_4718	3.98387096774194
RSA_2065_metscf_789	24.5163860493085
RSA_2065_metscf_4452	0.924242424242424
RSA_2065_metscf_1902	1.71031746031746
RSA_2065_metscf_4244	2.68571428571429
RSA_2065_metscf_4960	5.2
RSA_2065_metscf_1712	13.6325878594249
RSA_2065_metscf_978	30.4907081868408
RSA_2065_metscf_5594	0
RSA_2065_metscf_4983	2.86440677966102
RSA_2065_metscf_244	24.1237850971922
RSA_2065_metscf_684	25.0373235003148
RSA_2065_metscf_1216	21.4855967078189
RSA_2065_metscf_5010	0
RSA_2065_metscf_4592	4.546875
RSA_2065_metscf_5517	0
RSA_2065_metscf_2862	0
RSA_2065_metscf_510	28.1185137732223
RSA_2065_metscf_1350	51.9136690647482
RSA_2065_metscf_2869	0.837837837837838
RSA_2065_metscf_1750	2.04778156996587
RSA_2065_metscf_1265	50.9764150943396
RSA_2065_metscf_4131	2.61643835616438
RSA_2065_metscf_3558	6
RSA_2065_metscf_1382	14.6801801801802
RSA_2065_metscf_1357	299.40261627907
RSA_2065_metscf_1777	2.69784172661871
RSA_2065_metscf_4138	0
RSA_2065_metscf_5705	0
RSA_2065_metscf_194	24.6550115196221
RSA_2065_metscf_3196	18.981308411215
RSA_2065_metscf_2054	1.84070796460177
RSA_2065_metscf_1081	21.5279187817259
RSA_2065_metscf_3157	6.96261682242991
RSA_2065_metscf_1567	12.9928909952607
RSA_2065_metscf_578	23.3183279742765
RSA_2065_metscf_3373	7
RSA_2065_metscf_1321	122.172922252011
RSA_2065_metscf_5586	0.875
RSA_2065_metscf_2657	11.6532258064516
RSA_2065_metscf_1084	387.482352941176
RSA_2065_metscf_2819	0.990990990990991
RSA_2065_metscf_3526	30.1958762886598
RSA_2065_metscf_2151	10.5096153846154
RSA_2065_metscf_3170	6.53271028037383
RSA_2065_metscf_5468	0
RSA_2065_metscf_4282	3.59420289855072
RSA_2065_metscf_3490	32.7878787878788
RSA_2065_metscf_2010	1.29310344827586
RSA_2065_metscf_1185	62.8512077294686
RSA_2065_metscf_1918	2.20883534136546
RSA_2065_metscf_1747	189.663265306122
RSA_2065_metscf_3495	4.84848484848485
RSA_2065_metscf_4024	3.88
RSA_2065_metscf_4484	63.4153846153846
RSA_2065_metscf_1393	60.3223787167449
RSA_2065_metscf_1653	84.8342857142857
RSA_2065_plascf_3_covcut_5	1733.60259599784
RSA_2065_metscf_270	25.4618373108757
RSA_2065_metscf_2158	13.9420289855072
RSA_2065_metscf_5403	1.67857142857143
RSA_2065_metscf_2765	6.57391304347826
RSA_2065_metscf_1836	1.68539325842697
RSA_2065_metscf_2673	16.8780487804878
RSA_2065_metscf_2487	11.2847222222222
RSA_2065_metscf_1773	18.989247311828
RSA_2065_metscf_3494	8.3030303030303
RSA_2065_metscf_2068	1.33928571428571
RSA_2065_metscf_1053	92.6454849498328
RSA_2065_metscf_5769	0.910714285714286
RSA_2065_metscf_1622	24.6048387096774
RSA_2065_metscf_492	23.7359778597786
RSA_2065_metscf_2448	14.3513513513514
RSA_2065_metscf_2348	9.6832298136646
RSA_2065_metscf_2979	2.94495412844037
RSA_2065_metscf_3366	0
RSA_2065_metscf_585	24.0236923076923
RSA_2065_metscf_3014	9.32407407407407
RSA_2065_metscf_1754	15.9278350515464
RSA_2065_metscf_3296	10.7714285714286
RSA_2065_metscf_1860	1.68060836501901
RSA_2065_metscf_538	24.3780565258812
RSA_2065_metscf_5246	0
RSA_2065_metscf_4837	0
RSA_2065_metscf_5540	0.875
RSA_2065_metscf_841	187.645847324827
RSA_2065_metscf_2558	6.1037037037037
RSA_2065_metscf_3287	45.4761904761905
RSA_2065_metscf_1143	119.714924039321
RSA_2065_metscf_3422	16.8640776699029
RSA_2065_metscf_4862	0
RSA_2065_metscf_1073	48.2718861209964
RSA_2065_metscf_4094	57.7027027027027
RSA_2065_metscf_2620	15.7578125
RSA_2065_metscf_1544	327.049773755656
RSA_2065_metscf_3056	4
RSA_2065_metscf_1070	5.23234463276836
RSA_2065_metscf_1460	16.4567219152855
RSA_2065_metscf_656	22.0164782677918
RSA_2065_metscf_5423	15.8214285714286
RSA_2065_metscf_3065	5.85185185185185
RSA_2065_metscf_4191	3.47887323943662
RSA_2065_metscf_4625	0
RSA_2065_metscf_5763	0.821428571428571
RSA_2065_metscf_4260	0
RSA_2065_metscf_4617	3.42857142857143
RSA_2065_metscf_5504	0
RSA_2065_metscf_4917	0
RSA_2065_metscf_1518	22.5698924731183
RSA_2065_metscf_119	24.6361524638782
RSA_2065_metscf_2091	260.360730593607
RSA_2065_metscf_4652	0
RSA_2065_metscf_2859	0.927927927927928
RSA_2065_metscf_1003	75.4547975596228
RSA_2065_metscf_4037	1.22666666666667
RSA_2065_metscf_4732	0
RSA_2065_metscf_1831	1.11940298507463
RSA_2065_metscf_1742	2.02020202020202
RSA_2065_metscf_5203	1.82758620689655
RSA_2065_metscf_457	24.862292051756
RSA_2065_metscf_2220	147.207446808511
RSA_2065_metscf_1113	124.567961165049
RSA_2065_metscf_54	24.7000751534383
RSA_2065_metscf_740	23.500758194331
RSA_2065_metscf_2455	22.687074829932
RSA_2065_metscf_4162	15.1111111111111
RSA_2065_metscf_940	24.0984654731458
RSA_2065_metscf_4671	0
RSA_2065_metscf_2043	1.31578947368421
RSA_2065_metscf_2970	6.27522935779816
RSA_2065_metscf_2285	59.8720930232558
RSA_2065_metscf_4383	3.49253731343284
RSA_2065_metscf_2293	20.4117647058824
RSA_2065_metscf_461	25.9049495719976
RSA_2065_metscf_3334	5.97142857142857
RSA_2065_metscf_712	24.814281304661
RSA_2065_metscf_4126	15.6164383561644
RSA_2065_metscf_4900	4.93333333333333
RSA_2065_metscf_4426	20.7878787878788
RSA_2065_metscf_5264	0
RSA_2065_metscf_187	24.6011583299192
RSA_2065_metscf_5059	0
RSA_2065_metscf_855	24.1123244929797
RSA_2065_metscf_3438	4.52941176470588
RSA_2065_metscf_1570	28.6148325358852
RSA_2065_metscf_5387	0
RSA_2065_metscf_4530	4.29230769230769
RSA_2065_metscf_408	23.4785249140265
RSA_2065_plascf_1_covcut_10	958.381660021747
RSA_2065_metscf_4499	6.66153846153846
RSA_2065_metscf_2631	9.07874015748031
RSA_2065_metscf_2209	135.324607329843
RSA_2065_metscf_3675	6.98863636363636
RSA_2065_metscf_2648	16.624
RSA_2065_metscf_4610	0
RSA_2065_metscf_1429	23.3429054054054
RSA_2065_metscf_3590	34.9247311827957
RSA_2065_metscf_2589	39.1297709923664
RSA_2065_metscf_5273	0
RSA_2065_metscf_4505	2.01538461538462
RSA_2065_metscf_3520	8.87755102040816
RSA_2065_metscf_3789	7.35365853658537
RSA_2065_metscf_5357	0
RSA_2065_metscf_2686	4.9016393442623
RSA_2065_metscf_2451	10.8310810810811
RSA_2065_metscf_2417	27.6158940397351
RSA_2065_metscf_2035	20.6228070175439
RSA_2065_metscf_1174	21.4400377714825
RSA_2065_metscf_2029	1.96506550218341
RSA_2065_metscf_1930	1.21457489878543
RSA_2065_metscf_3770	4.04819277108434
RSA_2065_metscf_3234	11.1603773584906
RSA_2065_metscf_1876	2.2906976744186
RSA_2065_metscf_317	23.0244912511656
RSA_2065_metscf_1153	28.9800904977376
RSA_2065_metscf_3022	15.1111111111111
RSA_2065_metscf_4019	12.4933333333333
RSA_2065_metscf_4565	0
RSA_2065_metscf_1090	36.511593118923
RSA_2065_metscf_2313	22.2155688622755
RSA_2065_metscf_3075	7.87962962962963
RSA_2065_metscf_4938	0
RSA_2065_metscf_4744	2.90322580645161
RSA_2065_metscf_4474	7.48484848484848
RSA_2065_metscf_3710	0
RSA_2065_metscf_4741	0
RSA_2065_metscf_2770	17.0347826086957
RSA_2065_metscf_2675	9.82113821138211
RSA_2065_metscf_3210	24.3396226415094
RSA_2065_metscf_4355	2.80597014925373
RSA_2065_metscf_3445	8.75490196078431
RSA_2065_metscf_2829	2
RSA_2065_metscf_5520	0
RSA_2065_metscf_3933	7.83333333333333
RSA_2065_metscf_943	26.9744809688581
RSA_2065_metscf_1292	61.5525
RSA_2065_metscf_133	25.2924981094804
RSA_2065_metscf_1663	1.57725947521866
RSA_2065_metscf_1521	29.7413793103448
RSA_2065_metscf_3633	29.9230769230769
RSA_2065_metscf_2396	23.2012987012987
RSA_2065_metscf_1859	1.14068441064639
RSA_2065_metscf_3974	2.83116883116883
RSA_2065_metscf_1021	20.0943287037037
RSA_2065_metscf_256	23.9147771147771
RSA_2065_metscf_3913	27.0128205128205
RSA_2065_metscf_494	25.8542767120749
RSA_2065_metscf_337	22.4919956685885
RSA_2065_metscf_3695	0
RSA_2065_metscf_1475	14.0502901353965
RSA_2065_metscf_3885	3.77215189873418
RSA_2065_metscf_4552	1.84615384615385
RSA_2065_metscf_3291	15.9428571428571
RSA_2065_metscf_4082	5.83783783783784
RSA_2065_metscf_4277	0.536231884057971
RSA_2065_metscf_1500	16.5051334702259
RSA_2065_metscf_3647	0
RSA_2065_metscf_4602	6.21875
RSA_2065_metscf_2892	2.66363636363636
RSA_2065_metscf_5581	0.785714285714286
RSA_2065_metscf_1701	127.943396226415
RSA_2065_metscf_3753	0
RSA_2065_metscf_3476	13
RSA_2065_metscf_5206	1
RSA_2065_metscf_4405	1.62686567164179
RSA_2065_metscf_2809	4.92857142857143
RSA_2065_metscf_598	23.9652102016155
RSA_2065_metscf_2425	87.8133333333333
RSA_2065_metscf_500	24.0995852600467
RSA_2065_metscf_2380	8.30573248407643
RSA_2065_metscf_4940	0.716666666666667
RSA_2065_metscf_5270	0.526315789473684
RSA_2065_metscf_1426	19.1003344481605
RSA_2065_metscf_884	122.22368
RSA_2065_metscf_2266	17.5227272727273
RSA_2065_metscf_4696	1.03225806451613
RSA_2065_metscf_4793	11.4426229508197
RSA_2065_metscf_77	24.6540892193309
RSA_2065_metscf_5286	0
RSA_2065_metscf_3530	27.4432989690722
RSA_2065_metscf_4174	4.27777777777778
RSA_2065_metscf_1038	20.2518703241895
RSA_2065_metscf_2540	14.970802919708
RSA_2065_metscf_3119	13.9158878504673
RSA_2065_metscf_533	23.9244381432472
RSA_2065_metscf_5556	0
RSA_2065_metscf_1951	11.9917355371901
RSA_2065_metscf_112	24.4962804005722
RSA_2065_metscf_4975	12.5084745762712
RSA_2065_metscf_1852	14.0833333333333
RSA_2065_metscf_3503	5.51515151515152
RSA_2065_metscf_2020	9.6
RSA_2065_metscf_2796	2.33628318584071
RSA_2065_metscf_2905	6.1
RSA_2065_metscf_541	23.3153480420963
RSA_2065_metscf_1858	1.14068441064639
RSA_2065_metscf_1275	26.4716525934861
RSA_2065_metscf_409	23.5135362860388
RSA_2065_metscf_2009	1.29310344827586
RSA_2065_metscf_3457	0
RSA_2065_metscf_1985	492.5
RSA_2065_metscf_4031	10.52
RSA_2065_metscf_3272	6.66981132075472
RSA_2065_metscf_5570	0
RSA_2065_metscf_5052	0
RSA_2065_metscf_4415	1.84848484848485
RSA_2065_metscf_403	21.6239780044859
RSA_2065_metscf_1098	147.456638526477
RSA_2065_metscf_971	25.4225282833251
RSA_2065_metscf_3965	7.61038961038961
RSA_2065_metscf_1	24.7139164598842
RSA_2065_metscf_1893	16.3833992094862
RSA_2065_metscf_3347	12.625
RSA_2065_metscf_2134	1.4218009478673
RSA_2065_metscf_4478	2.81818181818182
RSA_2065_metscf_1379	677.947526236882
RSA_2065_metscf_35	22.4586299377244
RSA_2065_metscf_4064	19.7837837837838
RSA_2065_metscf_2601	12.4538461538462
RSA_2065_metscf_3769	14.4457831325301
RSA_2065_metscf_1980	3.48523206751055
RSA_2065_metscf_5662	0
RSA_2065_metscf_1258	152.512195121951
RSA_2065_metscf_3158	9.36448598130841
RSA_2065_metscf_3579	20.3404255319149
RSA_2065_metscf_981	57.4033485540335
RSA_2065_metscf_815	24.9867021276596
RSA_2065_metscf_4114	1.3013698630137
RSA_2065_metscf_2104	3.27188940092166
RSA_2065_metscf_1589	4.82456140350877
RSA_2065_metscf_411	27.2905480363878
RSA_2065_metscf_2323	4.4969696969697
RSA_2065_metscf_2617	45.734375
RSA_2065_metscf_934	24.2723880597015
RSA_2065_metscf_4254	0
RSA_2065_metscf_3717	1.88372093023256
RSA_2065_metscf_2721	3.17647058823529
RSA_2065_metscf_3544	0
RSA_2065_metscf_1541	337.114093959732
RSA_2065_metscf_2337	15.3456790123457
RSA_2065_metscf_2244	16.7955801104972
RSA_2065_metscf_1637	76.6049723756906
RSA_2065_metscf_5054	0
RSA_2065_metscf_5006	0
RSA_2065_metscf_3745	33.0714285714286
RSA_2065_metscf_3129	11.7476635514019
RSA_2065_metscf_5735	1.85714285714286
RSA_2065_metscf_122	22.0886809992475
RSA_2065_metscf_5608	0
RSA_2065_metscf_365	24.937266332932
RSA_2065_metscf_668	23.5607263513514
RSA_2065_metscf_751	25.2687974528533
RSA_2065_metscf_665	24.0065359477124
RSA_2065_metscf_5134	0.982758620689655
RSA_2065_metscf_2105	1.38248847926267
RSA_2065_metscf_4958	1.95
RSA_2065_metscf_910	57.8382030679328
RSA_2065_metscf_5552	0
RSA_2065_metscf_2638	12.8650793650794
RSA_2065_metscf_2519	15.6785714285714
RSA_2065_metscf_4455	1
RSA_2065_metscf_1835	20.4569288389513
RSA_2065_metscf_4274	8.81159420289855
RSA_2065_metscf_3621	15.3695652173913
RSA_2065_metscf_2773	7.8
RSA_2065_metscf_599	20.9349805769598
RSA_2065_metscf_257	24.1198371282147
RSA_2065_metscf_2733	6.8728813559322
RSA_2065_metscf_893	63.8104467805519
RSA_2065_metscf_3746	27.7380952380952
RSA_2065_metscf_4049	13.52
RSA_2065_metscf_1630	38.1065573770492
RSA_2065_metscf_2019	537.204347826087
RSA_2065_metscf_1484	2.07509881422925
RSA_2065_metscf_4206	7.88732394366197
RSA_2065_metscf_3450	0
RSA_2065_metscf_4538	2.4
RSA_2065_metscf_892	25.0006548788474
RSA_2065_metscf_3760	2
RSA_2065_metscf_5527	0
RSA_2065_metscf_4356	0
RSA_2065_metscf_4580	1.921875
RSA_2065_metscf_5644	0
RSA_2065_metscf_4570	3.953125
RSA_2065_metscf_5114	1.96551724137931
RSA_2065_metscf_1698	2.528125
RSA_2065_metscf_4780	12.6393442622951
RSA_2065_metscf_590	24.4701334330964
RSA_2065_metscf_5036	3.76271186440678
RSA_2065_metscf_5697	0
RSA_2065_metscf_791	365.009487375669
RSA_2065_metscf_4993	0
RSA_2065_metscf_5651	0
RSA_2065_metscf_374	15.3214612170279
RSA_2065_metscf_872	33.6274984857662
RSA_2065_metscf_2886	10.1636363636364
RSA_2065_metscf_4198	0
RSA_2065_metscf_19	25.0686161344107
RSA_2065_metscf_5627	3.42857142857143
RSA_2065_metscf_3045	7.51851851851852
RSA_2065_metscf_4875	0
RSA_2065_metscf_2654	3.784
RSA_2065_metscf_2582	27.5227272727273
RSA_2065_metscf_1628	66.6983695652174
RSA_2065_metscf_3818	0.567901234567901
RSA_2065_metscf_2758	12.6293103448276
RSA_2065_metscf_2956	8.93577981651376
RSA_2065_metscf_5691	0
RSA_2065_metscf_735	26.6939600415752
RSA_2065_metscf_2088	19.0636363636364
RSA_2065_metscf_3619	11.8913043478261
RSA_2065_metscf_1099	22.088257866462
RSA_2065_metscf_5205	1
RSA_2065_metscf_2870	5.3963963963964
RSA_2065_metscf_5685	1
RSA_2065_metscf_1582	142.226600985222
RSA_2065_metscf_2320	17.2242424242424
RSA_2065_metscf_750	20.5794483768611
RSA_2065_metscf_2196	173.421319796954
RSA_2065_metscf_1201	127.076846307385
RSA_2065_metscf_5698	3
RSA_2065_metscf_528	33.7796057737079
RSA_2065_metscf_1508	46.0229645093946
RSA_2065_metscf_2722	21.6218487394958
RSA_2065_metscf_997	24.7374179431072
RSA_2065_metscf_5230	1.26315789473684
RSA_2065_metscf_1299	61.1550190597205
RSA_2065_metscf_2253	29.2402234636872
RSA_2065_metscf_935	55.3786810452095
RSA_2065_metscf_5638	2.19642857142857
RSA_2065_metscf_1294	29.96875
RSA_2065_metscf_1094	65.6588145896657
RSA_2065_metscf_3399	12.9611650485437
RSA_2065_metscf_2628	5.61417322834646
RSA_2065_metscf_476	23.6883053839365
RSA_2065_metscf_4055	3.18666666666667
RSA_2065_metscf_767	24.2114293255906
RSA_2065_metscf_5772	0.821428571428571
RSA_2065_metscf_931	63.9835931091058
RSA_2065_metscf_3681	10.9770114942529
RSA_2065_metscf_5167	0
RSA_2065_metscf_2272	15.0171428571429
RSA_2065_metscf_2996	26
RSA_2065_metscf_3537	4.35051546391753
RSA_2065_metscf_3680	18.8850574712644
RSA_2065_metscf_4939	0.566666666666667
RSA_2065_metscf_5484	0
RSA_2065_metscf_93	24.5012582781457
RSA_2065_metscf_2833	4.54054054054054
RSA_2065_metscf_478	20.526723985109
RSA_2065_metscf_2024	15.5521739130435
RSA_2065_metscf_3916	0
RSA_2065_metscf_1175	26.3068932955618
RSA_2065_metscf_4334	2.58823529411765
RSA_2065_metscf_1278	83.2862362971985
RSA_2065_metscf_2630	9.16535433070866
RSA_2065_metscf_2505	11.1478873239437
RSA_2065_metscf_1189	37.5722599418041
RSA_2065_metscf_3510	12.8282828282828
RSA_2065_metscf_3922	7.70512820512821
RSA_2065_metscf_3950	14.8831168831169
RSA_2065_metscf_3529	5
RSA_2065_metscf_4770	0
RSA_2065_metscf_4924	1.55
RSA_2065_metscf_4444	14.5606060606061
RSA_2065_metscf_5564	0
RSA_2065_metscf_2367	3.29746835443038
RSA_2065_metscf_3480	1.51
RSA_2065_metscf_1311	44.4700520833333
RSA_2065_metscf_2984	5.93577981651376
RSA_2065_metscf_3981	0
RSA_2065_metscf_4868	2.48333333333333
RSA_2065_metscf_1444	20.015873015873
RSA_2065_metscf_2176	34.2376237623762
RSA_2065_metscf_5232	0
RSA_2065_metscf_711	25.0993017046621
RSA_2065_metscf_2685	12.9674796747967
RSA_2065_metscf_1077	33.0744452397996
RSA_2065_metscf_4637	4.88888888888889
RSA_2065_metscf_451	23.8367313585291
RSA_2065_metscf_3598	11.3763440860215
RSA_2065_metscf_5119	8.67241379310345
RSA_2065_metscf_1344	27.7700987306065
RSA_2065_metscf_3300	12.247619047619
RSA_2065_metscf_4175	5.88888888888889
RSA_2065_metscf_4888	0
RSA_2065_metscf_326	22.7417270633182
RSA_2065_metscf_3352	36
RSA_2065_metscf_4434	4.59090909090909
RSA_2065_metscf_3475	0
RSA_2065_metscf_3277	17.0283018867925
RSA_2065_metscf_3906	4.01282051282051
RSA_2065_metscf_5217	0
RSA_2065_metscf_5567	2.25
RSA_2065_metscf_3912	9.24358974358974
RSA_2065_metscf_1228	34.4322033898305
RSA_2065_metscf_4306	2.71014492753623
RSA_2065_metscf_1402	24.9855769230769
RSA_2065_metscf_760	16.977705345502
RSA_2065_metscf_681	23.8431939696731
RSA_2065_metscf_1615	95.4047619047619
RSA_2065_metscf_2666	30.8780487804878
RSA_2065_metscf_3725	0
RSA_2065_metscf_2806	4
RSA_2065_metscf_521	23.6929234220455
RSA_2065_metscf_265	23.2757377360281
RSA_2065_metscf_1257	26.9872537659328
RSA_2065_metscf_2395	5.94193548387097
RSA_2065_metscf_517	24.5812468577174
RSA_2065_metscf_1414	32.1655737704918
RSA_2065_metscf_5305	0
RSA_2065_metscf_3412	3
RSA_2065_metscf_4163	7.44444444444444
RSA_2065_metscf_620	19.8382194001621
RSA_2065_metscf_1261	89.9790454016298
RSA_2065_metscf_2780	0
RSA_2065_metscf_2216	15.1322751322751
RSA_2065_metscf_2938	10
RSA_2065_metscf_1608	26.1758530183727
RSA_2065_metscf_696	24.1927597555242
RSA_2065_metscf_1596	312.984693877551
RSA_2065_metscf_2148	1.43540669856459
RSA_2065_metscf_4363	0
RSA_2065_metscf_1688	81.76
RSA_2065_metscf_343	23.3924575588507
RSA_2065_metscf_1603	33.6901041666667
RSA_2065_metscf_1336	21.4522821576763
RSA_2065_metscf_1883	1.16731517509728
RSA_2065_metscf_1674	15.3809523809524
RSA_2065_metscf_4813	0.672131147540984
RSA_2065_metscf_1786	54.6449275362319
RSA_2065_metscf_5214	2.31034482758621
RSA_2065_metscf_1124	96.0836120401338
RSA_2065_metscf_2185	18.6231155778894
RSA_2065_metscf_4518	9.24615384615385
RSA_2065_metscf_4293	1.91304347826087
RSA_2065_metscf_2748	11.982905982906
RSA_2065_metscf_1989	18.7457627118644
RSA_2065_metscf_3315	7.31428571428571
RSA_2065_metscf_1549	10.395881006865
RSA_2065_metscf_4468	0
RSA_2065_metscf_72	24.3411661372606
RSA_2065_metscf_2433	7.06666666666667
RSA_2065_metscf_1246	21.0201342281879
RSA_2065_metscf_448	24.1451137235891
RSA_2065_metscf_864	102.152997737557
RSA_2065_metscf_5335	0
RSA_2065_metscf_4765	5.9016393442623
RSA_2065_metscf_4611	1
RSA_2065_metscf_3854	0
RSA_2065_metscf_65	25.0654636915338
RSA_2065_metscf_1285	97.0184501845018
RSA_2065_metscf_1748	14.7210884353741
RSA_2065_metscf_3737	0.857142857142857
RSA_2065_metscf_1461	166.733333333333
RSA_2065_metscf_3130	11.0280373831776
RSA_2065_metscf_3994	2
RSA_2065_metscf_3890	8.15189873417722
RSA_2065_metscf_1017	39.283170591614
RSA_2065_metscf_4754	1.61290322580645
RSA_2065_metscf_2428	16.6533333333333
RSA_2065_metscf_4854	0
RSA_2065_metscf_3588	83.2365591397849
RSA_2065_metscf_3847	0
RSA_2065_metscf_3427	0
RSA_2065_metscf_1352	19.3795093795094
RSA_2065_metscf_1723	16.3516129032258
RSA_2065_metscf_2640	11.6428571428571
RSA_2065_metscf_4183	1
RSA_2065_metscf_4533	8.21538461538461
RSA_2065_metscf_5457	1.875
RSA_2065_metscf_2570	3.6044776119403
RSA_2065_metscf_1142	42.3612099644128
RSA_2065_metscf_4733	0
RSA_2065_metscf_3674	8.27272727272727
RSA_2065_metscf_4856	2.96666666666667
RSA_2065_metscf_3349	2.04807692307692
RSA_2065_metscf_314	27.9902862146336
RSA_2065_metscf_544	23.7019984957559
RSA_2065_metscf_2703	79.0583333333333
RSA_2065_metscf_1736	19.0367892976589
RSA_2065_metscf_2113	10.5581395348837
RSA_2065_metscf_582	22.7000060764416
RSA_2065_metscf_5597	1.5
RSA_2065_metscf_3245	11.9245283018868
RSA_2065_metscf_1208	24.6032225579053
RSA_2065_metscf_5148	0
RSA_2065_metscf_1380	44.5397301349325
RSA_2065_metscf_625	22.7362973254602
RSA_2065_metscf_5744	0.910714285714286
RSA_2065_metscf_1131	23.8525423728814
RSA_2065_metscf_222	24.4392596180168
RSA_2065_metscf_5491	0
RSA_2065_metscf_4587	0
RSA_2065_metscf_645	28.732871498173
RSA_2065_metscf_4909	2.96666666666667
RSA_2065_metscf_4509	0.6
RSA_2065_metscf_5366	0.894736842105263
RSA_2065_metscf_1002	25.3215273934698
RSA_2065_metscf_726	52.5912416851441
RSA_2065_metscf_177	26.5244877381252
RSA_2065_metscf_3204	26.7452830188679
RSA_2065_metscf_2578	11.9097744360902
RSA_2065_metscf_5393	0
RSA_2065_metscf_224	23.7167671486994
RSA_2065_metscf_5155	0.879310344827586
RSA_2065_metscf_2745	77.957264957265
RSA_2065_metscf_4157	1.375
RSA_2065_metscf_4373	4.76119402985075
RSA_2065_metscf_5690	0
RSA_2065_metscf_3605	5.37634408602151
RSA_2065_metscf_4229	2
RSA_2065_metscf_4805	0.983606557377049
RSA_2065_metscf_1554	17.4988505747126
RSA_2065_metscf_3465	4.44554455445545
RSA_2065_metscf_4624	0
RSA_2065_metscf_144	23.121135919531
RSA_2065_metscf_5343	0
RSA_2065_metscf_5120	27.3275862068966
RSA_2065_metscf_1552	116.997706422018
RSA_2065_metscf_2441	7.45637583892617
RSA_2065_metscf_3320	6.97142857142857
RSA_2065_metscf_2301	4.74556213017751
RSA_2065_metscf_5452	2.78571428571429
RSA_2065_metscf_1193	116.630648330059
RSA_2065_metscf_925	44.3184663536776
RSA_2065_metscf_3368	9.89423076923077
RSA_2065_metscf_1780	1.07913669064748
RSA_2065_metscf_1362	104.221897810219
RSA_2065_metscf_20	25.3057802074122
RSA_2065_metscf_3842	0
RSA_2065_metscf_3038	8.93518518518519
RSA_2065_metscf_3794	0
RSA_2065_metscf_2160	13.8543689320388
RSA_2065_metscf_1190	194.544834307992
