contig	coverage
NRRL_2591_metscf_4998	0
NRRL_2591_metscf_4565	0.865168539325843
NRRL_2591_metscf_5440	2.53424657534247
NRRL_2591_metscf_6654	0
NRRL_2591_metscf_5298	4.81333333333333
NRRL_2591_metscf_3106	12.7881355932203
NRRL_2591_metscf_6199	16.8730158730159
NRRL_2591_metscf_2128	137.878627968338
NRRL_2591_metscf_4799	12.6190476190476
NRRL_2591_metscf_453	30.9411632390746
NRRL_2591_metscf_1576	37.0548060708263
NRRL_2591_metscf_3741	8.23364485981308
NRRL_2591_metscf_6122	1.390625
NRRL_2591_metscf_4924	12.4320987654321
NRRL_2591_metscf_2300	23.8260869565217
NRRL_2591_metscf_3815	12.6415094339623
NRRL_2591_metscf_2017	26.3072289156627
NRRL_2591_metscf_4286	8.82828282828283
NRRL_2591_metscf_6610	0
NRRL_2591_metscf_5108	0.871794871794872
NRRL_2591_metscf_3249	4.81081081081081
NRRL_2591_metscf_4100	1.16346153846154
NRRL_2591_metscf_1326	43.6631016042781
NRRL_2591_metscf_1927	20.2512155591572
NRRL_2591_metscf_7175	0
NRRL_2591_metscf_5351	0
NRRL_2591_metscf_1676	57.7009155645982
NRRL_2591_metscf_4976	0
NRRL_2591_metscf_3860	4.97169811320755
NRRL_2591_metscf_6866	0
NRRL_2591_metscf_4259	7.62626262626263
NRRL_2591_metscf_158	32.0118598121793
NRRL_2591_metscf_7514	0
NRRL_2591_metscf_6552	3.6
NRRL_2591_metscf_4850	5.81927710843374
NRRL_2591_metscf_2478	596.185714285714
NRRL_2591_metscf_3767	20.7075471698113
NRRL_2591_metscf_4716	1.81395348837209
NRRL_2591_metscf_4291	34.3775510204082
NRRL_2591_metscf_3118	55.1709401709402
NRRL_2591_metscf_4046	13.9903846153846
NRRL_2591_metscf_1237	287.527432919503
NRRL_2591_metscf_1450	61.9664252797893
NRRL_2591_metscf_1480	21.3314366998578
NRRL_2591_metscf_1811	25.4451697127937
NRRL_2591_metscf_2295	70.956862745098
NRRL_2591_metscf_5488	40.4444444444444
NRRL_2591_metscf_1729	26.92
NRRL_2591_metscf_2346	1.11618257261411
NRRL_2591_metscf_5377	5.67567567567568
NRRL_2591_metscf_2966	22.9609375
NRRL_2591_metscf_3481	142.888888888889
NRRL_2591_metscf_4294	0.693877551020408
NRRL_2591_metscf_1969	239.222614840989
NRRL_2591_metscf_2443	7.41552511415525
NRRL_2591_metscf_6521	0.786885245901639
NRRL_2591_metscf_2462	22.303738317757
NRRL_2591_metscf_1993	28.0567107750473
NRRL_2591_metscf_3136	14.3965517241379
NRRL_2591_metscf_4369	0
NRRL_2591_metscf_549	30.1659180006534
NRRL_2591_metscf_4198	14.8613861386139
NRRL_2591_metscf_5221	31.1447368421053
NRRL_2591_metscf_2498	10.5219512195122
NRRL_2591_metscf_6000	10.2878787878788
NRRL_2591_metscf_1797	23.9068010075567
NRRL_2591_metscf_468	31.4787520350866
NRRL_2591_metscf_1636	337.853107344633
NRRL_2591_metscf_1234	31.9347393553522
NRRL_2591_metscf_3235	7.93693693693694
NRRL_2591_metscf_6320	40.8548387096774
NRRL_2591_metscf_4165	23.4019607843137
NRRL_2591_metscf_4688	3.66666666666667
NRRL_2591_metscf_311	32.6094391801212
NRRL_2591_metscf_742	29.5442994505494
NRRL_2591_metscf_2658	7.44848484848485
NRRL_2591_metscf_209	27.4853254949941
NRRL_2591_metscf_225	32.2992701880487
NRRL_2591_metscf_6886	4.25862068965517
NRRL_2591_metscf_6333	22.8870967741935
NRRL_2591_metscf_54	29.2413824729819
NRRL_2591_metscf_6200	10.1428571428571
NRRL_2591_metscf_3321	15.5
NRRL_2591_metscf_6826	0
NRRL_2591_metscf_5124	10.2564102564103
NRRL_2591_metscf_2147	280.233333333333
NRRL_2591_metscf_2890	22.4592592592593
NRRL_2591_metscf_7902	1.83928571428571
NRRL_2591_metscf_4397	8.25531914893617
NRRL_2591_metscf_1261	32.7455770850885
NRRL_2591_metscf_5495	0
NRRL_2591_metscf_6503	0
NRRL_2591_metscf_3936	0
NRRL_2591_metscf_1282	55.7022696929239
NRRL_2591_metscf_2692	33.4150943396226
NRRL_2591_metscf_6136	28.765625
NRRL_2591_metscf_186	31.1144373329012
NRRL_2591_metscf_7208	0.824561403508772
NRRL_2591_metscf_2412	26.3362831858407
NRRL_2591_metscf_3830	19.1981132075472
NRRL_2591_metscf_1004	32.2250441696113
NRRL_2591_metscf_2423	363.977678571429
NRRL_2591_metscf_2432	45.6515837104072
NRRL_2591_metscf_1389	42.7363530778165
NRRL_2591_metscf_3687	10.1869158878505
NRRL_2591_metscf_3616	137.392523364486
NRRL_2591_metscf_2289	1.16731517509728
NRRL_2591_metscf_1722	45.030534351145
NRRL_2591_metscf_1911	21.9843014128728
NRRL_2591_metscf_3166	8.20175438596491
NRRL_2591_metscf_4902	10.8292682926829
NRRL_2591_metscf_7179	5.91228070175439
NRRL_2591_metscf_3336	13.1272727272727
NRRL_2591_metscf_3655	31.4205607476636
NRRL_2591_metscf_127	30.9670838875684
NRRL_2591_metscf_2171	42.6909620991254
NRRL_2591_metscf_3440	10.7614678899083
NRRL_2591_metscf_6092	0
NRRL_2591_metscf_5664	0
NRRL_2591_metscf_3925	17.8761904761905
NRRL_2591_metscf_6973	0
NRRL_2591_metscf_327	28.3998932308349
NRRL_2591_metscf_5575	0
NRRL_2591_metscf_7445	0
NRRL_2591_metscf_7450	0
NRRL_2591_metscf_4244	0
NRRL_2591_metscf_2073	0.34324942791762
NRRL_2591_metscf_440	29.3255154799726
NRRL_2591_metscf_402	30.3200871435663
NRRL_2591_metscf_1317	112.953244274809
NRRL_2591_metscf_5393	0
NRRL_2591_metscf_4883	0
NRRL_2591_metscf_3209	1.67857142857143
NRRL_2591_metscf_5908	0.537313432835821
NRRL_2591_metscf_1081	70.5313876651982
NRRL_2591_metscf_3597	8.87962962962963
NRRL_2591_metscf_5126	8.16666666666667
NRRL_2591_metscf_3313	17.3272727272727
NRRL_2591_metscf_5281	283.013333333333
NRRL_2591_metscf_1737	31.3788395904437
NRRL_2591_metscf_5026	0.7875
NRRL_2591_metscf_4677	1.71264367816092
NRRL_2591_metscf_1126	29.9814589665653
NRRL_2591_metscf_950	31.9891344383057
NRRL_2591_metscf_1981	48.3400365630713
NRRL_2591_metscf_5581	0
NRRL_2591_metscf_6062	1.66153846153846
NRRL_2591_metscf_6486	0
NRRL_2591_metscf_1194	45.0364506627393
NRRL_2591_metscf_1690	116.804573804574
NRRL_2591_metscf_3714	5.34579439252336
NRRL_2591_metscf_7819	0
NRRL_2591_metscf_243	34.4636866837238
NRRL_2591_metscf_1	30.5761685777554
NRRL_2591_metscf_1773	172.389768574909
NRRL_2591_metscf_4659	0
NRRL_2591_metscf_4010	10.8095238095238
NRRL_2591_metscf_1049	26.7170239596469
NRRL_2591_metscf_3089	5.38655462184874
NRRL_2591_metscf_3909	49.2190476190476
NRRL_2591_metscf_7652	0
NRRL_2591_metscf_207	31.008634662423
NRRL_2591_metscf_474	31.3360771877741
NRRL_2591_metscf_2353	10.5062761506276
NRRL_2591_metscf_2520	22.87
NRRL_2591_metscf_7387	1
NRRL_2591_metscf_7528	0.928571428571429
NRRL_2591_metscf_480	30.7901422062681
NRRL_2591_metscf_4557	0.544444444444444
NRRL_2591_metscf_4238	4.03
NRRL_2591_metscf_655	30.5379564283523
NRRL_2591_metscf_5065	21.5696202531646
NRRL_2591_metscf_3203	0.660714285714286
NRRL_2591_metscf_4670	28.4252873563218
NRRL_2591_metscf_1270	55.7846952010376
NRRL_2591_metscf_2934	13.9083969465649
NRRL_2591_metscf_4480	76.3516483516484
NRRL_2591_metscf_735	30.0189111261872
NRRL_2591_metscf_2093	236.334928229665
NRRL_2591_metscf_7070	0
NRRL_2591_metscf_6266	4.65079365079365
NRRL_2591_metscf_275	30.30273731094
NRRL_2591_metscf_5683	19.0144927536232
NRRL_2591_metscf_4354	1.02083333333333
NRRL_2591_metscf_4327	19.3020833333333
NRRL_2591_metscf_1357	241.71557682084
NRRL_2591_metscf_2382	1.28205128205128
NRRL_2591_metscf_700	30.5390342793955
NRRL_2591_metscf_7882	0
NRRL_2591_metscf_3431	8.39449541284404
NRRL_2591_metscf_4109	47.9902912621359
NRRL_2591_metscf_3753	226.924528301887
NRRL_2591_metscf_4634	3.84090909090909
NRRL_2591_metscf_1075	29.2097826086957
NRRL_2591_metscf_6075	7.95384615384615
NRRL_2591_metscf_1346	40.2544894817855
NRRL_2591_metscf_5241	42.5657894736842
NRRL_2591_metscf_5963	3.98484848484848
NRRL_2591_metscf_720	27.1742698527637
NRRL_2591_metscf_4142	21.4660194174757
NRRL_2591_metscf_7798	0
NRRL_2591_metscf_2158	337.883522727273
NRRL_2591_metscf_7590	0
NRRL_2591_metscf_4191	205.158415841584
NRRL_2591_metscf_7871	2.125
NRRL_2591_metscf_4329	39.4895833333333
NRRL_2591_metscf_2063	30.2093541202673
NRRL_2591_metscf_7114	8.21052631578947
NRRL_2591_metscf_456	31.6770883747943
NRRL_2591_metscf_1864	148.612809315866
NRRL_2591_metscf_86	30.2293429779138
NRRL_2591_metscf_6772	1.66101694915254
NRRL_2591_metscf_5565	5.94366197183099
NRRL_2591_metscf_1136	133.193517935809
NRRL_2591_metscf_1752	146.155995343423
NRRL_2591_metscf_7293	0
NRRL_2591_metscf_5428	2.97260273972603
NRRL_2591_metscf_4540	1.68888888888889
NRRL_2591_metscf_6147	0
NRRL_2591_metscf_6935	0.96551724137931
NRRL_2591_metscf_2064	53.7817371937639
NRRL_2591_metscf_5636	2.7
NRRL_2591_metscf_4005	8.4
NRRL_2591_metscf_1964	318.250877192982
NRRL_2591_metscf_7263	1.17543859649123
NRRL_2591_metscf_4714	6.25581395348837
NRRL_2591_metscf_2646	17.0535714285714
NRRL_2591_metscf_7411	0.803571428571429
NRRL_2591_metscf_5212	34.0789473684211
NRRL_2591_metscf_6192	11.1746031746032
NRRL_2591_metscf_77	30.7810696553676
NRRL_2591_metscf_682	32.6617021276596
NRRL_2591_metscf_7058	2.52631578947368
NRRL_2591_metscf_6426	0
NRRL_2591_metscf_4890	0
NRRL_2591_metscf_4426	0.43010752688172
NRRL_2591_metscf_7524	0
NRRL_2591_metscf_3474	22.5092592592593
NRRL_2591_metscf_1302	28.6071929005138
NRRL_2591_metscf_2312	3.6
NRRL_2591_metscf_6997	0
NRRL_2591_metscf_6253	5.87301587301587
NRRL_2591_metscf_1067	25.7031623704491
NRRL_2591_metscf_5992	0
NRRL_2591_metscf_7548	0.892857142857143
NRRL_2591_metscf_2319	18.412955465587
NRRL_2591_metscf_4079	5.95192307692308
NRRL_2591_metscf_7255	0
NRRL_2591_metscf_5185	1.76623376623377
NRRL_2591_metscf_3329	15.9090909090909
NRRL_2591_metscf_6879	0
NRRL_2591_metscf_6006	0
NRRL_2591_metscf_6157	5.671875
NRRL_2591_metscf_1168	25.7046864231564
NRRL_2591_metscf_2991	14.2936507936508
NRRL_2591_metscf_6362	0.967741935483871
NRRL_2591_metscf_1873	85.0088888888889
NRRL_2591_metscf_5824	0
NRRL_2591_metscf_7402	0.875
NRRL_2591_metscf_3400	13.4678899082569
NRRL_2591_metscf_3810	11.3396226415094
NRRL_2591_metscf_6499	0.80327868852459
NRRL_2591_metscf_1559	29.1004901960784
NRRL_2591_metscf_3077	3.925
NRRL_2591_metscf_1277	105.511679153812
NRRL_2591_metscf_1104	1956.55698047217
NRRL_2591_metscf_4227	130.22
NRRL_2591_metscf_6015	0
NRRL_2591_metscf_5628	0
NRRL_2591_metscf_3291	0
NRRL_2591_metscf_7909	0.535714285714286
NRRL_2591_metscf_5315	1.32
NRRL_2591_metscf_3799	30.6415094339623
NRRL_2591_metscf_4127	6
NRRL_2591_metscf_7583	2.875
NRRL_2591_metscf_6855	0
NRRL_2591_metscf_5098	10.3846153846154
NRRL_2591_metscf_2836	187.864285714286
NRRL_2591_metscf_5415	6.31506849315068
NRRL_2591_metscf_6755	0
NRRL_2591_metscf_4264	0.323232323232323
NRRL_2591_metscf_2452	23.4490740740741
NRRL_2591_metscf_4845	2
NRRL_2591_metscf_4053	14.8653846153846
NRRL_2591_metscf_2982	0
NRRL_2591_metscf_605	32.487379417204
NRRL_2591_metscf_3537	14.3611111111111
NRRL_2591_metscf_4958	0
NRRL_2591_metscf_4543	8.71111111111111
NRRL_2591_metscf_7879	0
NRRL_2591_metscf_5494	1.80555555555556
NRRL_2591_metscf_3195	673.223214285714
NRRL_2591_metscf_6265	0
NRRL_2591_metscf_231	29.3348761450135
NRRL_2591_metscf_3116	4.74576271186441
NRRL_2591_metscf_487	29.6096342613617
NRRL_2591_metscf_4122	16.7864077669903
NRRL_2591_metscf_5275	2.72368421052632
NRRL_2591_metscf_4660	59.9655172413793
NRRL_2591_metscf_2480	18.2190476190476
NRRL_2591_metscf_7016	0
NRRL_2591_metscf_6845	0
NRRL_2591_metscf_4564	93.5955056179775
NRRL_2591_metscf_5257	0
NRRL_2591_metscf_1188	53.7153101470061
NRRL_2591_metscf_5198	14.0649350649351
NRRL_2591_metscf_7026	0
NRRL_2591_metscf_3345	4.98181818181818
NRRL_2591_metscf_3063	13.9917355371901
NRRL_2591_metscf_3185	4.36283185840708
NRRL_2591_metscf_164	32.4897814044019
NRRL_2591_metscf_3458	267.731481481481
NRRL_2591_metscf_7476	0
NRRL_2591_metscf_5517	1.97222222222222
NRRL_2591_metscf_1423	29.5330859616574
NRRL_2591_metscf_6511	0
NRRL_2591_metscf_6541	0
NRRL_2591_metscf_661	30.1644666203499
NRRL_2591_metscf_1549	86.6725099601594
NRRL_2591_metscf_3689	16.8130841121495
NRRL_2591_metscf_873	29.4363844066829
NRRL_2591_metscf_163	32.7922257813176
NRRL_2591_metscf_4145	113.699029126214
NRRL_2591_metscf_7581	0.875
NRRL_2591_metscf_185	28.9993386064844
NRRL_2591_metscf_1055	35.0286008760629
NRRL_2591_metscf_2876	35.9191176470588
NRRL_2591_metscf_3204	3.98214285714286
NRRL_2591_metscf_3667	13.3738317757009
NRRL_2591_metscf_3948	33.9238095238095
NRRL_2591_metscf_820	28.4430469862364
NRRL_2591_metscf_5218	3.19736842105263
NRRL_2591_metscf_6269	0
NRRL_2591_metscf_6139	4
NRRL_2591_metscf_1405	53.4473372781065
NRRL_2591_metscf_2904	9.7910447761194
NRRL_2591_metscf_6069	0
NRRL_2591_metscf_5524	0
NRRL_2591_metscf_4091	1
NRRL_2591_metscf_3135	15.6896551724138
NRRL_2591_metscf_34	32.1505184941182
NRRL_2591_metscf_7099	1
NRRL_2591_metscf_3568	5.99074074074074
NRRL_2591_metscf_5487	0
NRRL_2591_metscf_758	29.1515955015086
NRRL_2591_metscf_1476	84.9053672316384
NRRL_2591_metscf_3295	6.01801801801802
NRRL_2591_metscf_2230	147.4
NRRL_2591_metscf_2948	9.96153846153846
NRRL_2591_metscf_2906	8.50746268656716
NRRL_2591_metscf_2145	129.1108033241
NRRL_2591_metscf_2313	1.2
NRRL_2591_metscf_5211	0
NRRL_2591_metscf_7167	1
NRRL_2591_metscf_1447	26.7115885416667
NRRL_2591_metscf_1667	150.334340382679
NRRL_2591_metscf_2700	7.5126582278481
NRRL_2591_metscf_3922	0
NRRL_2591_metscf_2979	0
NRRL_2591_metscf_3009	31.9838709677419
NRRL_2591_metscf_6864	1.60344827586207
NRRL_2591_metscf_5773	1
NRRL_2591_metscf_5564	2.2112676056338
NRRL_2591_metscf_1097	29.5814687320711
NRRL_2591_metscf_7104	0
NRRL_2591_metscf_6413	0
NRRL_2591_metscf_147	30.4381205903485
NRRL_2591_metscf_3589	7.75925925925926
NRRL_2591_metscf_4115	15.7766990291262
NRRL_2591_metscf_2955	13.984496124031
NRRL_2591_metscf_7885	0
NRRL_2591_metscf_589	30.0744711677775
NRRL_2591_metscf_1687	203.280575539568
NRRL_2591_metscf_2614	20.135593220339
NRRL_2591_metscf_6455	8
NRRL_2591_metscf_7397	0
NRRL_2591_metscf_4567	2.69662921348315
NRRL_2591_metscf_7256	1.43859649122807
NRRL_2591_metscf_3725	4.97196261682243
NRRL_2591_metscf_6470	5.47540983606557
NRRL_2591_metscf_4851	9
NRRL_2591_metscf_4605	24.8539325842697
NRRL_2591_metscf_2227	25.2996515679443
NRRL_2591_metscf_940	38.463036422647
NRRL_2591_metscf_1433	32.6780303030303
NRRL_2591_metscf_6918	0
NRRL_2591_metscf_6193	37.9365079365079
NRRL_2591_metscf_4691	10.3448275862069
NRRL_2591_metscf_3849	8.83018867924528
NRRL_2591_metscf_513	29.6946761943956
NRRL_2591_metscf_236	30.6468326650496
NRRL_2591_metscf_4522	27.4777777777778
NRRL_2591_metscf_1128	32.9086419753086
NRRL_2591_metscf_2404	14.2149122807018
NRRL_2591_metscf_3855	6.5188679245283
NRRL_2591_metscf_824	29.1601295430011
NRRL_2591_metscf_6436	0
NRRL_2591_metscf_7413	1.14285714285714
NRRL_2591_metscf_4985	15.5625
NRRL_2591_metscf_5599	0
NRRL_2591_metscf_3820	37.5943396226415
NRRL_2591_metscf_1288	54.791233619521
NRRL_2591_metscf_6998	0
NRRL_2591_metscf_6181	6.875
NRRL_2591_metscf_341	32.5181746121617
NRRL_2591_metscf_1837	27.116847826087
NRRL_2591_metscf_6944	0
NRRL_2591_metscf_7329	0.87719298245614
NRRL_2591_metscf_4482	63.3076923076923
NRRL_2591_metscf_975	33.0601684717208
NRRL_2591_metscf_1804	32.3843187660668
NRRL_2591_metscf_6897	1.70689655172414
NRRL_2591_metscf_5538	0
NRRL_2591_metscf_6313	1.80952380952381
NRRL_2591_metscf_6216	1.63492063492063
NRRL_2591_metscf_1786	47.3077873918418
NRRL_2591_metscf_5724	10
NRRL_2591_metscf_7091	0
NRRL_2591_metscf_690	28.0642044234486
NRRL_2591_metscf_1602	44.1865605658709
NRRL_2591_metscf_1798	64.4081115335868
NRRL_2591_metscf_7376	2.96428571428571
NRRL_2591_metscf_1355	30.04
NRRL_2591_metscf_2815	20.1748251748252
NRRL_2591_metscf_7754	0
NRRL_2591_metscf_1147	201.791989664083
NRRL_2591_metscf_178	30.5025546371345
NRRL_2591_metscf_3577	5.84259259259259
NRRL_2591_metscf_683	33.9165862401765
NRRL_2591_metscf_1229	182.321090047393
NRRL_2591_metscf_596	30.0638788116482
NRRL_2591_metscf_7069	2.42105263157895
NRRL_2591_metscf_4933	0
NRRL_2591_metscf_2596	25.2307692307692
NRRL_2591_metscf_3512	16.9814814814815
NRRL_2591_metscf_4375	4.84210526315789
NRRL_2591_metscf_2161	71.7942857142857
NRRL_2591_metscf_2708	23.6687898089172
NRRL_2591_metscf_6143	11.8125
NRRL_2591_metscf_1560	220.973748974569
NRRL_2591_metscf_527	30.262950667799
NRRL_2591_metscf_1215	56.5389037945573
NRRL_2591_metscf_27	32.5923534758261
NRRL_2591_metscf_1712	46.0718884120172
NRRL_2591_metscf_6112	6.671875
NRRL_2591_metscf_610	31.5339920139244
NRRL_2591_metscf_1222	20.9423151374371
NRRL_2591_metscf_1845	40.8861111111111
NRRL_2591_metscf_2946	37.3
NRRL_2591_metscf_5196	3.16883116883117
NRRL_2591_metscf_6680	0
NRRL_2591_metscf_171	30.3314951296191
NRRL_2591_metscf_1592	45.7092013888889
NRRL_2591_metscf_3580	239.648148148148
NRRL_2591_metscf_6402	0
NRRL_2591_metscf_7131	1.47368421052632
NRRL_2591_metscf_3388	15.1009174311927
NRRL_2591_metscf_5658	0
NRRL_2591_metscf_866	29.6960247225734
NRRL_2591_metscf_625	30.1550668905378
NRRL_2591_metscf_2259	8.38805970149254
NRRL_2591_metscf_5913	121.439393939394
NRRL_2591_metscf_6994	0
NRRL_2591_metscf_3731	7.48598130841121
NRRL_2591_metscf_1612	29.7230769230769
NRRL_2591_metscf_2585	14.820652173913
NRRL_2591_metscf_7493	1.66071428571429
NRRL_2591_metscf_7444	0.678571428571429
NRRL_2591_metscf_3270	0
NRRL_2591_metscf_7361	8.64285714285714
NRRL_2591_metscf_1528	240.007668711656
NRRL_2591_metscf_4827	10.7380952380952
NRRL_2591_metscf_4230	6.35
NRRL_2591_metscf_408	31.2506624570108
NRRL_2591_metscf_6770	0
NRRL_2591_metscf_1444	67.0168284789644
NRRL_2591_metscf_3519	15.1944444444444
NRRL_2591_metscf_4428	7.73118279569892
NRRL_2591_metscf_396	29.7711475231651
NRRL_2591_metscf_1885	25.8328313253012
NRRL_2591_metscf_7796	0.571428571428571
NRRL_2591_metscf_7404	1.53571428571429
NRRL_2591_metscf_6890	0
NRRL_2591_metscf_4676	3.77011494252874
NRRL_2591_metscf_779	28.1665672828464
NRRL_2591_metscf_2802	176.784722222222
NRRL_2591_metscf_1064	29.6387351778656
NRRL_2591_metscf_1486	28.7713261648746
NRRL_2591_metscf_4449	11.4130434782609
NRRL_2591_metscf_619	28.9832191598959
NRRL_2591_metscf_4368	0
NRRL_2591_metscf_1467	52.1678082191781
NRRL_2591_metscf_613	31.0837435870861
NRRL_2591_metscf_425	28.2800083273852
NRRL_2591_metscf_7050	16.5263157894737
NRRL_2591_metscf_7276	0
NRRL_2591_metscf_3525	15.2314814814815
NRRL_2591_metscf_7389	0
NRRL_2591_metscf_6717	0.779661016949153
NRRL_2591_metscf_4409	3.11827956989247
NRRL_2591_metscf_1394	111.054195804196
NRRL_2591_metscf_6029	2.53846153846154
NRRL_2591_metscf_2029	24.0677618069815
NRRL_2591_metscf_3671	8
NRRL_2591_metscf_437	31.052751798006
NRRL_2591_metscf_7188	0.578947368421053
NRRL_2591_metscf_1155	66.3164139749506
NRRL_2591_metscf_6664	0
NRRL_2591_metscf_3175	26.0265486725664
NRRL_2591_metscf_7428	0
NRRL_2591_metscf_6612	0
NRRL_2591_metscf_2129	133.010582010582
NRRL_2591_metscf_5237	0.960526315789474
NRRL_2591_metscf_3057	0
NRRL_2591_metscf_2196	18.4240506329114
NRRL_2591_metscf_7820	0.928571428571429
NRRL_2591_metscf_6553	13.0666666666667
NRRL_2591_metscf_5119	4.3974358974359
NRRL_2591_metscf_3796	15.8301886792453
NRRL_2591_metscf_4479	0
NRRL_2591_metscf_4919	1.74390243902439
NRRL_2591_metscf_3173	40.4159292035398
NRRL_2591_metscf_2754	21.6887417218543
NRRL_2591_metscf_7806	1
NRRL_2591_metscf_3795	44.9245283018868
NRRL_2591_metscf_4628	0
NRRL_2591_metscf_2847	19.1870503597122
NRRL_2591_metscf_5544	0
NRRL_2591_metscf_3253	12.9369369369369
NRRL_2591_metscf_1599	218.415276558385
NRRL_2591_metscf_2392	1166.79653679654
NRRL_2591_metscf_5608	0
NRRL_2591_metscf_7009	1.91379310344828
NRRL_2591_metscf_4204	0.524752475247525
NRRL_2591_metscf_200	28.71368448084
NRRL_2591_metscf_2777	14.8445945945946
NRRL_2591_metscf_4385	26.6702127659574
NRRL_2591_metscf_5672	60.6811594202899
NRRL_2591_metscf_3369	89.4587155963303
NRRL_2591_metscf_3469	26.4907407407407
NRRL_2591_metscf_4492	0.978021978021978
NRRL_2591_metscf_5107	0
NRRL_2591_metscf_6045	16.0923076923077
NRRL_2591_metscf_4608	4.55056179775281
NRRL_2591_metscf_5795	0
NRRL_2591_metscf_6277	0
NRRL_2591_metscf_5935	0
NRRL_2591_metscf_1463	51.7486376021798
NRRL_2591_metscf_5786	0.955882352941177
NRRL_2591_metscf_7892	0.535714285714286
NRRL_2591_metscf_2306	614.611111111111
NRRL_2591_metscf_2590	19.0491803278689
NRRL_2591_metscf_5611	92.0142857142857
NRRL_2591_metscf_4696	0.942528735632184
NRRL_2591_metscf_5438	0
NRRL_2591_metscf_4213	7.25742574257426
NRRL_2591_metscf_706	29.310431599817
NRRL_2591_metscf_5965	0
NRRL_2591_metscf_1474	99.2536997885835
NRRL_2591_metscf_2567	20.0687830687831
NRRL_2591_metscf_643	28.6282541198949
NRRL_2591_metscf_7285	0
NRRL_2591_metscf_4876	0
NRRL_2591_metscf_6903	0
NRRL_2591_metscf_7380	1
NRRL_2591_metscf_4137	10.7281553398058
NRRL_2591_metscf_6375	0
NRRL_2591_metscf_6146	5.890625
NRRL_2591_metscf_7766	0
NRRL_2591_metscf_5896	0
NRRL_2591_metscf_3715	15.6915887850467
NRRL_2591_metscf_4447	13.3478260869565
NRRL_2591_metscf_2570	44.1755319148936
NRRL_2591_metscf_4592	0.674157303370786
NRRL_2591_metscf_5811	0
NRRL_2591_metscf_1647	232.405825242718
NRRL_2591_metscf_5706	0
NRRL_2591_metscf_5310	0
NRRL_2591_metscf_4921	0
NRRL_2591_metscf_7531	0
NRRL_2591_metscf_3413	17.4770642201835
NRRL_2591_metscf_1931	87.3993453355155
NRRL_2591_metscf_4064	6.99038461538461
NRRL_2591_metscf_5512	0.777777777777778
NRRL_2591_metscf_316	28.9178771871905
NRRL_2591_metscf_1240	22.8678787878788
NRRL_2591_metscf_894	32.5703509852217
NRRL_2591_metscf_3236	1.94594594594595
NRRL_2591_metscf_3541	9.94444444444444
NRRL_2591_metscf_4261	195.111111111111
NRRL_2591_metscf_637	33.0495815295815
NRRL_2591_metscf_726	28.505752753978
NRRL_2591_metscf_4574	24.6966292134831
NRRL_2591_metscf_952	34.0451684561274
NRRL_2591_metscf_7459	0
NRRL_2591_metscf_6293	0
NRRL_2591_metscf_1510	30.2068965517241
NRRL_2591_metscf_5527	8.80555555555556
NRRL_2591_metscf_4033	427.673076923077
NRRL_2591_metscf_4779	1.35294117647059
NRRL_2591_metscf_4270	5.29292929292929
NRRL_2591_metscf_3576	3.94444444444444
NRRL_2591_metscf_6712	3.15254237288136
NRRL_2591_metscf_6497	0.672131147540984
NRRL_2591_metscf_998	36.5210229735587
NRRL_2591_metscf_6119	6.984375
NRRL_2591_metscf_7553	0
NRRL_2591_metscf_5167	39.4025974025974
NRRL_2591_metscf_7760	1.5
NRRL_2591_metscf_7597	4.01785714285714
NRRL_2591_metscf_4135	39.5631067961165
NRRL_2591_metscf_6766	0
NRRL_2591_metscf_4542	15.8444444444444
NRRL_2591_metscf_2547	12.9076923076923
NRRL_2591_metscf_148	30.0032446080513
NRRL_2591_metscf_4644	37.4318181818182
NRRL_2591_metscf_2513	19.6169154228856
NRRL_2591_metscf_3565	8.37037037037037
NRRL_2591_metscf_1482	94.4515669515669
NRRL_2591_metscf_4002	2
NRRL_2591_metscf_4965	0
NRRL_2591_metscf_749	28.8606241234222
NRRL_2591_metscf_6388	0
NRRL_2591_metscf_1536	26.4451361867704
NRRL_2591_metscf_4911	5.01219512195122
NRRL_2591_metscf_7578	0
NRRL_2591_metscf_2725	14.525974025974
NRRL_2591_metscf_2795	6.34246575342466
