contig	coverage
RSA_2271_metscf_35912	0
RSA_2271_metscf_52688	4.44827586206897
RSA_2271_metscf_38410	2.95522388059702
RSA_2271_metscf_14709	76.0183486238532
RSA_2271_metscf_54452	0
RSA_2271_metscf_13522	1.98198198198198
RSA_2271_metscf_45061	0
RSA_2271_metscf_9831	8
RSA_2271_metscf_12064	11.2608695652174
RSA_2271_metscf_29831	0
RSA_2271_metscf_39943	11.1692307692308
RSA_2271_metscf_2691	122.482857142857
RSA_2271_metscf_53085	0
RSA_2271_metscf_331	98.2414362580576
RSA_2271_metscf_43847	7.57142857142857
RSA_2271_metscf_61179	0
RSA_2271_metscf_38837	1.63636363636364
RSA_2271_metscf_11312	10.85
RSA_2271_metscf_41043	1.12307692307692
RSA_2271_metscf_7359	15.6125
RSA_2271_metscf_1465	36.3268529769137
RSA_2271_metscf_50210	3.22033898305085
RSA_2271_metscf_5875	24.0452261306533
RSA_2271_metscf_41735	0
RSA_2271_metscf_22862	3.90909090909091
RSA_2271_metscf_9074	48.2173913043478
RSA_2271_metscf_45588	0
RSA_2271_metscf_13139	9.86486486486486
RSA_2271_metscf_54360	0
RSA_2271_metscf_53876	0
RSA_2271_metscf_18986	1.73737373737374
RSA_2271_metscf_14491	18.4636363636364
RSA_2271_metscf_50390	34.4067796610169
RSA_2271_metscf_29856	0.552631578947368
RSA_2271_metscf_13057	21.3603603603604
RSA_2271_metscf_38506	0
RSA_2271_metscf_57876	2.28571428571429
RSA_2271_metscf_3585	77.4720930232558
RSA_2271_metscf_30285	0
RSA_2271_metscf_43329	2.57142857142857
RSA_2271_metscf_12654	35.3303571428571
RSA_2271_metscf_29754	19.6184210526316
RSA_2271_metscf_57979	1.5
RSA_2271_metscf_20319	83.1052631578947
RSA_2271_metscf_7657	25.1354838709677
RSA_2271_metscf_4685	53.0551181102362
RSA_2271_metscf_45965	0
RSA_2271_metscf_42352	0
RSA_2271_metscf_6683	38.3583815028902
RSA_2271_metscf_52649	1.20689655172414
RSA_2271_metscf_8363	938.986206896552
RSA_2271_metscf_46687	9.14754098360656
RSA_2271_metscf_42580	3.78125
RSA_2271_metscf_33795	2.54929577464789
RSA_2271_metscf_2849	31.290625
RSA_2271_metscf_53055	0
RSA_2271_metscf_30254	0
RSA_2271_metscf_3109	86.9095840867993
RSA_2271_metscf_13072	70.7657657657658
RSA_2271_metscf_21611	0
RSA_2271_metscf_5040	789.502145922747
RSA_2271_metscf_2900	33.7048387096774
RSA_2271_metscf_49989	0
RSA_2271_metscf_12540	18.6548672566372
RSA_2271_metscf_61827	0
RSA_2271_metscf_58396	0
RSA_2271_metscf_37499	21.4477611940299
RSA_2271_metscf_11768	15.7008547008547
RSA_2271_metscf_3161	30.6166666666667
RSA_2271_metscf_52057	0
RSA_2271_metscf_25357	0.385542168674699
RSA_2271_metscf_18370	0
RSA_2271_metscf_47504	2.31147540983607
RSA_2271_metscf_43143	0
RSA_2271_metscf_27123	0
RSA_2271_metscf_25094	0
RSA_2271_metscf_35671	3.40579710144928
RSA_2271_metscf_11591	6.93220338983051
RSA_2271_metscf_25189	0.433734939759036
RSA_2271_metscf_45472	0
RSA_2271_metscf_4110	74.0419161676647
RSA_2271_metscf_7833	16.2483660130719
RSA_2271_metscf_5484	1.4018691588785
RSA_2271_metscf_14802	80.5412844036697
RSA_2271_metscf_35252	0
RSA_2271_metscf_31629	39.5479452054795
RSA_2271_metscf_9598	16.3257575757576
RSA_2271_metscf_47188	0
RSA_2271_metscf_23778	0.965116279069767
RSA_2271_metscf_49384	10.9666666666667
RSA_2271_metscf_26949	11.3875
RSA_2271_metscf_4029	24.4005763688761
RSA_2271_metscf_52368	12.8448275862069
RSA_2271_metscf_583	80.4548199042265
RSA_2271_metscf_14652	46.2272727272727
RSA_2271_metscf_49755	0
RSA_2271_metscf_21377	0
RSA_2271_metscf_29430	1.53947368421053
RSA_2271_metscf_25444	1
RSA_2271_metscf_35989	0
RSA_2271_metscf_22020	19.2
RSA_2271_metscf_31031	5.05405405405405
RSA_2271_metscf_58671	9.67857142857143
RSA_2271_metscf_13976	0
RSA_2271_metscf_27283	0
RSA_2271_metscf_38927	26.4090909090909
RSA_2271_metscf_19548	1.43298969072165
RSA_2271_metscf_4544	50.1842105263158
RSA_2271_metscf_46219	0
RSA_2271_metscf_8052	9.26
RSA_2271_metscf_56238	0
RSA_2271_metscf_29180	0.454545454545455
RSA_2271_metscf_53554	22.8103448275862
RSA_2271_metscf_21454	0.923913043478261
RSA_2271_metscf_10372	32.3809523809524
RSA_2271_metscf_4495	1.07720588235294
RSA_2271_metscf_49178	0
RSA_2271_metscf_27094	0.675
RSA_2271_metscf_18897	0.484848484848485
RSA_2271_metscf_410	86.5744432179729
RSA_2271_metscf_12200	1549.36842105263
RSA_2271_metscf_8468	63.7013888888889
RSA_2271_metscf_14717	0.954128440366973
RSA_2271_metscf_59870	0
RSA_2271_metscf_37616	0
RSA_2271_metscf_52666	0
RSA_2271_metscf_30579	0
RSA_2271_metscf_19631	0
RSA_2271_metscf_9747	23.6335877862595
RSA_2271_metscf_17191	0
RSA_2271_metscf_4586	30.969465648855
RSA_2271_metscf_53262	0
RSA_2271_metscf_13983	0
RSA_2271_metscf_36240	0.623188405797101
RSA_2271_metscf_44143	0
RSA_2271_metscf_41175	0
RSA_2271_metscf_17931	0.368932038834951
RSA_2271_metscf_4900	57.5690376569038
RSA_2271_metscf_45381	0
RSA_2271_metscf_25801	2
RSA_2271_metscf_47715	2.11475409836066
RSA_2271_metscf_27860	10.7848101265823
RSA_2271_metscf_16964	3.95238095238095
RSA_2271_metscf_2490	255.441890166028
RSA_2271_metscf_4447	34.1330935251799
RSA_2271_metscf_50008	0
RSA_2271_metscf_53832	0
RSA_2271_metscf_50694	2.83050847457627
RSA_2271_metscf_28052	73.2564102564103
RSA_2271_metscf_38132	0
RSA_2271_metscf_19508	120.80412371134
RSA_2271_metscf_930	157.625891074993
RSA_2271_metscf_46209	35.655737704918
RSA_2271_metscf_31488	7.18918918918919
RSA_2271_metscf_11291	1.34166666666667
RSA_2271_metscf_57761	2.78571428571429
RSA_2271_metscf_60476	0
RSA_2271_metscf_22483	3.76404494382022
RSA_2271_metscf_13999	52.7837837837838
RSA_2271_metscf_14630	2.79090909090909
RSA_2271_metscf_51644	3.23728813559322
RSA_2271_metscf_52139	0
RSA_2271_metscf_59247	0
RSA_2271_metscf_36478	0
RSA_2271_metscf_26720	2.64197530864198
RSA_2271_metscf_9249	22.2720588235294
RSA_2271_metscf_59916	0.607142857142857
RSA_2271_metscf_27037	13.3
RSA_2271_metscf_57863	2.53571428571429
RSA_2271_metscf_24587	3.31764705882353
RSA_2271_metscf_55436	0
RSA_2271_metscf_1847	51.3557105492589
RSA_2271_metscf_50574	0
RSA_2271_metscf_32731	0
RSA_2271_metscf_21673	0
RSA_2271_metscf_50597	0
RSA_2271_metscf_3476	341.924944812362
RSA_2271_metscf_5197	19.4823008849558
RSA_2271_metscf_47673	0
RSA_2271_metscf_19917	0
RSA_2271_metscf_59541	4.44642857142857
RSA_2271_metscf_24240	15.6117647058824
RSA_2271_metscf_18747	3
RSA_2271_metscf_32828	8.36111111111111
RSA_2271_metscf_7839	103.496732026144
RSA_2271_metscf_38134	0
RSA_2271_metscf_26411	12.4320987654321
RSA_2271_metscf_15325	25.7222222222222
RSA_2271_metscf_58457	2.08928571428571
RSA_2271_metscf_23711	8.72413793103448
RSA_2271_metscf_30919	0
RSA_2271_metscf_55091	0.789473684210526
RSA_2271_metscf_43912	0
RSA_2271_metscf_18301	15.6633663366337
RSA_2271_metscf_28905	0
RSA_2271_metscf_51924	0.559322033898305
RSA_2271_metscf_1413	84.5247126436782
RSA_2271_metscf_51421	0
RSA_2271_metscf_42397	0
RSA_2271_metscf_50679	0.796610169491525
RSA_2271_metscf_30168	10.72
RSA_2271_metscf_23517	5.3448275862069
RSA_2271_metscf_53134	0
RSA_2271_metscf_32367	39.5972222222222
RSA_2271_metscf_46448	0.557377049180328
RSA_2271_metscf_37316	0
RSA_2271_metscf_6840	19.7058823529412
RSA_2271_metscf_38617	0
RSA_2271_metscf_39302	9.34848484848485
RSA_2271_metscf_18567	0
RSA_2271_metscf_33686	5.83098591549296
RSA_2271_metscf_33070	9.98611111111111
RSA_2271_metscf_60715	0
RSA_2271_metscf_20168	8.4421052631579
RSA_2271_metscf_42721	0
RSA_2271_metscf_5499	30.6666666666667
RSA_2271_metscf_11549	1.42372881355932
RSA_2271_metscf_29289	0
RSA_2271_metscf_39730	1
RSA_2271_metscf_2011	32.1116552399608
RSA_2271_metscf_62897	0
RSA_2271_metscf_19070	0.464646464646465
RSA_2271_metscf_61739	13.1607142857143
RSA_2271_metscf_7565	25.0576923076923
RSA_2271_metscf_37930	0
RSA_2271_metscf_27800	0
RSA_2271_metscf_14827	30.348623853211
RSA_2271_metscf_493	112.836987529546
RSA_2271_metscf_38661	0.848484848484849
RSA_2271_metscf_6353	19.3005464480874
RSA_2271_metscf_17999	0
RSA_2271_metscf_23295	0.96551724137931
RSA_2271_metscf_20714	0
RSA_2271_metscf_45617	2.67741935483871
RSA_2271_metscf_18642	79.12
RSA_2271_metscf_57400	0
RSA_2271_metscf_6972	36.6347305389222
RSA_2271_metscf_55510	0
RSA_2271_metscf_48461	15.1
RSA_2271_metscf_34823	2.72857142857143
RSA_2271_metscf_54994	1.12280701754386
RSA_2271_metscf_53595	0
RSA_2271_metscf_45328	0
RSA_2271_metscf_2863	46.5031545741325
RSA_2271_metscf_3973	37.8169014084507
RSA_2271_metscf_12055	13.6086956521739
RSA_2271_metscf_52953	1.68965517241379
RSA_2271_metscf_27526	1.84810126582278
RSA_2271_metscf_4472	32.9781818181818
RSA_2271_metscf_58629	0
RSA_2271_metscf_21888	0.32967032967033
RSA_2271_metscf_11158	15.0743801652893
RSA_2271_metscf_23064	0
RSA_2271_metscf_57655	3
RSA_2271_metscf_55135	16.6140350877193
RSA_2271_metscf_37752	6.70149253731343
RSA_2271_metscf_4503	26.4907749077491
RSA_2271_metscf_49404	0.833333333333333
RSA_2271_metscf_33321	44.8028169014084
RSA_2271_metscf_60085	0.910714285714286
RSA_2271_metscf_43189	14.8888888888889
RSA_2271_metscf_61737	0
RSA_2271_metscf_38839	0.606060606060606
RSA_2271_metscf_24194	254.294117647059
RSA_2271_metscf_8622	21.9020979020979
RSA_2271_metscf_17785	14
RSA_2271_metscf_8562	17.2307692307692
RSA_2271_metscf_11175	2.49586776859504
RSA_2271_metscf_6767	61.9122807017544
RSA_2271_metscf_53481	0
RSA_2271_metscf_31224	0
RSA_2271_metscf_20436	16.1473684210526
RSA_2271_metscf_62483	0.607142857142857
RSA_2271_metscf_31084	0
RSA_2271_metscf_36420	1
RSA_2271_metscf_9129	28.6204379562044
RSA_2271_metscf_47877	0
RSA_2271_metscf_42185	1.53125
RSA_2271_metscf_6747	40.3720930232558
RSA_2271_metscf_8919	53.294964028777
RSA_2271_metscf_9226	16.4411764705882
RSA_2271_metscf_32552	3.22222222222222
RSA_2271_metscf_51075	1.89830508474576
RSA_2271_metscf_60996	2.14285714285714
RSA_2271_metscf_10064	149.15503875969
RSA_2271_metscf_62402	0
RSA_2271_metscf_28898	13.4935064935065
RSA_2271_metscf_53610	0
RSA_2271_metscf_17691	23.1941747572816
RSA_2271_metscf_56592	0
RSA_2271_metscf_1262	1483.9165460685
RSA_2271_metscf_11905	26.1379310344828
RSA_2271_metscf_61188	2.96428571428571
RSA_2271_metscf_56135	0.964912280701754
RSA_2271_metscf_26659	6.46913580246914
RSA_2271_metscf_54906	0
RSA_2271_metscf_17321	0
RSA_2271_metscf_56378	6.33333333333333
RSA_2271_metscf_4863	21.2489626556017
RSA_2271_metscf_36601	0
RSA_2271_metscf_62087	3.92857142857143
RSA_2271_metscf_24209	15.7176470588235
RSA_2271_metscf_22588	195.224719101124
RSA_2271_metscf_27846	0
RSA_2271_metscf_44725	6.91935483870968
RSA_2271_metscf_5731	34.9756097560976
RSA_2271_metscf_8943	33.6834532374101
RSA_2271_metscf_14124	0.837837837837838
RSA_2271_metscf_57318	101.053571428571
RSA_2271_metscf_11399	21.7142857142857
RSA_2271_metscf_50125	0.610169491525424
RSA_2271_metscf_15304	3.26851851851852
RSA_2271_metscf_47006	0.557377049180328
RSA_2271_metscf_20220	57.4421052631579
RSA_2271_metscf_20029	3.03125
RSA_2271_metscf_31138	2.87837837837838
RSA_2271_metscf_52425	0
RSA_2271_metscf_60375	7.82142857142857
RSA_2271_metscf_8268	13.9319727891156
RSA_2271_metscf_37918	5.53731343283582
RSA_2271_metscf_29116	1.14285714285714
RSA_2271_metscf_7091	20.969696969697
RSA_2271_metscf_10999	49.4262295081967
RSA_2271_metscf_23477	2.11494252873563
RSA_2271_metscf_33052	0
RSA_2271_metscf_2948	33.3739703459638
RSA_2271_metscf_2891	125.380417335474
RSA_2271_metscf_30949	0
RSA_2271_metscf_8154	26.2162162162162
RSA_2271_metscf_18939	0
RSA_2271_metscf_23135	0.829545454545455
RSA_2271_metscf_18264	62.980198019802
RSA_2271_metscf_224	89.5505843756408
RSA_2271_metscf_10979	16.7622950819672
RSA_2271_metscf_25119	4.54761904761905
RSA_2271_metscf_17467	24.375
RSA_2271_metscf_58149	0
RSA_2271_metscf_18536	8.98019801980198
RSA_2271_metscf_34698	0
RSA_2271_metscf_56838	0.526315789473684
RSA_2271_metscf_28271	12.7435897435897
RSA_2271_metscf_42029	0
RSA_2271_metscf_3808	778.0656167979
RSA_2271_metscf_45989	0
RSA_2271_metscf_35101	6.74285714285714
RSA_2271_metscf_44968	7.20967741935484
RSA_2271_metscf_38623	0
RSA_2271_metscf_44063	0
RSA_2271_metscf_41510	0
RSA_2271_metscf_33820	0
RSA_2271_metscf_51768	0
RSA_2271_metscf_53892	0
RSA_2271_metscf_42824	60.6666666666667
RSA_2271_metscf_26729	0
RSA_2271_metscf_51785	0
RSA_2271_metscf_664	76.1645268034414
RSA_2271_metscf_49647	1.5
RSA_2271_metscf_15358	10.037037037037
RSA_2271_metscf_27166	3.2125
RSA_2271_metscf_29425	2.13157894736842
RSA_2271_metscf_58161	0
RSA_2271_metscf_23806	4.33720930232558
RSA_2271_metscf_13011	10.7387387387387
RSA_2271_metscf_40790	0
RSA_2271_metscf_49181	1.63333333333333
RSA_2271_metscf_40012	0
RSA_2271_metscf_5277	53.0405405405405
RSA_2271_metscf_45653	1.25806451612903
RSA_2271_metscf_40221	11.3538461538462
RSA_2271_metscf_23327	0.827586206896552
RSA_2271_metscf_15705	0
RSA_2271_metscf_37546	0
RSA_2271_metscf_60528	0
RSA_2271_metscf_3586	97.3790697674419
RSA_2271_metscf_58523	0
RSA_2271_metscf_26662	9.24691358024691
RSA_2271_metscf_44284	1.93650793650794
RSA_2271_metscf_3375	240.552083333333
RSA_2271_metscf_22785	379.897727272727
RSA_2271_metscf_31081	25.4459459459459
RSA_2271_metscf_619	79.1260306242638
RSA_2271_metscf_40742	2
RSA_2271_metscf_46494	30.344262295082
RSA_2271_metscf_55414	0
RSA_2271_metscf_24104	8.96511627906977
RSA_2271_metscf_3495	35.3541202672606
RSA_2271_metscf_13626	0
RSA_2271_metscf_11727	19.4102564102564
RSA_2271_metscf_33506	0
RSA_2271_metscf_58910	0
RSA_2271_metscf_6789	19.9298245614035
RSA_2271_metscf_14831	17.5963302752294
RSA_2271_metscf_59111	1.51785714285714
RSA_2271_metscf_16959	1.57142857142857
RSA_2271_metscf_52520	0.982758620689655
RSA_2271_metscf_46759	2.62295081967213
RSA_2271_metscf_53038	0
RSA_2271_metscf_8181	29.777027027027
RSA_2271_metscf_27292	0
RSA_2271_metscf_50680	0.830508474576271
RSA_2271_metscf_32659	0
RSA_2271_metscf_8135	54.3648648648649
RSA_2271_metscf_45489	0
RSA_2271_metscf_3816	191.137203166227
RSA_2271_metscf_36691	0
RSA_2271_metscf_6597	19.9602272727273
RSA_2271_metscf_50827	3.05084745762712
RSA_2271_metscf_24714	22.7142857142857
RSA_2271_metscf_34548	20.7
RSA_2271_metscf_22204	1.74444444444444
RSA_2271_metscf_49485	1.55
RSA_2271_metscf_45897	0
RSA_2271_metscf_53129	2.55172413793103
RSA_2271_metscf_33056	0
RSA_2271_metscf_47218	9.86885245901639
RSA_2271_metscf_24708	1.83333333333333
RSA_2271_metscf_24075	0.686046511627907
RSA_2271_metscf_40141	20.1846153846154
RSA_2271_metscf_3649	107.106280193237
RSA_2271_metscf_61279	0
RSA_2271_metscf_48307	102.916666666667
RSA_2271_metscf_18198	5.92156862745098
RSA_2271_metscf_32831	0
RSA_2271_metscf_48839	0
RSA_2271_metscf_33597	0
RSA_2271_metscf_54347	0
RSA_2271_metscf_204	86.5577565357595
RSA_2271_metscf_5417	61.1527777777778
RSA_2271_metscf_8815	45.3214285714286
RSA_2271_metscf_6741	84.8430232558139
RSA_2271_metscf_46363	1.98360655737705
RSA_2271_metscf_35757	12.7391304347826
RSA_2271_metscf_57675	0
RSA_2271_metscf_55075	0
RSA_2271_metscf_20509	0
RSA_2271_metscf_36110	2.89855072463768
RSA_2271_metscf_34196	1.45714285714286
RSA_2271_metscf_20642	24.7872340425532
RSA_2271_metscf_60762	0
RSA_2271_metscf_46455	1.75409836065574
RSA_2271_metscf_14101	10.8558558558559
RSA_2271_metscf_34313	26.7428571428571
RSA_2271_metscf_62427	0
RSA_2271_metscf_41020	0
RSA_2271_metscf_36276	4.92753623188406
RSA_2271_metscf_58621	0
RSA_2271_metscf_49954	0
RSA_2271_metscf_49425	0
RSA_2271_metscf_50426	6.54237288135593
RSA_2271_metscf_31153	0
RSA_2271_metscf_23147	0.397727272727273
RSA_2271_metscf_24897	0
RSA_2271_metscf_6115	29.1578947368421
RSA_2271_metscf_8030	10.8666666666667
RSA_2271_metscf_49220	0
RSA_2271_metscf_20477	62.531914893617
RSA_2271_metscf_61515	0
RSA_2271_metscf_36396	0
RSA_2271_metscf_26436	17.8765432098765
RSA_2271_metscf_10322	18.2755905511811
RSA_2271_metscf_36235	3.98550724637681
RSA_2271_metscf_42470	0
RSA_2271_metscf_9492	38.5864661654135
RSA_2271_metscf_55453	0
RSA_2271_metscf_43868	0
RSA_2271_metscf_51614	1.16949152542373
RSA_2271_metscf_28133	11.3461538461538
RSA_2271_metscf_25283	0.771084337349398
RSA_2271_metscf_24305	7.67058823529412
RSA_2271_metscf_3112	54.1446654611212
RSA_2271_metscf_12304	12.4122807017544
RSA_2271_metscf_45528	0
RSA_2271_metscf_20846	5.1063829787234
RSA_2271_metscf_26567	8.69135802469136
RSA_2271_metscf_36935	24.1470588235294
RSA_2271_metscf_27058	9.8125
RSA_2271_metscf_25169	3.04819277108434
RSA_2271_metscf_14528	0
RSA_2271_metscf_27698	41.0886075949367
RSA_2271_metscf_19194	499.265306122449
RSA_2271_metscf_8428	21.2068965517241
RSA_2271_metscf_53937	0.96551724137931
RSA_2271_metscf_2531	648.265279583875
RSA_2271_metscf_62339	0
RSA_2271_metscf_29907	0
RSA_2271_metscf_1523	29.4086787564767
RSA_2271_metscf_9603	28.5606060606061
RSA_2271_metscf_59890	3.96428571428571
RSA_2271_metscf_39029	5.09090909090909
RSA_2271_metscf_21146	10.752688172043
RSA_2271_metscf_22940	0
RSA_2271_metscf_21998	2.66666666666667
RSA_2271_metscf_33498	7.71830985915493
RSA_2271_metscf_10616	13.728
RSA_2271_metscf_43634	0.587301587301587
RSA_2271_metscf_34123	1
RSA_2271_metscf_44347	0
RSA_2271_metscf_38539	0
RSA_2271_metscf_50968	11.7966101694915
RSA_2271_metscf_38084	0.955223880597015
RSA_2271_metscf_753	683.695637296835
RSA_2271_metscf_15512	20.6574074074074
RSA_2271_metscf_59562	0
RSA_2271_metscf_46067	0.741935483870968
RSA_2271_metscf_11031	12.6967213114754
RSA_2271_metscf_22550	0
RSA_2271_metscf_18324	13.8910891089109
RSA_2271_metscf_30894	13.2567567567568
RSA_2271_metscf_28701	6.53846153846154
RSA_2271_metscf_11339	0.541666666666667
RSA_2271_metscf_33166	0
RSA_2271_metscf_21165	0
RSA_2271_metscf_433	91.3097652451729
RSA_2271_metscf_23965	0
RSA_2271_metscf_1207	326.646090534979
RSA_2271_metscf_28016	3.15384615384615
RSA_2271_metscf_9039	25.7536231884058
RSA_2271_metscf_41327	11.796875
RSA_2271_metscf_33897	10.9718309859155
RSA_2271_metscf_6654	24.0287356321839
RSA_2271_metscf_52853	6.62068965517241
RSA_2271_metscf_43444	3.82539682539683
RSA_2271_metscf_27906	8.25316455696202
RSA_2271_metscf_59057	0
RSA_2271_metscf_49160	0
RSA_2271_metscf_10835	0.959349593495935
RSA_2271_metscf_33200	1
RSA_2271_metscf_21133	0
RSA_2271_metscf_47626	0
RSA_2271_metscf_8070	13.8120805369128
RSA_2271_metscf_2290	62.1928406466513
RSA_2271_metscf_51224	0
RSA_2271_metscf_46435	13.0327868852459
RSA_2271_metscf_50196	13.4915254237288
RSA_2271_metscf_25108	6.42857142857143
RSA_2271_metscf_9900	26.0615384615385
RSA_2271_metscf_44957	3.80645161290323
RSA_2271_metscf_18343	3
RSA_2271_metscf_15398	18.2592592592593
RSA_2271_metscf_28657	0
RSA_2271_metscf_29594	18.3815789473684
RSA_2271_metscf_14425	20.8090909090909
RSA_2271_metscf_59681	0
RSA_2271_metscf_54878	3.57894736842105
RSA_2271_metscf_7042	32.7048192771084
RSA_2271_metscf_44214	0
RSA_2271_metscf_43900	0.80952380952381
RSA_2271_metscf_25770	0
RSA_2271_metscf_38221	8.46268656716418
RSA_2271_metscf_11530	9.6271186440678
RSA_2271_metscf_24836	0
RSA_2271_metscf_57642	0.660714285714286
RSA_2271_metscf_52191	1.87931034482759
RSA_2271_metscf_23158	9.70454545454546
RSA_2271_metscf_9843	10.4961832061069
RSA_2271_metscf_51069	0
RSA_2271_metscf_12350	1.52631578947368
RSA_2271_metscf_61941	0.982142857142857
RSA_2271_metscf_15987	21.7196261682243
RSA_2271_metscf_51155	0
RSA_2271_metscf_15208	0
RSA_2271_metscf_4485	28.4395604395604
RSA_2271_metscf_49028	0
RSA_2271_metscf_45630	0
RSA_2271_metscf_41067	0
RSA_2271_metscf_34480	0
RSA_2271_metscf_46153	0
RSA_2271_metscf_36083	0
RSA_2271_metscf_7061	50.7090909090909
RSA_2271_metscf_18824	0
RSA_2271_metscf_16229	15.9439252336449
RSA_2271_metscf_39473	3.83333333333333
RSA_2271_metscf_62358	4
RSA_2271_metscf_23	472.046542156453
RSA_2271_metscf_54968	0
RSA_2271_metscf_48388	0.733333333333333
RSA_2271_metscf_416	70.8956396490769
RSA_2271_metscf_50892	0
RSA_2271_metscf_29563	0
RSA_2271_metscf_26771	0
RSA_2271_metscf_5206	1.32743362831858
RSA_2271_metscf_14853	14.348623853211
RSA_2271_metscf_57819	1.75
RSA_2271_metscf_37019	6.76470588235294
RSA_2271_metscf_43048	2.82539682539683
RSA_2271_metscf_8021	15.2266666666667
RSA_2271_metscf_2527	51.3346303501946
RSA_2271_metscf_43932	3.96825396825397
RSA_2271_metscf_45750	0
RSA_2271_metscf_51723	0.694915254237288
RSA_2271_metscf_36884	24.2058823529412
RSA_2271_metscf_27022	8.15
RSA_2271_metscf_4350	33.0924657534247
RSA_2271_metscf_61359	0
RSA_2271_metscf_51245	0
RSA_2271_metscf_47412	0
RSA_2271_metscf_53520	0
RSA_2271_metscf_49868	0
RSA_2271_metscf_24518	0.694117647058824
RSA_2271_metscf_58486	0.857142857142857
RSA_2271_metscf_45137	7.45161290322581
RSA_2271_metscf_6158	21.6772486772487
RSA_2271_metscf_12163	19.1826086956522
RSA_2271_metscf_59740	0
RSA_2271_metscf_31593	71.972602739726
RSA_2271_metscf_36411	51.8235294117647
RSA_2271_metscf_16825	74.1714285714286
RSA_2271_metscf_19596	4.15463917525773
RSA_2271_metscf_27715	15.5569620253165
RSA_2271_metscf_59286	3.875
RSA_2271_metscf_44800	9.46774193548387
RSA_2271_metscf_29585	9.72368421052632
RSA_2271_metscf_38335	0
RSA_2271_metscf_10880	16.8373983739837
RSA_2271_metscf_55964	0.719298245614035
RSA_2271_metscf_28238	64.0769230769231
RSA_2271_metscf_61705	0
RSA_2271_metscf_42417	0
RSA_2271_metscf_38094	0
RSA_2271_metscf_23075	1.43181818181818
RSA_2271_metscf_18175	1.02941176470588
RSA_2271_metscf_16429	26.3867924528302
RSA_2271_metscf_27322	0
RSA_2271_metscf_45563	0
RSA_2271_metscf_60253	1
RSA_2271_metscf_31451	0
RSA_2271_metscf_35576	45.0724637681159
RSA_2271_metscf_62317	0
RSA_2271_metscf_28517	4.69230769230769
RSA_2271_metscf_47729	0
RSA_2271_metscf_45974	0.693548387096774
RSA_2271_metscf_6895	17.3550295857988
RSA_2271_metscf_13565	75.0990990990991
RSA_2271_metscf_13528	9.86486486486486
RSA_2271_metscf_30233	16.9333333333333
RSA_2271_metscf_27005	0.875
RSA_2271_metscf_26570	0.530864197530864
RSA_2271_metscf_54750	131.175438596491
RSA_2271_metscf_41333	2.796875
RSA_2271_metscf_42177	6.234375
RSA_2271_metscf_40284	0
RSA_2271_metscf_57046	0
RSA_2271_metscf_53357	1
RSA_2271_metscf_7557	21.9363057324841
RSA_2271_metscf_1791	656.859166666667
RSA_2271_metscf_25417	17.5542168674699
